,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,144844000.0,144435000.0,158277000.0,160704000.0,189255000.0,236150000.0,281330000.0,317721000.0,,,,,,,144844000.0,158277000.0,189255000.0,281330000.0,,,,,158277000.0,236150000.0,,,,144844000.0,189255000.0,,,,160704000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,88578000.0,96553000.0,101233000.0,105087000.0,102965000.0,113050000.0,102123000.0,106190000.0,110464000.0,113949000.0,116601000.0,113117000.0,129995000.0,165808000.0,178463000.0,173740000.0,,,88578000.0,101233000.0,102965000.0,102123000.0,110464000.0,116601000.0,129995000.0,178463000.0,,96553000.0,102965000.0,106190000.0,116601000.0,165808000.0,,88578000.0,102965000.0,110464000.0,129995000.0,,96553000.0,102123000.0,113117000.0,,102123000.0,96553000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,7798000.0,8376000.0,8846000.0,9193000.0,9149000.0,9469000.0,9628000.0,9612000.0,10153000.0,10484000.0,11500000.0,12168000.0,12843000.0,15559000.0,17445000.0,19058000.0,,,7798000.0,8846000.0,9149000.0,9628000.0,10153000.0,11500000.0,12843000.0,17445000.0,,8376000.0,9149000.0,9612000.0,11500000.0,15559000.0,,7798000.0,9149000.0,10153000.0,12843000.0,,8376000.0,9628000.0,12168000.0,,9628000.0,8376000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,30900000.0,34072000.0,46518000.0,56562000.0,93362000.0,136383000.0,,,,,,,,30900000.0,46518000.0,93362000.0,,,,,30900000.0,56562000.0,,,,,46518000.0,,,,34072000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,4474000.0,7018000.0,7958000.0,5678000.0,5033000.0,6555000.0,4595000.0,5864000.0,-2205000.0,1883000.0,4844000.0,5849000.0,9473000.0,11133000.0,18813000.0,27544000.0,,,4474000.0,7958000.0,5033000.0,4595000.0,-2205000.0,4844000.0,9473000.0,18813000.0,,7018000.0,5033000.0,5864000.0,4844000.0,11133000.0,,4474000.0,5033000.0,-2205000.0,9473000.0,,7018000.0,4595000.0,5849000.0,,4595000.0,7018000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,12886000.0,17754000.0,27148000.0,19685000.0,26056000.0,28223000.0,37045000.0,45429000.0,74549000.0,108839000.0,,,,,,12886000.0,27148000.0,26056000.0,37045000.0,74549000.0,,,,17754000.0,26056000.0,45429000.0,,,,27148000.0,37045000.0,,,12886000.0,28223000.0,,12886000.0,,,CommonMetricExtracted
Cash,,,,836000.0,16466000.0,36223000.0,53372000.0,29787000.0,49475000.0,58332000.0,59926000.0,74712000.0,85000000.0,67218000.0,,83562000.0,105355000.0,133384000.0,187964000.0,278031000.0,,836000.0,36223000.0,29787000.0,58332000.0,74712000.0,67218000.0,83562000.0,133384000.0,278031000.0,16466000.0,29787000.0,59926000.0,67218000.0,105355000.0,278031000.0,836000.0,29787000.0,74712000.0,83562000.0,278031000.0,16466000.0,58332000.0,,278031000.0,58332000.0,278031000.0,278031000.0,278031000.0,CommonMetricExtracted
CurrentReceivables,,,,,,13839000.0,15595000.0,14552000.0,14097000.0,,,16781000.0,16473000.0,19602000.0,,22979000.0,26715000.0,33592000.0,38052000.0,43982000.0,,,13839000.0,14552000.0,,16781000.0,19602000.0,22979000.0,33592000.0,43982000.0,,14552000.0,,19602000.0,26715000.0,43982000.0,,14552000.0,16781000.0,22979000.0,43982000.0,,,,43982000.0,,43982000.0,43982000.0,43982000.0,CommonMetricExtracted
