,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,22385000000.0,18854000000.0,16887000000.0,16659000000.0,15878000000.0,14925000000.0,15846000000.0,16544000000.0,,,,,,,22385000000.0,16887000000.0,15878000000.0,15846000000.0,,,,,16887000000.0,14925000000.0,,,,22385000000.0,15878000000.0,,,,16659000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,8296000000.0,10044000000.0,11770000000.0,10558000000.0,9351000000.0,8933000000.0,8284000000.0,7952000000.0,8200000000.0,8481000000.0,,,,,,8296000000.0,11770000000.0,9351000000.0,8284000000.0,8200000000.0,,,,10044000000.0,9351000000.0,7952000000.0,,,,11770000000.0,8284000000.0,,,8296000000.0,8933000000.0,,8296000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,3478000000.0,3860000000.0,3656000000.0,2916000000.0,2614000000.0,2498000000.0,2429000000.0,2265000000.0,2336000000.0,2541000000.0,,,,,,3478000000.0,3656000000.0,2614000000.0,2429000000.0,2336000000.0,,,,3860000000.0,2614000000.0,2265000000.0,,,,3656000000.0,2429000000.0,,,3478000000.0,2498000000.0,,3478000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,1525000000.0,2111000000.0,1848000000.0,1213000000.0,1010000000.0,997000000.0,967000000.0,838000000.0,953000000.0,998000000.0,,,,,,1525000000.0,1848000000.0,1010000000.0,967000000.0,953000000.0,,,,2111000000.0,1010000000.0,838000000.0,,,,1848000000.0,967000000.0,,,1525000000.0,997000000.0,,1525000000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,1199000000.0,291000000.0,76000000.0,40000000.0,98000000.0,107000000.0,49000000.0,14000000.0,,,,,,,1199000000.0,76000000.0,98000000.0,49000000.0,,,,,76000000.0,107000000.0,,,,1199000000.0,98000000.0,,,,40000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,634000000.0,521000000.0,-1933000000.0,-195000000.0,-278000000.0,-168000000.0,211000000.0,-638000000.0,-7000000.0,676000000.0,,,,,,634000000.0,-1933000000.0,-278000000.0,211000000.0,-7000000.0,,,,521000000.0,-278000000.0,-638000000.0,,,,-1933000000.0,211000000.0,,,634000000.0,-168000000.0,,634000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,9000000.0,-18000000.0,-184000000.0,-322000000.0,-2000000.0,-109000000.0,39000000.0,-53000000.0,-56000000.0,-320000000.0,,,,,,9000000.0,-184000000.0,-2000000.0,39000000.0,-56000000.0,,,,-18000000.0,-2000000.0,-53000000.0,,,,-184000000.0,39000000.0,,,9000000.0,-109000000.0,,9000000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,2226000000.0,6946000000.0,988000000.0,963000000.0,,1975000000.0,2177000000.0,2165000000.0,2801000000.0,,3300000000.0,,,,,2226000000.0,988000000.0,,2177000000.0,2801000000.0,3300000000.0,,,6946000000.0,,2165000000.0,3300000000.0,,,988000000.0,2177000000.0,3300000000.0,,2226000000.0,1975000000.0,3300000000.0,2226000000.0,3300000000.0,3300000000.0,3300000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,7523000000.0,7128000000.0,,,4581000000.0,4529000000.0,3696000000.0,,3059000000.0,,,,,,7523000000.0,,4581000000.0,3696000000.0,3059000000.0,,,,,4529000000.0,3059000000.0,,,7523000000.0,4581000000.0,3059000000.0,,,,3059000000.0,,3059000000.0,3059000000.0,3059000000.0,CommonMetricExtracted
