,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,3045000.0,3303000.0,3509000.0,3796000.0,,,,,,,,,3303000.0,3796000.0,,,,,3045000.0,3796000.0,,,,,3796000.0,,,,3796000.0,,3796000.0,3796000.0,3796000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,31486000.0,31168000.0,33722000.0,35001000.0,,,,,,,,,31168000.0,35001000.0,,,,,31486000.0,35001000.0,,,,,35001000.0,,,,35001000.0,,35001000.0,35001000.0,35001000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,290209000.0,291933000.0,273118000.0,287389000.0,,,,,,,,,291933000.0,287389000.0,,,,,290209000.0,287389000.0,,,,,287389000.0,,,,287389000.0,,287389000.0,287389000.0,287389000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,47246000.0,48645000.0,74250000.0,75889000.0,76050000.0,,,,,,,,47246000.0,74250000.0,76050000.0,,,,,48645000.0,76050000.0,,,,47246000.0,76050000.0,,,,76050000.0,,76050000.0,76050000.0,76050000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,2015000.0,1884000.0,2053000.0,404000.0,,,,,,,,,2015000.0,2053000.0,,,,,,1884000.0,,,,,2015000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,213000.0,130000.0,314000.0,71000.0,,,,,,,,,213000.0,314000.0,,,,,,130000.0,,,,,213000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-3026000.0,-36287000.0,-6876000.0,5703000.0,,,,,,,,,-3026000.0,-6876000.0,,,,,,-36287000.0,,,,,-3026000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,4325000.0,25392000.0,-19983000.0,13991000.0,,,,,,,,,4325000.0,-19983000.0,,,,,,25392000.0,,,,,4325000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.6697954018139634,0.9196660884648742,0.7182056564899794,0.6595835832405107,,,,,,,,,0.6697954018139634,0.7182056564899794,,,,,,0.9196660884648742,,,,,0.6697954018139634,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.18740771989031849,0.23341283607979185,0.30230380221015174,0.32010967354982434,,,,,,,,,0.18740771989031849,0.30230380221015174,,,,,,0.23341283607979185,,,,,0.18740771989031849,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.010207936161296605,0.009104737248861908,0.009779173483626403,0.008931347488849573,,,,,,,,,0.009104737248861908,0.008931347488849573,,,,,0.010207936161296605,0.008931347488849573,,,,,0.008931347488849573,,,,0.008931347488849573,,0.008931347488849573,0.008931347488849573,0.008931347488849573,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.10849422312884852,0.10676422329781149,0.12347044134769587,0.12178963008326693,,,,,,,,,0.10676422329781149,0.12178963008326693,,,,,0.10849422312884852,0.12178963008326693,,,,,0.12178963008326693,,,,0.12178963008326693,,0.12178963008326693,0.12178963008326693,0.12178963008326693,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0929190742915828,0.08511591198936051,0.09662270384261634,0.09630501954936041,,,,,,,,,0.08511591198936051,0.09630501954936041,,,,,0.0929190742915828,0.09630501954936041,,,,,0.09630501954936041,,,,0.09630501954936041,,0.09630501954936041,0.09630501954936041,0.09630501954936041,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.14355740230305677,0.20276746872465407,0.21744263009051396,0.20925107101879545,,,,,,,,,0.20276746872465407,0.20925107101879545,,,,,0.14355740230305677,0.20925107101879545,,,,,0.20925107101879545,,,,0.20925107101879545,,0.20925107101879545,0.20925107101879545,0.20925107101879545,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,3314000.0,-9011000.0,-24806000.0,20098000.0,,,,,,,,,3314000.0,-24806000.0,,,,,,-9011000.0,,,,,3314000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.608026554013277,-0.20907779380756852,-0.08276223494315892,0.020101502637078317,,,,,,,,,0.608026554013277,-0.08276223494315892,,,,,,-0.20907779380756852,,,,,0.608026554013277,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.07038995373430271,-0.003582550224598341,-0.04566608493310064,0.012449587936173944,,,,,,,,,-0.07038995373430271,-0.04566608493310064,,,,,,-0.003582550224598341,,,,,-0.07038995373430271,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.9130959565479783,4.026967040284097,0.2771910021768927,0.2837595780674694,,,,,,,,,-0.9130959565479783,0.2771910021768927,,,,,,4.026967040284097,,,,,-0.9130959565479783,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.3050694025347012,-2.8178892464765286,0.8055712327662662,0.6961389192954522,,,,,,,,,1.3050694025347012,0.8055712327662662,,,,,,-2.8178892464765286,,,,,1.3050694025347012,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,2.3807471264367814,-20.3868778280543,-17.15491009681881,609.030303030303,,,,,,,,,2.3807471264367814,-17.15491009681881,,,,,,-20.3868778280543,,,,,2.3807471264367814,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,1802000.0,1754000.0,1739000.0,333000.0,,,,,,,,,1802000.0,1739000.0,,,,,,1754000.0,,,,,1802000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.2945402298850575,3.9683257918552037,1.202627939142462,10.090909090909092,,,,,,,,,1.2945402298850575,1.202627939142462,,,,,,3.9683257918552037,,,,,1.2945402298850575,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,7705000.0,7071000.0,7450000.0,7935000.0,,,,,,,,,7705000.0,7450000.0,,,,,,7071000.0,,,,,7705000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.004107963901857437,0.0012070467498491192,0.004143183374545496,9.079928130993097e-05,,,,,,,,,0.003801377999524828,0.003978659417398793,,,,,,0.0012161600708784693,,,,,0.00383007877525527,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.028615479494295406,0.005952861952861953,0.019054144869480424,0.0004339250493096647,,,,,,,,,0.01874747474747475,0.019013806706114397,,,,,,0.005811965811965812,,,,,0.018303747534516766,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,6.9658546613218215,4.931757575757576,4.598914203639526,4.778948060486522,,,,,,,,,4.931757575757576,4.778948060486522,,,,,6.9658546613218215,4.778948060486522,,,,,4.778948060486522,,,,4.778948060486522,,4.778948060486522,4.778948060486522,4.778948060486522,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,1.4929932294126909,1.0873511729341034,1.3923588473073412,1.5161080800207847,,,,,,,,,1.4929932294126909,1.3923588473073412,,,,,,1.0873511729341034,,,,,1.4929932294126909,,,,,,,,,CommonMetricCalculated
