,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,,-358964000.0,-549866000.0,141496000.0,-686057000.0,-259483000.0,-1202705000.0,-1411982000.0,-2645292000.0,-2028237000.0,-1453287000.0,-1465038000.0,-4812509000.0,-5742942000.0,-4412232000.0,-7510430000.0,,,-358964000.0,141496000.0,-259483000.0,-1411982000.0,-2028237000.0,-1465038000.0,-5742942000.0,-7510430000.0,,141496000.0,-1202705000.0,-2028237000.0,-4812509000.0,-7510430000.0,,141496000.0,-1411982000.0,-1465038000.0,-7510430000.0,,-259483000.0,-1453287000.0,-7510430000.0,-259483000.0,-7510430000.0,-7510430000.0,-7510430000.0,CommonMetricCalculated
InvestedCapital,,,,,,300605000.0,235365000.0,920990000.0,93618000.0,533961000.0,-400821000.0,-455440000.0,-1504694000.0,-764217000.0,-62121000.0,80530000.0,-3173404000.0,-4083802000.0,-2882225000.0,-5989311000.0,,,300605000.0,920990000.0,533961000.0,-455440000.0,-764217000.0,80530000.0,-4083802000.0,-5989311000.0,,920990000.0,-400821000.0,-764217000.0,-3173404000.0,-5989311000.0,,920990000.0,-455440000.0,80530000.0,-5989311000.0,,533961000.0,-62121000.0,-5989311000.0,,-5989311000.0,-5989311000.0,-5989311000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.919492732667771,3.6157142752073606,3.603778672735309,3.107512966970772,2.8527431385142914,2.74777930164266,2.5165536421822616,2.3367067619616484,2.2797223539030123,2.0090707312419713,2.1188768749243176,2.148360356616378,2.077777603884946,1.9368114169940933,1.9175770515939112,,,3.919492732667771,3.603778672735309,2.8527431385142914,2.5165536421822616,2.2797223539030123,2.1188768749243176,2.077777603884946,1.9175770515939112,,3.603778672735309,2.74777930164266,2.2797223539030123,2.148360356616378,1.9175770515939112,,3.603778672735309,2.5165536421822616,2.1188768749243176,1.9175770515939112,,2.8527431385142914,2.0090707312419713,1.9175770515939112,2.8527431385142914,1.9175770515939112,1.9175770515939112,1.9175770515939112,CommonMetricCalculated
TotalDebt,,,,,,,4419000.0,33000.0,25600000.0,26733000.0,27435000.0,27230000.0,25070000.0,25013000.0,22658000.0,61872000.0,65553000.0,55068000.0,147903000.0,1024857000.0,,,,33000.0,26733000.0,27230000.0,25013000.0,61872000.0,55068000.0,1024857000.0,,33000.0,27435000.0,25013000.0,65553000.0,1024857000.0,,33000.0,27230000.0,61872000.0,1024857000.0,,26733000.0,22658000.0,1024857000.0,26733000.0,1024857000.0,1024857000.0,1024857000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.0010156584703020452,7.136017686944201e-06,0.00471643450816155,0.00425323256334545,0.004127071376898419,0.0033250396611414594,0.002581821177730634,0.002332304047484155,0.0015280868747534597,0.003535709944692815,0.003261811621310403,0.0024208813013780047,0.005589979784639342,0.035136049309509435,,,,7.136017686944201e-06,0.00425323256334545,0.0033250396611414594,0.002332304047484155,0.003535709944692815,0.0024208813013780047,0.035136049309509435,,7.136017686944201e-06,0.004127071376898419,0.002332304047484155,0.003261811621310403,0.035136049309509435,,7.136017686944201e-06,0.0033250396611414594,0.003535709944692815,0.035136049309509435,,0.00425323256334545,0.0015280868747534597,0.035136049309509435,0.00425323256334545,0.035136049309509435,0.035136049309509435,0.035136049309509435,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,33204065000.0,31479308000.0,,,,,,,,,,31479308000.0,,,,,,31479308000.0,,,,,31479308000.0,,,,31479308000.0,,31479308000.0,31479308000.0,31479308000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.004454364247269122,0.03255652887922441,,,,,,,,,,0.03255652887922441,,,,,,0.03255652887922441,,,,,0.03255652887922441,,,,0.03255652887922441,,0.03255652887922441,0.03255652887922441,0.03255652887922441,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,0.0014545634087935418,8.494475244782462e-06,0.008726672768519891,0.008448540949334985,0.00725573675282573,0.006528670285127627,0.005624708331837599,0.004625609153502244,0.0037588272220179884,0.008123928245986749,0.0078085616513417005,0.00624132181648442,0.016440798319626648,0.11896858303621863,,,,1.0862320092823463e-05,0.0091128962156579,0.00720152038561854,0.0056119198047169475,0.010264196216819533,0.006559606318796772,0.11392241701289092,,1.1565130081429029e-05,0.009352197945482157,0.005997121918541951,0.010874852188407854,0.11615570481725818,,1.1313974095113495e-05,0.009282316386202994,0.013881609649280252,0.12207921938445382,,0.009368806741419463,0.00599236316185622,0.13456595439612817,,0.2710440168139501,0.35916983393524576,,CommonMetricCalculated
CurrentRatio,,,,,,0.9638235545178784,0.9542580684930242,1.011368395849896,0.9452478744413014,0.9786678230916419,0.9059070814582174,0.8945353685976103,0.8205679181955995,0.8700996862005882,0.9140264653906841,0.9237546861028019,0.8034027097490014,0.7900496724167851,0.8412532876057466,0.7352518986833537,,,0.9638235545178784,1.011368395849896,0.9786678230916419,0.8945353685976103,0.8700996862005882,0.9237546861028019,0.7900496724167851,0.7352518986833537,,1.011368395849896,0.9059070814582174,0.8700996862005882,0.8034027097490014,0.7352518986833537,,1.011368395849896,0.8945353685976103,0.9237546861028019,0.7352518986833537,,0.9786678230916419,0.9140264653906841,0.7352518986833537,0.9786678230916419,0.7352518986833537,0.7352518986833537,0.7352518986833537,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
