,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,75523000.0,81741000.0,97450000.0,119933000.0,116472000.0,,,,,,,,75523000.0,97450000.0,116472000.0,,,,,81741000.0,116472000.0,,,,75523000.0,116472000.0,,,,116472000.0,,116472000.0,116472000.0,116472000.0,CommonMetricExtracted
Inventory,,,,,,,,7985000.0,2924000.0,11309000.0,32068000.0,34818000.0,60612000.0,60858000.0,,120622000.0,141471000.0,226811000.0,297211000.0,295808000.0,,,,7985000.0,11309000.0,34818000.0,60858000.0,120622000.0,226811000.0,295808000.0,,7985000.0,32068000.0,60858000.0,141471000.0,295808000.0,,7985000.0,34818000.0,120622000.0,295808000.0,,11309000.0,,295808000.0,11309000.0,295808000.0,295808000.0,295808000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1361898000.0,1453762000.0,1702387000.0,1690703000.0,1860722000.0,1871346000.0,1735804000.0,,,1774192000.0,1847174000.0,1708094000.0,1849296000.0,2098624000.0,,,,1453762000.0,1690703000.0,1871346000.0,,1774192000.0,1708094000.0,2098624000.0,,1453762000.0,1860722000.0,,1847174000.0,2098624000.0,,1453762000.0,1871346000.0,1774192000.0,2098624000.0,,1690703000.0,,2098624000.0,1690703000.0,2098624000.0,2098624000.0,2098624000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1200726000.0,1081237000.0,927542000.0,860829000.0,231123000.0,233664000.0,259358000.0,,,378286000.0,468126000.0,503000000.0,560314000.0,549364000.0,,,,1081237000.0,860829000.0,233664000.0,,378286000.0,503000000.0,549364000.0,,1081237000.0,231123000.0,,468126000.0,549364000.0,,1081237000.0,233664000.0,378286000.0,549364000.0,,860829000.0,,549364000.0,860829000.0,549364000.0,549364000.0,549364000.0,CommonMetricExtracted
Goodwill,,,,,,1398947000.0,1376357000.0,1317915000.0,1288622000.0,1348710000.0,1017513000.0,1122954000.0,1299710000.0,,,1484750000.0,1649582000.0,1560953000.0,1525194000.0,1500036000.0,,,1398947000.0,1317915000.0,1348710000.0,1122954000.0,,1484750000.0,1560953000.0,1500036000.0,,1317915000.0,1017513000.0,,1649582000.0,1500036000.0,,1317915000.0,1122954000.0,1484750000.0,1500036000.0,,1348710000.0,,1500036000.0,1348710000.0,1500036000.0,1500036000.0,1500036000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,530816000.0,539728000.0,541278000.0,516753000.0,21885000.0,66026000.0,102195000.0,,,120437000.0,142180000.0,178934000.0,187862000.0,164323000.0,,,,539728000.0,516753000.0,66026000.0,,120437000.0,178934000.0,164323000.0,,539728000.0,21885000.0,,142180000.0,164323000.0,,539728000.0,66026000.0,120437000.0,164323000.0,,516753000.0,,164323000.0,516753000.0,164323000.0,164323000.0,164323000.0,CommonMetricExtracted
TotalAssets,,,,,,5186206000.0,5158367000.0,5105069000.0,5811046000.0,5752319000.0,4352951000.0,4432670000.0,4937823000.0,,,6444119000.0,7425525000.0,6582215000.0,7187730000.0,7677205000.0,,,5186206000.0,5105069000.0,5752319000.0,4432670000.0,,6444119000.0,6582215000.0,7677205000.0,,5105069000.0,4352951000.0,,7425525000.0,7677205000.0,,5105069000.0,4432670000.0,6444119000.0,7677205000.0,,5752319000.0,,7677205000.0,5752319000.0,7677205000.0,7677205000.0,7677205000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,6452000.0,141749000.0,155813000.0,66751000.0,26577000.0,,,,,,,,6452000.0,155813000.0,26577000.0,,,,,141749000.0,26577000.0,,,,6452000.0,26577000.0,,,,26577000.0,,26577000.0,26577000.0,26577000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,626188000.0,487122000.0,505699000.0,593237000.0,428014000.0,500726000.0,532432000.0,526411000.0,472549000.0,525376000.0,588214000.0,578053000.0,701927000.0,724007000.0,,,,487122000.0,593237000.0,500726000.0,526411000.0,525376000.0,578053000.0,724007000.0,,487122000.0,428014000.0,526411000.0,588214000.0,724007000.0,,487122000.0,500726000.0,525376000.0,724007000.0,,593237000.0,472549000.0,724007000.0,593237000.0,724007000.0,724007000.0,724007000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1634465000.0,1612682000.0,1439808000.0,1515134000.0,1153163000.0,1319687000.0,1404935000.0,526411000.0,559296000.0,1556679000.0,1827622000.0,1818301000.0,1988447000.0,1970543000.0,,,,1612682000.0,1515134000.0,1319687000.0,526411000.0,1556679000.0,1818301000.0,1970543000.0,,1612682000.0,1153163000.0,526411000.0,1827622000.0,1970543000.0,,1612682000.0,1319687000.0,1556679000.0,1970543000.0,,1515134000.0,559296000.0,1970543000.0,1515134000.0,1970543000.0,1970543000.0,1970543000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,350070000.0,326054000.0,297526000.0,335871000.0,273958000.0,261464000.0,279866000.0,,348921000.0,679535000.0,617088000.0,566053000.0,546028000.0,526347000.0,,,,326054000.0,335871000.0,261464000.0,,679535000.0,566053000.0,526347000.0,,326054000.0,273958000.0,,617088000.0,526347000.0,,326054000.0,261464000.0,679535000.0,526347000.0,,335871000.0,348921000.0,526347000.0,335871000.0,526347000.0,526347000.0,526347000.0,CommonMetricExtracted
TotalLiability,,,,,,,2325744000.0,2495100000.0,2494197000.0,2579130000.0,1836296000.0,1979679000.0,2018071000.0,,,2665798000.0,2999545000.0,2807727000.0,3161677000.0,3346569000.0,,,,2495100000.0,2579130000.0,1979679000.0,,2665798000.0,2807727000.0,3346569000.0,,2495100000.0,1836296000.0,,2999545000.0,3346569000.0,,2495100000.0,1979679000.0,2665798000.0,3346569000.0,,2579130000.0,,3346569000.0,2579130000.0,3346569000.0,3346569000.0,3346569000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,2814364000.0,2586218000.0,3300288000.0,3140775000.0,2490698000.0,2452941000.0,2915145000.0,,,3766393000.0,4411669000.0,3752661000.0,4001868000.0,4286815000.0,,,,2586218000.0,3140775000.0,2452941000.0,,3766393000.0,3752661000.0,4286815000.0,,2586218000.0,2490698000.0,,4411669000.0,4286815000.0,,2586218000.0,2452941000.0,3766393000.0,4286815000.0,,3140775000.0,,4286815000.0,3140775000.0,4286815000.0,4286815000.0,4286815000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,651386000.0,693716000.0,477214000.0,327864000.0,,,,,287019000.0,165164000.0,210663000.0,202426000.0,235604000.0,259875000.0,406988000.0,,,,693716000.0,327864000.0,,,165164000.0,202426000.0,259875000.0,,651386000.0,327864000.0,,165164000.0,235604000.0,,,327864000.0,,202426000.0,,651386000.0,,210663000.0,,,651386000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,257758000.0,243712000.0,217995000.0,224093000.0,,,,,98192000.0,93504000.0,69591000.0,162537000.0,82684000.0,93447000.0,82912000.0,,,,243712000.0,224093000.0,,,93504000.0,162537000.0,93447000.0,,257758000.0,224093000.0,,93504000.0,82684000.0,,,224093000.0,,162537000.0,,257758000.0,,69591000.0,,,257758000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-281127000.0,-209872000.0,-228043000.0,-25401000.0,,,,,-230964000.0,-236735000.0,199371000.0,-494635000.0,-184066000.0,-152975000.0,-62330000.0,,,,-209872000.0,-25401000.0,,,-236735000.0,-494635000.0,-152975000.0,,-281127000.0,-25401000.0,,-236735000.0,-184066000.0,,,-25401000.0,,-494635000.0,,-281127000.0,,199371000.0,,,-281127000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,147327000.0,863000.0,,,,,28617000.0,29553000.0,29970000.0,30136000.0,30712000.0,30953000.0,30347000.0,,,,,863000.0,,,29553000.0,30136000.0,30953000.0,,,863000.0,,29553000.0,30712000.0,,,863000.0,,30136000.0,,,,29970000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-293275000.0,-491172000.0,-121845000.0,-243430000.0,,,,,-192359000.0,18734000.0,-204002000.0,31027000.0,-18107000.0,-99835000.0,-240967000.0,,,,-491172000.0,-243430000.0,,,18734000.0,31027000.0,-99835000.0,,-293275000.0,-243430000.0,,18734000.0,-18107000.0,,,-243430000.0,,31027000.0,,-293275000.0,,-204002000.0,,,-293275000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.27853689549497285,0.2447594709455581,0.24761891246507156,0.26109848981818434,0.23486830018552715,0.228178723891968,0.22477490678168463,,,,,,,,0.2447594709455581,0.26109848981818434,0.228178723891968,,,,,0.2447594709455581,0.23486830018552715,,,,,0.26109848981818434,,,,0.24761891246507156,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.11999706227749163,0.145451773627016,0.1409660585347585,0.14112701484695103,0.031019038637602362,0.06772646214152739,0.21388656504075224,,,,,,,,0.145451773627016,0.14112701484695103,0.06772646214152739,,,,,0.145451773627016,0.031019038637602362,,,,,0.14112701484695103,,,,0.1409660585347585,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.44690061938324543,0.21170619791039585,0.18166017702569506,,,,,,,,,,0.21170619791039585,,,,,,0.44690061938324543,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.362958643105621,0.3845628450733938,0.5358787574311312,0.3651743209417514,0.30600303968545206,-0.16957564728265365,0.32394737052078926,-0.6548534102161508,0.16104702202109375,0.231195439869255,0.2634628794798511,0.21417752937434806,0.42141061659027057,0.2919693382028334,0.28505625981985144,,,,0.3845628450733938,0.3651743209417514,-0.16957564728265365,-0.6548534102161508,0.231195439869255,0.21417752937434806,0.2919693382028334,,0.362958643105621,0.3651743209417514,0.32394737052078926,0.231195439869255,0.42141061659027057,,,0.3651743209417514,-0.6548534102161508,0.21417752937434806,,0.362958643105621,-0.16957564728265365,0.2634628794798511,,-0.16957564728265365,0.362958643105621,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.10067189274642188,0.11182398684355474,0.10382673484426579,0.11090077947905413,0.01794728643929292,0.04795241181124638,0.15291686078452,,,,,,,,0.11182398684355474,0.11090077947905413,0.04795241181124638,,,,,0.11182398684355474,0.01794728643929292,,,,,0.11090077947905413,,,,0.10382673484426579,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.32141907837444506,0.35248617036351204,0.33465892302983985,0.4570589867055302,0.4053302965193081,0.34674774199960884,0.22468781037490407,,,0.23334058546087458,0.07897794143919305,0.09912744848936886,0.0918711769235428,0.12429668201640694,,,,0.35248617036351204,0.4570589867055302,0.34674774199960884,,0.23334058546087458,0.09912744848936886,0.12429668201640694,,0.35248617036351204,0.4053302965193081,,0.07897794143919305,0.12429668201640694,,0.35248617036351204,0.34674774199960884,0.23334058546087458,0.12429668201640694,,0.4570589867055302,,0.12429668201640694,0.4570589867055302,0.12429668201640694,0.12429668201640694,0.12429668201640694,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3159788765384779,0.27460065677875745,0.262363375660176,0.33794048984357394,0.33364360715894154,0.35094311794825755,0.3711363725397568,,,0.3192828059195397,0.3465916042560149,0.3337591490866428,0.2876418918334328,0.2488011192095392,,,,0.27460065677875745,0.33794048984357394,0.35094311794825755,,0.3192828059195397,0.3337591490866428,0.2488011192095392,,0.27460065677875745,0.33364360715894154,,0.3465916042560149,0.2488011192095392,,0.27460065677875745,0.35094311794825755,0.3192828059195397,0.2488011192095392,,0.33794048984357394,,0.2488011192095392,0.33794048984357394,0.2488011192095392,0.2488011192095392,0.2488011192095392,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.042567546240767626,0.04425192212536556,0.05705189527040081,0.06485332796912988,0.05549922234759538,,,,,,,,0.042567546240767626,0.05705189527040081,0.05549922234759538,,,,,0.04425192212536556,0.05549922234759538,,,,0.042567546240767626,0.05549922234759538,,,,0.05549922234759538,,0.05549922234759538,0.05549922234759538,0.05549922234759538,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.00549264597643906,0.001717588303952039,0.006688933538297383,0.017234170391923136,0.01860585909821059,0.03491868897640517,,,0.06798700478865873,0.07658780385605254,0.13278601763134815,0.16071575345428746,0.1409533103595499,,,,0.00549264597643906,0.006688933538297383,0.01860585909821059,,0.06798700478865873,0.13278601763134815,0.1409533103595499,,0.00549264597643906,0.017234170391923136,,0.07658780385605254,0.1409533103595499,,0.00549264597643906,0.01860585909821059,0.06798700478865873,0.1409533103595499,,0.006688933538297383,,0.1409533103595499,0.006688933538297383,0.1409533103595499,0.1409533103595499,0.1409533103595499,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.2640172752345849,0.2847683351586433,0.2929570683143792,0.29391676643802267,0.42746219748395975,0.42217128728283404,0.35153224406788175,,,0.2753195588101337,0.24876005400291562,0.25950139884522155,0.2572851233977904,0.27335781707014467,,,,0.2847683351586433,0.29391676643802267,0.42217128728283404,,0.2753195588101337,0.25950139884522155,0.27335781707014467,,0.2847683351586433,0.42746219748395975,,0.24876005400291562,0.27335781707014467,,0.2847683351586433,0.42217128728283404,0.2753195588101337,0.27335781707014467,,0.29391676643802267,,0.27335781707014467,0.29391676643802267,0.27335781707014467,0.27335781707014467,0.27335781707014467,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.23277250339109257,0.21179674554839514,0.1596170465695849,0.1496490371969983,0.05309570450023444,0.05271405270412641,0.05252476648109906,,,0.05870251620120609,0.06304281515448402,0.07641804468556557,0.07795423589923384,0.0715578130322168,,,,0.21179674554839514,0.1496490371969983,0.05271405270412641,,0.05870251620120609,0.07641804468556557,0.0715578130322168,,0.21179674554839514,0.05309570450023444,,0.06304281515448402,0.0715578130322168,,0.21179674554839514,0.05271405270412641,0.05870251620120609,0.0715578130322168,,0.1496490371969983,,0.0715578130322168,0.1496490371969983,0.0715578130322168,0.0715578130322168,0.0715578130322168,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2697438165780534,0.2668202940969497,0.25815811696178836,0.22175388045456876,0.23446370063968983,0.2337524589640453,0.25333579986779975,0.2632151861255456,,,0.23040387677508747,0.22215021833473053,0.23714706979337502,0.21219411413617373,0.19538829561018625,,,0.2697438165780534,0.25815811696178836,0.23446370063968983,0.25333579986779975,,0.23040387677508747,0.23714706979337502,0.19538829561018625,,0.25815811696178836,0.2337524589640453,,0.22215021833473053,0.19538829561018625,,0.25815811696178836,0.25333579986779975,0.23040387677508747,0.19538829561018625,,0.23446370063968983,,0.19538829561018625,0.23446370063968983,0.19538829561018625,0.19538829561018625,0.19538829561018625,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.10290388411681449,0.10572393830524132,0.09314639739558075,0.08983385657158444,0.005027623789011179,0.014895311403736348,0.020696367609774592,,,0.018689443816912753,0.01914746768746991,0.027184466019417475,0.026136485371598545,0.02140401357004274,,,,0.10572393830524132,0.08983385657158444,0.014895311403736348,,0.018689443816912753,0.027184466019417475,0.02140401357004274,,0.10572393830524132,0.005027623789011179,,0.01914746768746991,0.02140401357004274,,0.10572393830524132,0.014895311403736348,0.018689443816912753,0.02140401357004274,,0.08983385657158444,,0.02140401357004274,0.08983385657158444,0.02140401357004274,0.02140401357004274,0.02140401357004274,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.004144720909063461,0.07755925459422135,0.08569153292001709,0.033569413718344016,0.013487145421338179,,,,,,,,0.004144720909063461,0.08569153292001709,0.013487145421338179,,,,,0.07755925459422135,0.013487145421338179,,,,0.004144720909063461,0.013487145421338179,,,,0.013487145421338179,,0.013487145421338179,0.013487145421338179,0.013487145421338179,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3831149642237674,0.30205707014774147,0.35122669133662265,0.39154094621333824,0.37116522122197815,0.37942784917938877,0.3789726926868503,1.0,0.8448996595720334,0.3374979684315135,0.32184664006014374,0.31790831111020673,0.353002619632306,0.36741497140635854,,,,0.30205707014774147,0.39154094621333824,0.37942784917938877,1.0,0.3374979684315135,0.31790831111020673,0.36741497140635854,,0.30205707014774147,0.37116522122197815,1.0,0.32184664006014374,0.36741497140635854,,0.30205707014774147,0.37942784917938877,0.3374979684315135,0.36741497140635854,,0.39154094621333824,0.8448996595720334,0.36741497140635854,0.39154094621333824,0.36741497140635854,0.36741497140635854,0.36741497140635854,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7027708122648064,0.646339625666306,0.5772631432080144,0.5874593370632732,0.6279831791824412,0.6666166585592916,0.6961771909908026,,,0.5839448450332696,0.6092997437944755,0.6476060528676755,0.6289216134348955,0.5888248531555752,,,,0.646339625666306,0.5874593370632732,0.6666166585592916,,0.5839448450332696,0.6476060528676755,0.5888248531555752,,0.646339625666306,0.6279831791824412,,0.6092997437944755,0.5888248531555752,,0.646339625666306,0.6666166585592916,0.5839448450332696,0.5888248531555752,,0.5874593370632732,,0.5888248531555752,0.5874593370632732,0.5888248531555752,0.5888248531555752,0.5888248531555752,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.15051957567126906,0.13067772834756122,0.11928728965675126,0.13022647171720697,0.14919054444381516,0.13207393723932012,0.13867995724630106,,,0.2549086614964825,0.20572720195896377,0.20160542673842577,0.17270201858064566,0.157279589932256,,,,0.13067772834756122,0.13022647171720697,0.13207393723932012,,0.2549086614964825,0.20160542673842577,0.157279589932256,,0.13067772834756122,0.14919054444381516,,0.20572720195896377,0.157279589932256,,0.13067772834756122,0.13207393723932012,0.2549086614964825,0.157279589932256,,0.13022647171720697,,0.157279589932256,0.13022647171720697,0.157279589932256,0.157279589932256,0.157279589932256,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.06786450052894646,0.0638686764077038,0.051200076543878675,0.05838879936943692,0.06293615526570366,0.05898566778036714,0.056678013772466125,,,0.1054504114526749,0.08310361893603482,0.08599734283975835,0.07596668210965075,0.06855971671982186,,,,0.0638686764077038,0.05838879936943692,0.05898566778036714,,0.1054504114526749,0.08599734283975835,0.06855971671982186,,0.0638686764077038,0.06293615526570366,,0.08310361893603482,0.06855971671982186,,0.0638686764077038,0.05898566778036714,0.1054504114526749,0.06855971671982186,,0.05838879936943692,,0.06855971671982186,0.05838879936943692,0.06855971671982186,0.06855971671982186,0.06855971671982186,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5455920449242948,0.5065980498990317,0.56793355275453,0.5460015343377167,0.5721860870935602,0.5533777610334177,0.5903704932315313,,,0.5844698088287942,0.5941221664461436,0.5701213041506544,0.5567638183404218,0.5583822497901254,,,,0.5065980498990317,0.5460015343377167,0.5533777610334177,,0.5844698088287942,0.5701213041506544,0.5583822497901254,,0.5065980498990317,0.5721860870935602,,0.5941221664461436,0.5583822497901254,,0.5065980498990317,0.5533777610334177,0.5844698088287942,0.5583822497901254,,0.5460015343377167,,0.5583822497901254,0.5460015343377167,0.5583822497901254,0.5583822497901254,0.5583822497901254,CommonMetricCalculated
NetCashFlow,,,,,,76984000.0,-7328000.0,127326000.0,59033000.0,,,,,-136304000.0,-52837000.0,206032000.0,-261182000.0,33431000.0,7065000.0,103691000.0,,,,-7328000.0,59033000.0,,,-52837000.0,-261182000.0,7065000.0,,76984000.0,59033000.0,,-52837000.0,33431000.0,,,59033000.0,,-261182000.0,,76984000.0,,206032000.0,,,76984000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,8.46131663722332,-94.6664847161572,3.747969778364199,5.553910524621822,,,,,-2.1057269045662634,-3.125915551602097,1.0224770909373302,-0.775038096040309,7.0474709102330175,36.78343949044586,3.9250079563317937,,,,-94.6664847161572,5.553910524621822,,,-3.125915551602097,-0.775038096040309,36.78343949044586,,8.46131663722332,5.553910524621822,,-3.125915551602097,7.0474709102330175,,,5.553910524621822,,-0.775038096040309,,8.46131663722332,,1.0224770909373302,,,8.46131663722332,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9168738683939999,-1.1612411374552107,-0.9559381344746386,-8.822211723947875,,,,,-0.4251398486344192,-0.39497328236213486,0.34905277096468396,-0.32859987667674145,-0.4492084361044408,-0.6108645203464619,-1.3302101716669341,,,,-1.1612411374552107,-8.822211723947875,,,-0.39497328236213486,-0.32859987667674145,-0.6108645203464619,,-0.9168738683939999,-8.822211723947875,,-0.39497328236213486,-0.4492084361044408,,,-8.822211723947875,,-0.32859987667674145,,-0.9168738683939999,,0.34905277096468396,,,-0.9168738683939999,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.6517588070248364,28.639737991266376,-1.7910167601275466,-0.43028475598394117,,,,,1.6944770512971006,4.480477695554252,0.967670070668634,1.8938326530924796,-5.505847865753343,-21.652512384996463,-0.6011129220472365,,,,28.639737991266376,-0.43028475598394117,,,4.480477695554252,1.8938326530924796,-21.652512384996463,,-3.6517588070248364,-0.43028475598394117,,4.480477695554252,-5.505847865753343,,,-0.43028475598394117,,1.8938326530924796,,-3.6517588070248364,,0.967670070668634,,,-3.6517588070248364,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-1.2091345561984488,-0.0035451669884566405,,,,,-0.1487687085085699,1.5775061385715812,-0.14691032440858423,0.9712830760305541,-1.696139614513724,-0.3100415685881705,-0.12593840650379512,,,,,-0.0035451669884566405,,,1.5775061385715812,0.9712830760305541,-0.3100415685881705,,,-0.0035451669884566405,,1.5775061385715812,-1.696139614513724,,,-0.0035451669884566405,,0.9712830760305541,,,,-0.14691032440858423,,,,,CommonMetricCalculated
