,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,53906000.0,59577000.0,70013000.0,,,,,,,,,,59577000.0,,,,,,53906000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,1510148.0,1646530.0,1629069.0,,,,,,,,10822000.0,11630000.0,26862000.0,,,,,1646530.0,,,,,11630000.0,,,1646530.0,,,10822000.0,,,1646530.0,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,3379017.0,3549495.0,4439665.0,6813374.0,6693691.0,8198184.0,9583852.0,11796027.0,16360053.0,20566000.0,24965000.0,34718000.0,22351000.0,,,,,3549495.0,6813374.0,8198184.0,11796027.0,20566000.0,34718000.0,,,3549495.0,6693691.0,11796027.0,24965000.0,,,3549495.0,8198184.0,20566000.0,,,6813374.0,16360053.0,,6813374.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,947556.0,802374.0,952774.0,1328476.0,1445069.0,1367645.0,1790656.0,2500000.0,2975000.0,4047000.0,3208000.0,4504000.0,5754000.0,,,,,802374.0,1328476.0,1367645.0,2500000.0,4047000.0,4504000.0,,,802374.0,1445069.0,2500000.0,3208000.0,,,802374.0,1367645.0,4047000.0,,,1328476.0,2975000.0,,1328476.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,11387000.0,11085000.0,15115000.0,11695000.0,12411000.0,,,,,,,,,11085000.0,11695000.0,,,,,,15115000.0,,,,,11085000.0,,,,11387000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,8583000.0,9390527.0,9681000.0,12218000.0,10128000.0,9844000.0,,,,,,,,8583000.0,9681000.0,10128000.0,,,,,8583000.0,12218000.0,,,,,9681000.0,,,,9390527.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,3027884.0,2886598.0,3025491.0,3842961.0,4950136.0,5787597.0,8934812.0,8583329.0,9332060.0,9782000.0,12483000.0,9961000.0,9954000.0,,,,,2886598.0,3842961.0,5787597.0,8583329.0,9782000.0,9961000.0,,,2886598.0,4950136.0,8583329.0,12483000.0,,,2886598.0,5787597.0,9782000.0,,,3842961.0,9332060.0,,3842961.0,,,CommonMetricExtracted
Cash,,,,,,,10181049.0,12701075.0,10179298.0,8614929.0,8551275.0,8030284.0,6215718.0,9401000.0,11435499.0,49207314.0,36984000.0,51567000.0,57523000.0,10311000.0,,,,12701075.0,8614929.0,8030284.0,9401000.0,49207314.0,51567000.0,10311000.0,,12701075.0,8551275.0,9401000.0,36984000.0,10311000.0,,12701075.0,8030284.0,49207314.0,10311000.0,,8614929.0,11435499.0,10311000.0,8614929.0,10311000.0,10311000.0,10311000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,1451864.0,1910615.0,1708158.0,1593707.0,3009517.0,4048725.0,5514528.0,5026558.0,7422000.0,9851000.0,13787000.0,10201000.0,9136000.0,,,,1451864.0,1708158.0,3009517.0,5514528.0,7422000.0,13787000.0,9136000.0,,1451864.0,1593707.0,5514528.0,9851000.0,9136000.0,,1451864.0,3009517.0,7422000.0,9136000.0,,1708158.0,5026558.0,9136000.0,1708158.0,9136000.0,9136000.0,9136000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,188160.0,381718.0,410811.0,459902.0,610439.0,704316.0,1596000.0,4846000.0,3377000.0,3904000.0,7753000.0,,,,,188160.0,410811.0,610439.0,1596000.0,3377000.0,7753000.0,,,381718.0,610439.0,4846000.0,7753000.0,,,410811.0,1596000.0,7753000.0,,188160.0,704316.0,7753000.0,188160.0,7753000.0,7753000.0,7753000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
