,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,8392000.0,1257000.0,,,,,,,,,,1257000.0,,,,,,1257000.0,,,,,1257000.0,,,,1257000.0,,1257000.0,1257000.0,1257000.0,CommonMetricExtracted
Inventory,,,,,,19830000.0,23255000.0,28949000.0,33064000.0,35614000.0,37529000.0,58167000.0,54097000.0,,,42349000.0,52270000.0,77518000.0,69165000.0,75579000.0,,,19830000.0,28949000.0,35614000.0,58167000.0,,42349000.0,77518000.0,75579000.0,,28949000.0,37529000.0,,52270000.0,75579000.0,,28949000.0,58167000.0,42349000.0,75579000.0,,35614000.0,,75579000.0,35614000.0,75579000.0,75579000.0,75579000.0,CommonMetricExtracted
CurrentAssets,,,,,,73168000.0,271863000.0,166048000.0,135780000.0,129578000.0,98772000.0,134531000.0,118918000.0,,191331000.0,118214000.0,262245000.0,265704000.0,165869000.0,233541000.0,,,73168000.0,166048000.0,129578000.0,134531000.0,,118214000.0,265704000.0,233541000.0,,166048000.0,98772000.0,,262245000.0,233541000.0,,166048000.0,134531000.0,118214000.0,233541000.0,,129578000.0,191331000.0,233541000.0,129578000.0,233541000.0,233541000.0,233541000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,452165000.0,659309000.0,622954000.0,593454000.0,578839000.0,536482000.0,1312217000.0,1234276000.0,,1268661000.0,1032880000.0,1127058000.0,1100402000.0,975332000.0,1018724000.0,,,452165000.0,622954000.0,578839000.0,1312217000.0,,1032880000.0,1100402000.0,1018724000.0,,622954000.0,536482000.0,,1127058000.0,1018724000.0,,622954000.0,1312217000.0,1032880000.0,1018724000.0,,578839000.0,1268661000.0,1018724000.0,578839000.0,1018724000.0,1018724000.0,1018724000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,17758000.0,15869000.0,34099000.0,17137000.0,12747000.0,11103000.0,28815000.0,23518000.0,,,19544000.0,41504000.0,45522000.0,,,,,17758000.0,34099000.0,12747000.0,28815000.0,,19544000.0,45522000.0,,,34099000.0,11103000.0,,41504000.0,,,34099000.0,28815000.0,19544000.0,,,12747000.0,,,12747000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,46076000.0,57276000.0,58955000.0,32445000.0,49269000.0,31597000.0,75390000.0,88672000.0,34270000.0,153625000.0,125681000.0,273321000.0,201290000.0,112141000.0,186120000.0,,,46076000.0,58955000.0,49269000.0,75390000.0,34270000.0,125681000.0,201290000.0,186120000.0,,58955000.0,31597000.0,34270000.0,273321000.0,186120000.0,,58955000.0,75390000.0,125681000.0,186120000.0,,49269000.0,153625000.0,186120000.0,49269000.0,186120000.0,186120000.0,186120000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,547308000.0,567974000.0,,,,,,,,,,567974000.0,,,,,,567974000.0,,,,,567974000.0,,,,567974000.0,,567974000.0,567974000.0,567974000.0,CommonMetricExtracted
LongtermLiability,,,,,,7772000.0,129732000.0,129572000.0,127294000.0,125402000.0,125032000.0,625481000.0,630752000.0,,656487000.0,650654000.0,635358000.0,578268000.0,646650000.0,660636000.0,,,7772000.0,129572000.0,125402000.0,625481000.0,,650654000.0,578268000.0,660636000.0,,129572000.0,125032000.0,,635358000.0,660636000.0,,129572000.0,625481000.0,650654000.0,660636000.0,,125402000.0,656487000.0,660636000.0,125402000.0,660636000.0,660636000.0,660636000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,44969000.0,10400000.0,32234000.0,39157000.0,19740000.0,188725000.0,301464000.0,243526000.0,150541000.0,,,,,,,10400000.0,39157000.0,188725000.0,243526000.0,,,,44969000.0,39157000.0,301464000.0,,,,10400000.0,188725000.0,,,,19740000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-87100000.0,-14556000.0,-19631000.0,-18529000.0,-18550000.0,-20342000.0,-44623000.0,-2722000.0,-31892000.0,,,,,,,-14556000.0,-18529000.0,-20342000.0,-2722000.0,,,,-87100000.0,-18529000.0,-44623000.0,,,,-14556000.0,-20342000.0,,,,-18550000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,47759000.0,-2266000.0,0.0,-45410000.0,-7625000.0,-86426000.0,-283018000.0,-281864000.0,-73071000.0,,,,,,,-2266000.0,-45410000.0,-86426000.0,-281864000.0,,,,47759000.0,-45410000.0,-283018000.0,,,,-2266000.0,-86426000.0,,,,-7625000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8482867600004491,0.9528872255911391,0.9096307985029138,0.8599474982495293,0.9290104671198703,0.6957420561379396,0.5782985313265931,0.6588821046051444,0.7737301170325361,,,,,,,0.9528872255911391,0.8599474982495293,0.6957420561379396,0.6588821046051444,,,,0.8482867600004491,0.8599474982495293,0.5782985313265931,,,,0.9528872255911391,0.6957420561379396,,,,0.9290104671198703,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,54053000.0,15585000.0,31727000.0,56606000.0,24843000.0,162042000.0,352367000.0,232464000.0,118865000.0,,,,,,,15585000.0,56606000.0,162042000.0,232464000.0,,,,54053000.0,56606000.0,352367000.0,,,,15585000.0,162042000.0,,,,24843000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.15171323999955091,0.04711277440886089,0.09036920149708615,0.1400525017504707,0.07098953288012962,0.3042579438620604,0.42170146867340685,0.3411178953948556,0.2262698829674639,,,,,,,0.04711277440886089,0.1400525017504707,0.3042579438620604,0.3411178953948556,,,,0.15171323999955091,0.1400525017504707,0.42170146867340685,,,,0.04711277440886089,0.3042579438620604,,,,0.07098953288012962,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.08217040338606281,0.07747837074745619,0.07127394739690443,0.06390517025956449,0.05193268810383109,0.049973619036353153,0.03852634803921569,0.043322078368015354,0.054088524415408394,,,,,,,0.07747837074745619,0.06390517025956449,0.049973619036353153,0.043322078368015354,,,,0.08217040338606281,0.06390517025956449,0.03852634803921569,,,,0.07747837074745619,0.049973619036353153,,,,0.05193268810383109,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07494302298166632,-0.027865611453376946,0.017984402504258264,0.06774259792120779,-0.09967624223824342,0.2525043138977921,0.3828603707107843,0.29554629136419863,0.1719909998400987,,,,,,,-0.027865611453376946,0.06774259792120779,0.2525043138977921,0.29554629136419863,,,,0.07494302298166632,0.06774259792120779,0.3828603707107843,,,,-0.027865611453376946,0.2525043138977921,,,,-0.09967624223824342,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.0012772646885439182,0.0002055830482092248,0.00044921301335544843,0.0008650311170915731,-0.00033815199932369603,0.00016004888766023076,0.01232163589378675,-0.02386634844868735,-0.007285397529299968,-0.0006574141709276845,-0.0008600424287598189,0.0004238580001338499,0.0005001375378229013,0.0014348983158563712,0.0008522318513353477,,,,0.0002055830482092248,0.0008650311170915731,0.00016004888766023076,-0.02386634844868735,-0.0006574141709276845,0.0004238580001338499,0.0014348983158563712,,0.0012772646885439182,0.0008650311170915731,0.01232163589378675,-0.0006574141709276845,0.0005001375378229013,,,0.0008650311170915731,-0.02386634844868735,0.0004238580001338499,,0.0012772646885439182,0.00016004888766023076,-0.0008600424287598189,,0.00016004888766023076,0.0012772646885439182,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.07560822265383794,-0.22003494537517912,-0.1424937763827254,-0.08651902508059588,-0.2805548173611885,0.1467476308768056,0.34323419309129904,0.25302834871903235,0.11592845558169815,,,,,,,-0.22003494537517912,-0.08651902508059588,0.1467476308768056,0.25302834871903235,,,,-0.07560822265383794,-0.08651902508059588,0.34323419309129904,,,,-0.22003494537517912,0.1467476308768056,,,,-0.2805548173611885,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5842034769298053,0.871670657647418,0.769946039699364,0.6270584769480041,0.6167250613530074,0.5058822338314503,0.4132504775850919,0.4135034225264468,,,0.2585057607389988,0.4290491715761978,0.32494429891909793,0.2729804845992922,0.38904089645929407,,,0.5842034769298053,0.769946039699364,0.6167250613530074,0.4132504775850919,,0.2585057607389988,0.32494429891909793,0.38904089645929407,,0.769946039699364,0.5058822338314503,,0.4290491715761978,0.38904089645929407,,0.769946039699364,0.4132504775850919,0.2585057607389988,0.38904089645929407,,0.6167250613530074,,0.38904089645929407,0.6167250613530074,0.38904089645929407,0.38904089645929407,0.38904089645929407,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.06882790290837525,0.03428932955201701,0.040982125650414335,0.05559728973339225,0.05507107688033463,0.07276353622484105,0.1035003084790866,0.08287223128542356,,,0.31211193259681597,0.3369025148239242,0.34040887604251346,0.25256678463124516,0.27924861159282527,,,0.06882790290837525,0.040982125650414335,0.05507107688033463,0.1035003084790866,,0.31211193259681597,0.34040887604251346,0.27924861159282527,,0.040982125650414335,0.07276353622484105,,0.3369025148239242,0.27924861159282527,,0.040982125650414335,0.1035003084790866,0.31211193259681597,0.27924861159282527,,0.05507107688033463,,0.27924861159282527,0.05507107688033463,0.27924861159282527,0.27924861159282527,0.27924861159282527,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.050594143571131435,0.005382352563361465,,,,,,,,,,0.005382352563361465,,,,,,0.005382352563361465,,,,,0.005382352563361465,,,,0.005382352563361465,,0.005382352563361465,0.005382352563361465,0.005382352563361465,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2710201180844085,0.08553940771638656,0.1743411543650029,0.2435115628222124,0.27484603867940544,0.3799558579354473,0.43236874772357303,0.4549101061235473,,,0.3582401407616695,0.19931743217220538,0.29174570198416283,0.41698569352923087,0.3236219764409675,,,0.2710201180844085,0.1743411543650029,0.27484603867940544,0.43236874772357303,,0.3582401407616695,0.29174570198416283,0.3236219764409675,,0.1743411543650029,0.3799558579354473,,0.19931743217220538,0.3236219764409675,,0.1743411543650029,0.43236874772357303,0.3582401407616695,0.3236219764409675,,0.27484603867940544,,0.3236219764409675,0.27484603867940544,0.3236219764409675,0.3236219764409675,0.3236219764409675,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.1618170358165714,0.41234534944919604,0.26654937603739604,0.22879616617294685,0.22385844768579863,0.18411055729735573,0.10252191520152536,0.09634636013338994,,0.150813337842024,0.11445085585934474,0.23268101552892576,0.24146084794466022,0.1700641422613018,0.2292485501470467,,,0.1618170358165714,0.26654937603739604,0.22385844768579863,0.10252191520152536,,0.11445085585934474,0.24146084794466022,0.2292485501470467,,0.26654937603739604,0.18411055729735573,,0.23268101552892576,0.2292485501470467,,0.26654937603739604,0.10252191520152536,0.11445085585934474,0.2292485501470467,,0.22385844768579863,0.150813337842024,0.2292485501470467,0.22385844768579863,0.2292485501470467,0.2292485501470467,0.2292485501470467,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.38540671933327547,0.2770619456665968,0.5783902976846748,0.5281861611958699,0.2587225232905072,0.35139411969490775,0.3822124950258655,0.2652246481414652,,,0.15550480979623013,0.15185075424134992,0.22615132396045506,,,,,0.38540671933327547,0.5783902976846748,0.2587225232905072,0.3822124950258655,,0.15550480979623013,0.22615132396045506,,,0.5783902976846748,0.35139411969490775,,0.15185075424134992,,,0.5783902976846748,0.3822124950258655,0.15550480979623013,,,0.2587225232905072,,,0.2587225232905072,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01718841573319474,0.1967696482226088,0.20799609601993085,0.21449682704977976,0.21664400636446404,0.23305907747137836,0.4766597292978219,0.5110299479208864,,0.517464476325827,0.6299415227325537,0.5637314139999894,0.5255061332131349,0.6630050075256425,0.6484936057263793,,,0.01718841573319474,0.20799609601993085,0.21664400636446404,0.4766597292978219,,0.6299415227325537,0.5255061332131349,0.6484936057263793,,0.20799609601993085,0.23305907747137836,,0.5637314139999894,0.6484936057263793,,0.20799609601993085,0.4766597292978219,0.6299415227325537,0.6484936057263793,,0.21664400636446404,0.517464476325827,0.6484936057263793,0.21664400636446404,0.6484936057263793,0.6484936057263793,0.6484936057263793,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,5628000.0,-6422000.0,12603000.0,-24782000.0,-6435000.0,81957000.0,-26177000.0,-41060000.0,45578000.0,,,,,,,-6422000.0,-24782000.0,81957000.0,-41060000.0,,,,5628000.0,-24782000.0,-26177000.0,,,,-6422000.0,81957000.0,,,,-6435000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,7.990227434257285,-1.6194331983805668,2.5576450051575024,-1.5800581066903399,-3.0675990675990676,2.3027319203972816,-11.51636933185621,-5.930979055041403,3.30293123875554,,,,,,,-1.6194331983805668,-1.5800581066903399,2.3027319203972816,-5.930979055041403,,,,7.990227434257285,-1.5800581066903399,-11.51636933185621,,,,-1.6194331983805668,2.3027319203972816,,,,-3.0675990675990676,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-15.476190476190476,2.2665836188103397,-1.5576450051575021,0.7476797675732386,2.8826728826728827,-0.24820332613443635,1.7046644000458417,0.06629322942036045,-0.6997235508359296,,,,,,,2.2665836188103397,0.7476797675732386,-0.24820332613443635,0.06629322942036045,,,,-15.476190476190476,0.7476797675732386,1.7046644000458417,,,,2.2665836188103397,-0.24820332613443635,,,,2.8826728826728827,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,8.485963041933191,0.35284957957022733,0.0,1.8323783391171011,1.184926184926185,-1.054528594262845,10.811704931810368,6.864685825621042,-1.6032076879196104,,,,,,,0.35284957957022733,1.8323783391171011,-1.054528594262845,6.864685825621042,,,,8.485963041933191,1.8323783391171011,10.811704931810368,,,,0.35284957957022733,-1.054528594262845,,,,1.184926184926185,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.20892419630262082,0.08822882892784525,-0.25192396106102705,0.7086848351396952,0.06554221285177377,1.0486469195828803,-0.09127234563338342,-0.23812147326787797,0.7484072249589491,,,,,,,0.08822882892784525,0.7086848351396952,1.0486469195828803,-0.23812147326787797,,,,-0.20892419630262082,0.7086848351396952,-0.09127234563338342,,,,0.08822882892784525,1.0486469195828803,,,,0.06554221285177377,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,20330000.0,136170000.0,115706000.0,124743000.0,82831000.0,68718000.0,26372000.0,-9438000.0,6360000.0,27398000.0,-34912000.0,134422000.0,319752000.0,201119000.0,90274000.0,,,,136170000.0,124743000.0,68718000.0,-9438000.0,27398000.0,134422000.0,201119000.0,,20330000.0,124743000.0,26372000.0,27398000.0,319752000.0,,,124743000.0,-9438000.0,134422000.0,,20330000.0,68718000.0,-34912000.0,,68718000.0,20330000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,27092000.0,214587000.0,107093000.0,103335000.0,80309000.0,67175000.0,59141000.0,30246000.0,,37706000.0,-7467000.0,-11076000.0,64414000.0,53728000.0,47421000.0,,,27092000.0,107093000.0,80309000.0,59141000.0,,-7467000.0,64414000.0,47421000.0,,107093000.0,67175000.0,,-11076000.0,47421000.0,,107093000.0,59141000.0,-7467000.0,47421000.0,,80309000.0,37706000.0,47421000.0,80309000.0,47421000.0,47421000.0,47421000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07365895193126402,0.20088759595273234,0.1801465276729903,0.1998739582174861,0.1315547155599398,0.11564600489858001,-0.020528616837001808,-0.05897222339249892,,-0.02756370693195424,-0.09505557276740764,0.06934425734966612,0.26063293232836726,0.17679415829686712,0.0597806667949317,,,,0.21261120403753728,0.2049205392172953,0.047280289769146416,,-0.03385582061807761,0.07102404394030545,0.1692637063620765,,0.05346462178587825,0.22109968274797664,,-0.031026797201208812,0.2815296390386405,,,0.09039358581697997,-0.07047091627294555,0.07671852238682901,,0.0575393157682879,0.048903528996319744,-0.09637644739890294,,0.06090167699985472,0.03269384052991782,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.27151301956917184,0.2680129889911171,,0.31858550077601505,0.33881283401750445,0.47254089851631415,0.7593443123513044,0.6987128485479817,0.5156686207451675,,,,,,,,0.39131070405080937,0.4839876699606144,0.6689515511561522,,,,,0.35861242278569516,0.8202260867516619,,,,0.320271473936953,0.5227922381331941,,,,0.34352091439879695,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.408561921036064,6.727309702479003,,,11.451716351974868,4.733380141490988,9.677943918738924,15.050619492479958,5.781877015529899,,,,,,,,13.22611996465853,6.168487010505102,7.5005448121773775,,,,,3.592173557538483,9.196693705493248,,,,10.825026996956707,5.861749782625444,,,,3.8516900183805323,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,25.58776213731686,33.566920345002536,11.252628205128206,,9.48484930615785,6.028013265271474,9.238280558995223,16.267085193230372,8.055139842983317,,,,,,,10.602628205128205,10.954493712055507,5.888256235627101,10.449536923454367,,,,11.419358974358975,4.574673744496383,12.812561334641806,,,,8.965795750216826,8.166416216879293,,,,5.366060475956821,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.1251912596489415,6.114978649463001,,,8.263548135729296,10.1890376889229,10.779225470213369,9.852916937757536,6.950660897868455,,,,,,,,9.543956173699497,6.870417193426043,9.016750684714008,,,,,7.732485173139468,11.055769459770572,,,,7.811329665399419,7.046679633231453,,,,4.630294129321637,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.364532361617213,14.065906964877966,,,17.9059046254605,12.832040285273708,18.355608277316463,,,,,,,,,,20.680362259516986,11.699420060630025,,,,,,9.738266191210485,,,,,16.9260130986492,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.0243147731692055,10.93704952721021,,10.719169362966106,-46.86661309762957,-48.08423618634886,12.972086813425653,12.683833382966052,11.077876889985449,,,,,,,,-54.128431766439,8.268093892632036,14.370785095210982,,,,,-36.49124232574937,17.620547858543684,,,,-44.301861524039104,11.230910356171316,,,,7.379705193901436,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
