,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,8314088.0,7699037.0,6730605.0,,,,,,,,,,7699037.0,,,,,,8314088.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,3082467.0,3967881.0,1612858.0,884374.0,787184.0,1523800.0,4260012.0,3460957.0,2646425.0,,,,,,,3967881.0,884374.0,1523800.0,3460957.0,,,,3082467.0,884374.0,4260012.0,,,,3967881.0,1523800.0,,,,787184.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,1482556.0,2346847.0,8040797.0,22501594.0,13315008.0,10285411.0,3969508.0,2159315.0,1915422.0,2457019.0,2805542.0,3700997.0,2752173.0,,,,,2346847.0,22501594.0,10285411.0,2159315.0,2457019.0,3700997.0,,,2346847.0,13315008.0,2159315.0,2805542.0,,,2346847.0,10285411.0,2457019.0,,,22501594.0,1915422.0,,22501594.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-193613.0,-88813.0,-65055.0,-28428.0,0.0,,,,,,,,,-88813.0,-28428.0,,,,,,-65055.0,,,,,-88813.0,,,,-193613.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,-380832.0,-3062108.0,1919497.0,-1289634.0,-1687370.0,-1353535.0,-177501.0,-35215.0,-21540.0,-13188.0,-139380.0,6321.0,,,,,-380832.0,1919497.0,-1687370.0,-177501.0,-21540.0,-139380.0,,,-380832.0,-1289634.0,-177501.0,-13188.0,,,-380832.0,-1687370.0,-21540.0,,,1919497.0,-35215.0,,1919497.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-192755.0,-554672.0,-103366.0,-83722.0,,,,,,,,,-192755.0,-103366.0,,,,,,-554672.0,,,,,-192755.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,2254431.0,868294.0,18736495.0,1519467.0,2070693.0,6068973.0,3013927.0,1441607.0,633615.0,,3402697.0,1236771.0,,1731155.0,,,,868294.0,1519467.0,6068973.0,1441607.0,,1236771.0,1731155.0,,868294.0,2070693.0,1441607.0,3402697.0,1731155.0,,868294.0,6068973.0,,1731155.0,,1519467.0,633615.0,1731155.0,1519467.0,1731155.0,1731155.0,1731155.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,1923048.0,1218112.0,3448748.0,2510530.0,2170529.0,1997983.0,816698.0,720750.0,,1739112.0,1668217.0,,1231256.0,,,,1923048.0,3448748.0,2170529.0,816698.0,,1668217.0,1231256.0,,1923048.0,2510530.0,816698.0,1739112.0,1231256.0,,1923048.0,2170529.0,,1231256.0,,3448748.0,720750.0,1231256.0,3448748.0,1231256.0,1231256.0,1231256.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,99094.0,381057.0,411592.0,957140.0,478379.0,350906.0,240763.0,,450784.0,347807.0,,264117.0,,,,,381057.0,957140.0,350906.0,,347807.0,264117.0,,,411592.0,350906.0,450784.0,264117.0,,,957140.0,,264117.0,,381057.0,240763.0,264117.0,381057.0,264117.0,264117.0,264117.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,3106673.0,20053701.0,11844718.0,6629231.0,9619665.0,5635581.0,2756278.0,1704382.0,,5597193.0,3257395.0,,3226528.0,,,,3106673.0,11844718.0,9619665.0,2756278.0,,3257395.0,3226528.0,,3106673.0,6629231.0,2756278.0,5597193.0,3226528.0,,3106673.0,9619665.0,,3226528.0,,11844718.0,1704382.0,3226528.0,11844718.0,3226528.0,3226528.0,3226528.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,34863.0,54781.0,874769.0,444398.0,277534.0,237037.0,83608.0,21188.0,,29040.0,35341.0,,48956.0,,,,34863.0,874769.0,277534.0,83608.0,,35341.0,48956.0,,34863.0,444398.0,83608.0,29040.0,48956.0,,34863.0,277534.0,,48956.0,,874769.0,21188.0,48956.0,874769.0,48956.0,48956.0,48956.0,CommonMetricExtracted
Goodwill,,,,,,,,735328.0,735328.0,45180531.0,20201190.0,20201190.0,5590150.0,339451.0,339451.0,,1274785.0,1274785.0,,1417753.0,,,,735328.0,45180531.0,20201190.0,339451.0,,1274785.0,1417753.0,,735328.0,20201190.0,339451.0,1274785.0,1417753.0,,735328.0,20201190.0,,1417753.0,,45180531.0,339451.0,1417753.0,45180531.0,1417753.0,1417753.0,1417753.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,90400.0,14934225.0,12051839.0,9183439.0,6381206.0,1020942.0,452385.0,,968281.0,225221.0,,134733.0,,,,,14934225.0,9183439.0,1020942.0,,225221.0,134733.0,,,12051839.0,1020942.0,968281.0,134733.0,,,9183439.0,,134733.0,,14934225.0,452385.0,134733.0,14934225.0,134733.0,134733.0,134733.0,CommonMetricExtracted
TotalAssets,,,,,,,,5126448.0,22020197.0,74592472.0,41427816.0,41137877.0,18988922.0,5440958.0,6591623.0,,8984773.0,6836133.0,,7981801.0,,,,5126448.0,74592472.0,41137877.0,5440958.0,,6836133.0,7981801.0,,5126448.0,41427816.0,5440958.0,8984773.0,7981801.0,,5126448.0,41137877.0,,7981801.0,,74592472.0,6591623.0,7981801.0,74592472.0,7981801.0,7981801.0,7981801.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,350340.0,411423.0,5490862.0,5303653.0,3134504.0,2771182.0,2833314.0,1450306.0,,2127010.0,1410442.0,867884.0,1019549.0,,,,350340.0,5490862.0,3134504.0,2833314.0,,1410442.0,1019549.0,,350340.0,5303653.0,2833314.0,2127010.0,1019549.0,,350340.0,3134504.0,,1019549.0,,5490862.0,1450306.0,1019549.0,5490862.0,1019549.0,1019549.0,1019549.0,CommonMetricExtracted
CurrentLiability,,,,,,,,935667.0,1709526.0,18392620.0,16665758.0,9582275.0,12026328.0,9590340.0,6276687.0,,9289695.0,7044060.0,867884.0,5756005.0,,,,935667.0,18392620.0,9582275.0,9590340.0,,7044060.0,5756005.0,,935667.0,16665758.0,9590340.0,9289695.0,5756005.0,,935667.0,9582275.0,,5756005.0,,18392620.0,6276687.0,5756005.0,18392620.0,5756005.0,5756005.0,5756005.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,434938.0,341165.0,,185064.0,,,,,,,,,341165.0,185064.0,,,,,434938.0,185064.0,,,,,185064.0,,,,185064.0,,185064.0,185064.0,185064.0,CommonMetricExtracted
TotalLiability,,,,,,,,2338240.0,1521064.0,20950450.0,21242376.0,12362254.0,8687119.0,6551746.0,4039688.0,,5876868.0,4527109.0,,3140897.0,,,,2338240.0,20950450.0,12362254.0,6551746.0,,4527109.0,3140897.0,,2338240.0,21242376.0,6551746.0,5876868.0,3140897.0,,2338240.0,12362254.0,,3140897.0,,20950450.0,4039688.0,3140897.0,20950450.0,3140897.0,3140897.0,3140897.0,CommonMetricExtracted
