,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,2648322.0,3677896.0,5385077.0,4560275.0,3082348.0,,,,,,,,,3677896.0,4560275.0,,,,,,5385077.0,,,,,3677896.0,,,,2648322.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1520297.0,1151057.0,1785167.0,914176.0,1067450.0,,,,,,,,,1151057.0,914176.0,,,,,,1785167.0,,,,,1151057.0,,,,1520297.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,6375637.0,8314575.0,12444009.0,8395638.0,8513188.0,,,,,,,,,8314575.0,8395638.0,,,,,,12444009.0,,,,,8314575.0,,,,6375637.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,2742349.0,2529501.0,2474327.0,2350677.0,2139727.0,,,,,,,,,2529501.0,2350677.0,,,,,,2474327.0,,,,,2529501.0,,,,2742349.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,50354.0,309896.0,805876.0,,,,,,,,,,309896.0,,,,,,50354.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,21076.0,-13485.0,7806.0,,,,,,,,,,-13485.0,,,,,,21076.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-63.0,-1743.0,0.0,0.0,0.0,,,,,,,,,-1743.0,0.0,,,,,,0.0,,,,,-1743.0,,,,-63.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,1469952.0,3475695.0,1254494.0,3140747.0,2783321.0,,,,,,,,1469952.0,1254494.0,2783321.0,,,,,3475695.0,2783321.0,,,,1469952.0,2783321.0,,,,2783321.0,,2783321.0,2783321.0,2783321.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,140853.0,1278286.0,1039821.0,730414.0,1354863.0,,,,,,,,140853.0,1039821.0,1354863.0,,,,,1278286.0,1354863.0,,,,140853.0,1354863.0,,,,1354863.0,,1354863.0,1354863.0,1354863.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,458995.0,996602.0,580086.0,826781.0,529116.0,,,,,,,,458995.0,580086.0,529116.0,,,,,996602.0,529116.0,,,,458995.0,529116.0,,,,529116.0,,529116.0,529116.0,529116.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,2084305.0,5764231.0,2874401.0,4697942.0,4667300.0,,,,,,,,2084305.0,2874401.0,4667300.0,,,,,5764231.0,4667300.0,,,,2084305.0,4667300.0,,,,4667300.0,,4667300.0,4667300.0,4667300.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,127975.0,111768.0,300664.0,56436.0,31675.0,,,,,,,,127975.0,300664.0,31675.0,,,,,111768.0,31675.0,,,,127975.0,31675.0,,,,31675.0,,31675.0,31675.0,31675.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1248664.0,1248664.0,1248664.0,1248664.0,1248664.0,,,,,,,,1248664.0,1248664.0,1248664.0,,,,,1248664.0,1248664.0,,,,1248664.0,1248664.0,,,,1248664.0,,1248664.0,1248664.0,1248664.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,22382.0,201807.0,251686.0,223690.0,213278.0,,,,,,,,22382.0,251686.0,213278.0,,,,,201807.0,213278.0,,,,22382.0,213278.0,,,,213278.0,,213278.0,213278.0,213278.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,4812766.0,8664654.0,6411918.0,7893314.0,8599824.0,,,,,,,,4812766.0,6411918.0,8599824.0,,,,,8664654.0,8599824.0,,,,4812766.0,8599824.0,,,,8599824.0,,8599824.0,8599824.0,8599824.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1189728.0,1363672.0,2066062.0,2377983.0,3883534.0,,,,,,,,1189728.0,2066062.0,3883534.0,,,,,1363672.0,3883534.0,,,,1189728.0,3883534.0,,,,3883534.0,,3883534.0,3883534.0,3883534.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,3729665.0,3962951.0,7928908.0,4194407.0,4969293.0,,,,,,,,3729665.0,7928908.0,4969293.0,,,,,3962951.0,4969293.0,,,,3729665.0,4969293.0,,,,4969293.0,,4969293.0,4969293.0,4969293.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,102407.0,53771.0,38369.0,,,,,,,,,102407.0,38369.0,,,,,,38369.0,,,,,38369.0,,,,38369.0,,38369.0,38369.0,38369.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2739107.0,3630938.0,5786774.0,3978434.0,5410980.0,,,,,,,,2739107.0,5786774.0,5410980.0,,,,,3630938.0,5410980.0,,,,2739107.0,5410980.0,,,,5410980.0,,5410980.0,5410980.0,5410980.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,91054.0,2073659.0,5033716.0,625144.0,3914880.0,3188844.0,,,,,,,,2073659.0,625144.0,3188844.0,,,,,5033716.0,3188844.0,,,,2073659.0,3188844.0,,,91054.0,3188844.0,,3188844.0,3188844.0,3188844.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-4482670.0,-6702221.0,-6337386.0,-7852546.0,-8919422.0,,,,,,,,,-6702221.0,-7852546.0,,,,,,-6337386.0,,,,,-6702221.0,,,,-4482670.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,130128.0,34217.0,30842.0,4710.0,14666.0,,,,,,,,,34217.0,4710.0,,,,,,30842.0,,,,,34217.0,,,,130128.0,,,,,CommonMetricExtracted
