,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,6214000000.0,6721000000.0,7341000000.0,7107000000.0,7389000000.0,7093000000.0,,,,,,,,6214000000.0,7341000000.0,7389000000.0,,,,,6214000000.0,7107000000.0,,,,,7341000000.0,,,,6721000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,3163000000.0,3302000000.0,3449000000.0,3486000000.0,3658000000.0,4142000000.0,4562000000.0,4481000000.0,4045000000.0,,,,,,,3302000000.0,3486000000.0,4142000000.0,4481000000.0,,,,3163000000.0,3486000000.0,4562000000.0,,,,3302000000.0,4142000000.0,,,,3658000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,734000000.0,735000000.0,798000000.0,807000000.0,765000000.0,798000000.0,806000000.0,810000000.0,837000000.0,856000000.0,969000000.0,1004000000.0,954000000.0,1183000000.0,1167000000.0,,,,735000000.0,807000000.0,798000000.0,810000000.0,856000000.0,1004000000.0,1183000000.0,,734000000.0,807000000.0,806000000.0,856000000.0,954000000.0,,,807000000.0,810000000.0,1004000000.0,,734000000.0,798000000.0,969000000.0,,798000000.0,734000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,118000000.0,115000000.0,121000000.0,130000000.0,125000000.0,136000000.0,141000000.0,135000000.0,132000000.0,136000000.0,145000000.0,149000000.0,132000000.0,138000000.0,126000000.0,,,,115000000.0,130000000.0,136000000.0,135000000.0,136000000.0,149000000.0,138000000.0,,118000000.0,130000000.0,141000000.0,136000000.0,132000000.0,,,130000000.0,135000000.0,149000000.0,,118000000.0,136000000.0,145000000.0,,136000000.0,118000000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,921000000.0,983000000.0,1033000000.0,1054000000.0,1024000000.0,1185000000.0,900000000.0,607000000.0,238000000.0,398000000.0,,,,,,921000000.0,1033000000.0,1024000000.0,900000000.0,238000000.0,,,,983000000.0,1024000000.0,607000000.0,,,,1033000000.0,900000000.0,,,921000000.0,1185000000.0,,921000000.0,,,CommonMetricExtracted
Interest,,,,,,139000000.0,123000000.0,125000000.0,122000000.0,103000000.0,100000000.0,88000000.0,88000000.0,85000000.0,97000000.0,99000000.0,99000000.0,106000000.0,90000000.0,90000000.0,,,,123000000.0,122000000.0,100000000.0,88000000.0,97000000.0,99000000.0,90000000.0,,139000000.0,122000000.0,88000000.0,97000000.0,106000000.0,,,122000000.0,88000000.0,99000000.0,,139000000.0,100000000.0,99000000.0,,100000000.0,139000000.0,,CommonMetricExtracted
Taxes,,,,,,,276000000.0,248000000.0,279000000.0,299000000.0,315000000.0,335000000.0,330000000.0,231000000.0,204000000.0,246000000.0,181000000.0,136000000.0,77000000.0,106000000.0,,,,276000000.0,279000000.0,315000000.0,330000000.0,204000000.0,181000000.0,77000000.0,,,279000000.0,335000000.0,204000000.0,136000000.0,,,279000000.0,330000000.0,181000000.0,,,315000000.0,246000000.0,,315000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,701000000.0,823000000.0,820000000.0,939000000.0,719000000.0,471000000.0,161000000.0,292000000.0,,,,,,,701000000.0,820000000.0,719000000.0,161000000.0,,,,,820000000.0,471000000.0,,,,701000000.0,719000000.0,,,,939000000.0,,,,,CommonMetricExtracted
Cash,,,,,206000000.0,87000000.0,259000000.0,267000000.0,299000000.0,329000000.0,382000000.0,401000000.0,418000000.0,131000000.0,111000000.0,871000000.0,319000000.0,183000000.0,367000000.0,202000000.0,,,87000000.0,267000000.0,329000000.0,401000000.0,131000000.0,871000000.0,183000000.0,202000000.0,206000000.0,267000000.0,382000000.0,131000000.0,319000000.0,202000000.0,,267000000.0,401000000.0,871000000.0,202000000.0,206000000.0,329000000.0,111000000.0,202000000.0,329000000.0,202000000.0,202000000.0,202000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,525000000.0,576000000.0,580000000.0,546000000.0,519000000.0,569000000.0,565000000.0,600000000.0,631000000.0,648000000.0,604000000.0,681000000.0,688000000.0,695000000.0,,,,576000000.0,546000000.0,569000000.0,600000000.0,648000000.0,681000000.0,695000000.0,,576000000.0,519000000.0,600000000.0,604000000.0,695000000.0,,576000000.0,569000000.0,648000000.0,695000000.0,,546000000.0,631000000.0,695000000.0,546000000.0,695000000.0,695000000.0,695000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,72000000.0,72000000.0,74000000.0,51000000.0,47000000.0,154000000.0,106000000.0,77000000.0,88000000.0,,,,,,72000000.0,74000000.0,47000000.0,106000000.0,88000000.0,,,,74000000.0,154000000.0,88000000.0,,,72000000.0,47000000.0,88000000.0,,,51000000.0,88000000.0,,88000000.0,88000000.0,88000000.0,CommonMetricExtracted
Inventory,,,,,,,382000000.0,384000000.0,394000000.0,386000000.0,385000000.0,443000000.0,459000000.0,506000000.0,512000000.0,454000000.0,752000000.0,755000000.0,696000000.0,637000000.0,,,,384000000.0,386000000.0,443000000.0,506000000.0,454000000.0,755000000.0,637000000.0,,384000000.0,385000000.0,506000000.0,752000000.0,637000000.0,,384000000.0,443000000.0,454000000.0,637000000.0,,386000000.0,512000000.0,637000000.0,386000000.0,637000000.0,637000000.0,637000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1279000000.0,1376000000.0,1420000000.0,1395000000.0,1429000000.0,1485000000.0,1514000000.0,1311000000.0,1305000000.0,2020000000.0,1829000000.0,1725000000.0,1828000000.0,1622000000.0,,,,1376000000.0,1395000000.0,1485000000.0,1311000000.0,2020000000.0,1725000000.0,1622000000.0,,1376000000.0,1429000000.0,1311000000.0,1829000000.0,1622000000.0,,1376000000.0,1485000000.0,2020000000.0,1622000000.0,,1395000000.0,1305000000.0,1622000000.0,1395000000.0,1622000000.0,1622000000.0,1622000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1039000000.0,1081000000.0,1021000000.0,977000000.0,918000000.0,906000000.0,931000000.0,996000000.0,1034000000.0,1103000000.0,1302000000.0,1334000000.0,1345000000.0,1315000000.0,,,,1081000000.0,977000000.0,906000000.0,996000000.0,1103000000.0,1334000000.0,1315000000.0,,1081000000.0,918000000.0,996000000.0,1302000000.0,1315000000.0,,1081000000.0,906000000.0,1103000000.0,1315000000.0,,977000000.0,1034000000.0,1315000000.0,977000000.0,1315000000.0,1315000000.0,1315000000.0,CommonMetricExtracted
Goodwill,,,,,,1303000000.0,1070000000.0,1112000000.0,1105000000.0,1101000000.0,1067000000.0,1197000000.0,1196000000.0,1602000000.0,1591000000.0,1577000000.0,1575000000.0,1558000000.0,1252000000.0,1228000000.0,,,1303000000.0,1112000000.0,1101000000.0,1197000000.0,1602000000.0,1577000000.0,1558000000.0,1228000000.0,,1112000000.0,1067000000.0,1602000000.0,1575000000.0,1228000000.0,,1112000000.0,1197000000.0,1577000000.0,1228000000.0,,1101000000.0,1591000000.0,1228000000.0,1101000000.0,1228000000.0,1228000000.0,1228000000.0,CommonMetricExtracted
