,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,-1583000000.0,-1565000000.0,,,,,,,,,,-1583000000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.44074664540985786,0.44581939799331105,0.42031704949854415,,,,,,,,,,0.44581939799331105,,,,,,0.44074664540985786,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,8419000000.0,8285000000.0,8959000000.0,,,,,,,,,,8285000000.0,,,,,,8419000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5592533545901421,0.554180602006689,0.5796829505014558,,,,,,,,,,0.554180602006689,,,,,,0.5592533545901421,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.3642885611797529,0.3767892976588629,0.40951148495632483,,,,,,,,,,0.3767892976588629,,,,,,0.3642885611797529,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1939683804968779,0.17892976588628762,0.11912002588159172,,,,,,,,,,0.17892976588628762,,,,,,0.1939683804968779,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.29006849315068495,0.2142056074766355,0.20912547528517111,,,,,,,,,,0.2142056074766355,,,,,,0.29006849315068495,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.13803640228510694,0.13806020066889632,0.06664509867356842,,,,,,,,,,0.13806020066889632,,,,,,0.13803640228510694,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.20946060915433043,0.19366515837104073,,,,,,,,,,0.19366515837104073,,,,,,0.19366515837104073,,,,,0.19366515837104073,,,,0.19366515837104073,,0.19366515837104073,0.19366515837104073,0.19366515837104073,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3610685724008848,0.3918552036199095,,,,,,,,,,0.3918552036199095,,,,,,0.3918552036199095,,,,,0.3918552036199095,,,,0.3918552036199095,,0.3918552036199095,0.3918552036199095,0.3918552036199095,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.029777097158414156,0.08941176470588236,,,,,,,,,,0.08941176470588236,,,,,,0.08941176470588236,,,,,0.08941176470588236,,,,0.08941176470588236,,0.08941176470588236,0.08941176470588236,0.08941176470588236,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3787646758550281,0.28796380090497736,,,,,,,,,,0.28796380090497736,,,,,,0.28796380090497736,,,,,0.28796380090497736,,,,0.28796380090497736,,0.28796380090497736,0.28796380090497736,0.28796380090497736,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.21514863083906868,0.21581188234834578,,,,,,,,,,0.21581188234834578,,,,,,0.21581188234834578,,,,,0.21581188234834578,,,,0.21581188234834578,,0.21581188234834578,0.21581188234834578,0.21581188234834578,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.06662761751354518,0.07222374126010703,,,,,,,,,,0.07222374126010703,,,,,,0.07222374126010703,,,,,0.07222374126010703,,,,0.07222374126010703,,0.07222374126010703,0.07222374126010703,0.07222374126010703,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3362498169570947,0.3454161946798953,,,,,,,,,,0.3454161946798953,,,,,,0.3454161946798953,,,,,0.3454161946798953,,,,0.3454161946798953,,0.3454161946798953,0.3454161946798953,0.3454161946798953,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3607043490994289,0.3310026952072185,,,,,,,,,,0.3310026952072185,,,,,,0.3310026952072185,,,,,0.3310026952072185,,,,0.3310026952072185,,0.3310026952072185,0.3310026952072185,0.3310026952072185,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,1.0267792169989811,,,,,,,,,,1.0267792169989811,,,,,,1.0267792169989811,,,,,1.0267792169989811,,,,1.0267792169989811,,1.0267792169989811,1.0267792169989811,1.0267792169989811,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.7444122516556292,0.6093727259496434,,,,,,,,,,0.6093727259496434,,,,,,0.6093727259496434,,,,,0.6093727259496434,,,,0.6093727259496434,,0.6093727259496434,0.6093727259496434,0.6093727259496434,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6577729376531446,0.43124333145044874,,,,,,,,,,0.43124333145044874,,,,,,0.43124333145044874,,,,,0.43124333145044874,,,,0.43124333145044874,,0.43124333145044874,0.43124333145044874,0.43124333145044874,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.12809692349578003,0.05510575535053035,,,,,,,,,,0.05510575535053035,,,,,,0.05510575535053035,,,,,0.05510575535053035,,,,0.05510575535053035,,0.05510575535053035,0.05510575535053035,0.05510575535053035,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.03444867476936594,0.03429553533065115,,,,,,,,,,0.03429553533065115,,,,,,0.03429553533065115,,,,,0.03429553533065115,,,,0.03429553533065115,,0.03429553533065115,0.03429553533065115,0.03429553533065115,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.731073363596427,0.3776414983789696,,,,,,,,,,0.3776414983789696,,,,,,0.3776414983789696,,,,,0.3776414983789696,,,,0.3776414983789696,,0.3776414983789696,0.3776414983789696,0.3776414983789696,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,163000000.0,552000000.0,-221000000.0,,,,,,,,,,552000000.0,,,,,,163000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.049079754601227,4.574275362318841,-8.004524886877828,,,,,,,,,,4.574275362318841,,,,,,2.049079754601227,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.7251461988304093,-0.9615384615384616,-1.0211764705882354,,,,,,,,,,-0.9615384615384616,,,,,,-1.7251461988304093,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.049079754601227,-0.7065217391304348,1.9230769230769231,,,,,,,,,,-0.7065217391304348,,,,,,-1.049079754601227,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.0,-2.8677536231884058,7.081447963800905,,,,,,,,,,-2.8677536231884058,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.07844080846968239,0.26744186046511625,-0.2145631067961165,,,,,,,,,,0.26744186046511625,,,,,,0.07844080846968239,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,39000000.0,2150000000.0,1335000000.0,,,,,,,,,,2150000000.0,,,,,,39000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.018768046198267566,1.0416666666666667,1.296116504854369,,,,,,,,,,1.0416666666666667,,,,,,0.018768046198267566,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,2073000000.0,2102000000.0,1456000000.0,,,,,,,,,,2102000000.0,,,,,,2073000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,1045000000.0,-1346000000.0,,,,,,,,,,-1346000000.0,,,,,,-1346000000.0,,,,,-1346000000.0,,,,-1346000000.0,,-1346000000.0,-1346000000.0,-1346000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,2865000000.0,503000000.0,,,,,,,,,,503000000.0,,,,,,503000000.0,,,,,503000000.0,,,,503000000.0,,503000000.0,503000000.0,503000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.7336823734729494,2.8946322067594434,,,,,,,,,,4.178926441351889,,,,,,4.121272365805169,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0755601112900864,0.04023280340611695,,,,,,,,,,0.08062185070895668,,,,,,0.08116870434748642,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.10141037528671124,0.10335503254882324,0.10653702937525858,,,,,,,,,,0.21348779478692595,,,,,,0.21493587091435665,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.5472982867184067,0.6036873559626577,,,,,,,,,,0.5839615640014062,,,,,,0.5880239053161986,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,8.214285714285714,8.358572201189832,,,,,,,,,,8.085451595457004,,,,,,8.141698215251488,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,12.144597887896019,14.44392523364486,,,,,,,,,,13.97196261682243,,,,,,14.069158878504673,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,7.045240339302545,7.138568129330254,,,,,,,,,,6.905311778290993,,,,,,6.953348729792148,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,6.716082659478886,9.714016341923319,,,,,,,,,,9.396605908233814,,,,,,9.461973601508486,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,4.156241312204615,3.6911870074038693,,,,,,,,,,3.570575591115357,,,,,,3.5954143778361596,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,14.30622009569378,-11.482169390787519,,,,,,,,,,-11.106983655274888,,,,,,-11.184249628528974,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.3678517776664998,2.648014067025238,,,,,,,,,,2.648014067025238,,,,,,2.648014067025238,,,,,2.648014067025238,,,,2.648014067025238,,2.648014067025238,2.648014067025238,2.648014067025238,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,932000000.0,-7649000000.0,,,,,,,,,,-7649000000.0,,,,,,-7649000000.0,,,,,-7649000000.0,,,,-7649000000.0,,-7649000000.0,-7649000000.0,-7649000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.2162665562913908,0.8041042060835395,,,,,,,,,,0.8041042060835395,,,,,,0.8041042060835395,,,,,0.8041042060835395,,,,0.8041042060835395,,0.8041042060835395,0.8041042060835395,0.8041042060835395,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.7555877483443708,0.5725513025760443,,,,,,,,,,0.5725513025760443,,,,,,0.5725513025760443,,,,,0.5725513025760443,,,,0.5725513025760443,,0.5725513025760443,0.5725513025760443,0.5725513025760443,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
