,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,383400000.0,406200000.0,444100000.0,438200000.0,418600000.0,473300000.0,563200000.0,557100000.0,494800000.0,,,,,,,406200000.0,438200000.0,473300000.0,557100000.0,,,,383400000.0,438200000.0,563200000.0,,,,406200000.0,473300000.0,,,,418600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,20500000.0,26100000.0,28000000.0,37200000.0,47500000.0,53500000.0,60000000.0,63100000.0,70200000.0,75400000.0,71200000.0,73100000.0,71400000.0,77800000.0,80500000.0,87100000.0,90600000.0,,,26100000.0,37200000.0,53500000.0,63100000.0,75400000.0,73100000.0,77800000.0,87100000.0,,28000000.0,53500000.0,70200000.0,73100000.0,80500000.0,,26100000.0,53500000.0,75400000.0,77800000.0,,28000000.0,63100000.0,71400000.0,,63100000.0,28000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,14000000.0,15000000.0,17200000.0,17700000.0,19600000.0,21100000.0,22400000.0,22700000.0,23900000.0,24500000.0,25900000.0,28500000.0,29900000.0,,,,,15000000.0,17700000.0,21100000.0,22700000.0,24500000.0,28500000.0,,,15000000.0,19600000.0,22700000.0,25900000.0,,,15000000.0,21100000.0,24500000.0,,,17700000.0,23900000.0,,17700000.0,,,CommonMetricExtracted
NetIncome,,,,9700000.0,10000000.0,9600000.0,16400000.0,18200000.0,21600000.0,24700000.0,26300000.0,27100000.0,29000000.0,33000000.0,44200000.0,32200000.0,36100000.0,41400000.0,45200000.0,47100000.0,,,10000000.0,16400000.0,21600000.0,26300000.0,29000000.0,44200000.0,36100000.0,45200000.0,,9600000.0,21600000.0,27100000.0,44200000.0,41400000.0,,10000000.0,21600000.0,29000000.0,36100000.0,,9600000.0,26300000.0,32200000.0,,26300000.0,9600000.0,,CommonMetricExtracted
Cash,,,4600000.0,11500000.0,7700000.0,8900000.0,7500000.0,9800000.0,9400000.0,8400000.0,8700000.0,5800000.0,8900000.0,7800000.0,5200000.0,6000000.0,6500000.0,9000000.0,6500000.0,6300000.0,,11500000.0,8900000.0,9800000.0,8400000.0,5800000.0,7800000.0,6000000.0,9000000.0,6300000.0,7700000.0,9800000.0,8700000.0,7800000.0,6500000.0,6300000.0,11500000.0,9800000.0,5800000.0,6000000.0,6300000.0,7700000.0,8400000.0,5200000.0,6300000.0,8400000.0,6300000.0,6300000.0,6300000.0,CommonMetricExtracted
CurrentReceivables,,,,,77500000.0,83600000.0,98400000.0,120500000.0,119600000.0,124200000.0,99300000.0,110700000.0,126500000.0,129600000.0,111200000.0,117800000.0,135500000.0,164600000.0,147800000.0,158800000.0,,,83600000.0,120500000.0,124200000.0,110700000.0,129600000.0,117800000.0,164600000.0,158800000.0,77500000.0,120500000.0,99300000.0,129600000.0,135500000.0,158800000.0,,120500000.0,110700000.0,117800000.0,158800000.0,77500000.0,124200000.0,111200000.0,158800000.0,124200000.0,158800000.0,158800000.0,158800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,3000000.0,3600000.0,4500000.0,4200000.0,4800000.0,5200000.0,11700000.0,14500000.0,8400000.0,7000000.0,5800000.0,6400000.0,8100000.0,8000000.0,8300000.0,8400000.0,,,3600000.0,4200000.0,5200000.0,14500000.0,7000000.0,6400000.0,8000000.0,8400000.0,3000000.0,4200000.0,11700000.0,7000000.0,8100000.0,8400000.0,,4200000.0,14500000.0,6400000.0,8400000.0,3000000.0,5200000.0,5800000.0,8400000.0,5200000.0,8400000.0,8400000.0,8400000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,106800000.0,117100000.0,128800000.0,139700000.0,140000000.0,145200000.0,120500000.0,131600000.0,151300000.0,152200000.0,130900000.0,139300000.0,159700000.0,194800000.0,177100000.0,188800000.0,,,117100000.0,139700000.0,145200000.0,131600000.0,152200000.0,139300000.0,194800000.0,188800000.0,106800000.0,139700000.0,120500000.0,152200000.0,159700000.0,188800000.0,,139700000.0,131600000.0,139300000.0,188800000.0,106800000.0,145200000.0,130900000.0,188800000.0,145200000.0,188800000.0,188800000.0,188800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,682700000.0,728400000.0,773700000.0,833200000.0,909100000.0,988800000.0,1080600000.0,1173400000.0,1279200000.0,1369300000.0,1467500000.0,1595000000.0,1688900000.0,1791300000.0,1907800000.0,2051200000.0,,,728400000.0,833200000.0,988800000.0,1173400000.0,1369300000.0,1595000000.0,1791300000.0,2051200000.0,682700000.0,833200000.0,1080600000.0,1369300000.0,1688900000.0,2051200000.0,,833200000.0,1173400000.0,1595000000.0,2051200000.0,682700000.0,988800000.0,1467500000.0,2051200000.0,988800000.0,2051200000.0,2051200000.0,2051200000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,725200000.0,800400000.0,856100000.0,892300000.0,920600000.0,1000200000.0,1038800000.0,1128200000.0,1241900000.0,1298300000.0,1370800000.0,1477900000.0,1540300000.0,1590400000.0,1670400000.0,1794500000.0,,,800400000.0,892300000.0,1000200000.0,1128200000.0,1298300000.0,1477900000.0,1590400000.0,1794500000.0,725200000.0,892300000.0,1038800000.0,1298300000.0,1540300000.0,1794500000.0,,892300000.0,1128200000.0,1477900000.0,1794500000.0,725200000.0,1000200000.0,1370800000.0,1794500000.0,1000200000.0,1794500000.0,1794500000.0,1794500000.0,CommonMetricExtracted
