,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,137700000.0,113700000.0,145200000.0,142700000.0,135400000.0,136100000.0,147800000.0,288400000.0,415500000.0,294800000.0,,331000000.0,325000000.0,312000000.0,296000000.0,299000000.0,,,113700000.0,142700000.0,136100000.0,288400000.0,294800000.0,331000000.0,312000000.0,299000000.0,137700000.0,142700000.0,147800000.0,294800000.0,325000000.0,299000000.0,,142700000.0,288400000.0,331000000.0,299000000.0,137700000.0,136100000.0,,299000000.0,136100000.0,299000000.0,299000000.0,299000000.0,CommonMetricExtracted
Inventory,,,,,688200000.0,701600000.0,699900000.0,696400000.0,684400000.0,708500000.0,721800000.0,2116000000.0,2498800000.0,1760700000.0,,1638000000.0,2087000000.0,2203000000.0,1531000000.0,1400000000.0,,,701600000.0,696400000.0,708500000.0,2116000000.0,1760700000.0,1638000000.0,2203000000.0,1400000000.0,688200000.0,696400000.0,721800000.0,1760700000.0,2087000000.0,1400000000.0,,696400000.0,2116000000.0,1638000000.0,1400000000.0,688200000.0,708500000.0,,1400000000.0,708500000.0,1400000000.0,1400000000.0,1400000000.0,CommonMetricExtracted
CurrentAssets,,,,,2182100000.0,2132000000.0,2148000000.0,2271100000.0,2285600000.0,2426600000.0,2493500000.0,7484500000.0,10725700000.0,7748800000.0,,4628000000.0,4352000000.0,4052000000.0,3354000000.0,2775000000.0,,,2132000000.0,2271100000.0,2426600000.0,7484500000.0,7748800000.0,4628000000.0,4052000000.0,2775000000.0,2182100000.0,2271100000.0,2493500000.0,7748800000.0,4352000000.0,2775000000.0,,2271100000.0,7484500000.0,4628000000.0,2775000000.0,2182100000.0,2426600000.0,,2775000000.0,2426600000.0,2775000000.0,2775000000.0,2775000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,2754300000.0,2749500000.0,2366000000.0,2370200000.0,2361100000.0,2546000000.0,2791200000.0,10218900000.0,10560100000.0,3874000000.0,,3553000000.0,3504000000.0,3298000000.0,3071000000.0,3038000000.0,,,2749500000.0,2370200000.0,2546000000.0,10218900000.0,3874000000.0,3553000000.0,3298000000.0,3038000000.0,2754300000.0,2370200000.0,2791200000.0,3874000000.0,3504000000.0,3038000000.0,,2370200000.0,10218900000.0,3553000000.0,3038000000.0,2754300000.0,2546000000.0,,3038000000.0,2546000000.0,3038000000.0,3038000000.0,3038000000.0,CommonMetricExtracted
IntangibleAssets,,,,,646200000.0,648300000.0,666100000.0,654100000.0,614500000.0,887200000.0,1063700000.0,14111800000.0,14236000000.0,6150600000.0,,3564000000.0,3370000000.0,2649000000.0,2488000000.0,2008000000.0,,,648300000.0,654100000.0,887200000.0,14111800000.0,6150600000.0,3564000000.0,2649000000.0,2008000000.0,646200000.0,654100000.0,1063700000.0,6150600000.0,3370000000.0,2008000000.0,,654100000.0,14111800000.0,3564000000.0,2008000000.0,646200000.0,887200000.0,,2008000000.0,887200000.0,2008000000.0,2008000000.0,2008000000.0,CommonMetricExtracted
TotalAssets,,,,,6423900000.0,6405300000.0,6160900000.0,6222000000.0,6069700000.0,6681100000.0,7278000000.0,33837500000.0,33135500000.0,17722400000.0,,14700000000.0,14269000000.0,13262000000.0,12163000000.0,11004000000.0,,,6405300000.0,6222000000.0,6681100000.0,33837500000.0,17722400000.0,14700000000.0,13262000000.0,11004000000.0,6423900000.0,6222000000.0,7278000000.0,17722400000.0,14269000000.0,11004000000.0,,6222000000.0,33837500000.0,14700000000.0,11004000000.0,6423900000.0,6681100000.0,,11004000000.0,6681100000.0,11004000000.0,11004000000.0,11004000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,661800000.0,318700000.0,,466000000.0,3000000.0,621000000.0,329000000.0,87000000.0,,,,,,,318700000.0,466000000.0,621000000.0,87000000.0,,,,318700000.0,3000000.0,87000000.0,,,,466000000.0,87000000.0,,,,87000000.0,,87000000.0,87000000.0,87000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,433600000.0,472500000.0,468500000.0,527400000.0,558900000.0,674100000.0,642400000.0,1518900000.0,1761600000.0,1191600000.0,,1526000000.0,1680000000.0,1062000000.0,1003000000.0,891000000.0,,,472500000.0,527400000.0,674100000.0,1518900000.0,1191600000.0,1526000000.0,1062000000.0,891000000.0,433600000.0,527400000.0,642400000.0,1191600000.0,1680000000.0,891000000.0,,527400000.0,1518900000.0,1526000000.0,891000000.0,433600000.0,674100000.0,,891000000.0,674100000.0,891000000.0,891000000.0,891000000.0,CommonMetricExtracted
CurrentLiability,,,,,1759500000.0,1665900000.0,1660900000.0,1570800000.0,1604500000.0,1890700000.0,1988600000.0,5756900000.0,6613100000.0,4637900000.0,,5014000000.0,4681000000.0,4350000000.0,4462000000.0,3896000000.0,,,1665900000.0,1570800000.0,1890700000.0,5756900000.0,4637900000.0,5014000000.0,4350000000.0,3896000000.0,1759500000.0,1570800000.0,1988600000.0,4637900000.0,4681000000.0,3896000000.0,,1570800000.0,5756900000.0,5014000000.0,3896000000.0,1759500000.0,1890700000.0,,3896000000.0,1890700000.0,3896000000.0,3896000000.0,3896000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,866900000.0,770000000.0,838100000.0,944500000.0,728600000.0,630600000.0,548800000.0,1787400000.0,1440800000.0,1379400000.0,,1624000000.0,1483000000.0,1389000000.0,1338000000.0,1130000000.0,,,770000000.0,944500000.0,630600000.0,1787400000.0,1379400000.0,1624000000.0,1389000000.0,1130000000.0,866900000.0,944500000.0,548800000.0,1379400000.0,1483000000.0,1130000000.0,,944500000.0,1787400000.0,1624000000.0,1130000000.0,866900000.0,630600000.0,,1130000000.0,630600000.0,1130000000.0,1130000000.0,1130000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,22453100000.0,18954200000.0,12469200000.0,,10800000000.0,10111000000.0,9743000000.0,9051000000.0,8253000000.0,,,,,,22453100000.0,12469200000.0,10800000000.0,9743000000.0,8253000000.0,,,,12469200000.0,10111000000.0,8253000000.0,,,22453100000.0,10800000000.0,8253000000.0,,,,8253000000.0,,8253000000.0,8253000000.0,8253000000.0,CommonMetricExtracted
ShareholderEquity,,,,,1778700000.0,1902000000.0,1849100000.0,1996700000.0,2071500000.0,1851400000.0,1822900000.0,11348800000.0,14144700000.0,5243000000.0,,3874000000.0,4158000000.0,3519000000.0,3112000000.0,2751000000.0,,,1902000000.0,1996700000.0,1851400000.0,11348800000.0,5243000000.0,3874000000.0,3519000000.0,2751000000.0,1778700000.0,1996700000.0,1822900000.0,5243000000.0,4158000000.0,2751000000.0,,1996700000.0,11348800000.0,3874000000.0,2751000000.0,1778700000.0,1851400000.0,,2751000000.0,1851400000.0,2751000000.0,2751000000.0,2751000000.0,CommonMetricExtracted
OperatingCashFlow,,,,454900000.0,602800000.0,582600000.0,561300000.0,618500000.0,605200000.0,634100000.0,592900000.0,1840400000.0,966200000.0,680000000.0,1044000000.0,1432000000.0,884000000.0,-272000000.0,930000000.0,496000000.0,,,602800000.0,561300000.0,605200000.0,592900000.0,966200000.0,1044000000.0,884000000.0,930000000.0,,582600000.0,605200000.0,1840400000.0,1044000000.0,-272000000.0,,602800000.0,605200000.0,966200000.0,884000000.0,,582600000.0,592900000.0,1432000000.0,,592900000.0,582600000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-804100000.0,-149400000.0,-153400000.0,-206400000.0,-163000000.0,53400000.0,-751900000.0,-649900000.0,-8824800000.0,1078500000.0,4807400000.0,736000000.0,-228000000.0,-268000000.0,343000000.0,-199000000.0,-151000000.0,,,-149400000.0,-206400000.0,53400000.0,-649900000.0,1078500000.0,736000000.0,-268000000.0,-199000000.0,,-153400000.0,53400000.0,-8824800000.0,736000000.0,343000000.0,,-149400000.0,53400000.0,1078500000.0,-268000000.0,,-153400000.0,-649900000.0,-228000000.0,,-649900000.0,-153400000.0,,CommonMetricExtracted
DividendsPaid,,,,234500000.0,71400000.0,55400000.0,84900000.0,125900000.0,174100000.0,182500000.0,206300000.0,328600000.0,428600000.0,435000000.0,391000000.0,392000000.0,394000000.0,385000000.0,184000000.0,118000000.0,,,71400000.0,84900000.0,174100000.0,206300000.0,428600000.0,391000000.0,394000000.0,184000000.0,,55400000.0,174100000.0,328600000.0,391000000.0,385000000.0,,71400000.0,174100000.0,428600000.0,394000000.0,,55400000.0,206300000.0,392000000.0,,206300000.0,55400000.0,,CommonMetricExtracted
FinancingCashFlow,,,,306000000.0,-427000000.0,-571900000.0,-324600000.0,-446000000.0,-613500000.0,119000000.0,172300000.0,7340400000.0,-2161600000.0,-5454000000.0,-1903600000.0,-559000000.0,-1143000000.0,-232000000.0,-664000000.0,-451000000.0,,,-427000000.0,-324600000.0,-613500000.0,172300000.0,-2161600000.0,-1903600000.0,-1143000000.0,-664000000.0,,-571900000.0,-613500000.0,7340400000.0,-1903600000.0,-232000000.0,,-427000000.0,-613500000.0,-2161600000.0,-1143000000.0,,-571900000.0,172300000.0,-559000000.0,,172300000.0,-571900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6764113232619186,0.6588752417102341,0.6535650974985228,0.6686567164179105,0.6719232818327118,0.6887335914628387,0.700391161856433,0.710684864133776,0.6639409126879451,,,,,,,0.6588752417102341,0.6686567164179105,0.6887335914628387,0.710684864133776,,,,0.6764113232619186,0.6686567164179105,0.700391161856433,,,,0.6588752417102341,0.6887335914628387,,,,0.6719232818327118,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2970900000.0,3810500000.0,3517700000.0,3219000000.0,3079000000.0,3296000000.0,2834000000.0,2353000000.0,2548000000.0,,,,,,,3810500000.0,3219000000.0,3296000000.0,2353000000.0,,,,2970900000.0,3219000000.0,2834000000.0,,,,3810500000.0,3296000000.0,,,,3079000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3235886767380815,0.3411247582897658,0.34643490250147724,0.33134328358208953,0.32807671816728823,0.3112664085371612,0.299608838143567,0.28931513586622404,0.33605908731205486,,,,,,,0.3411247582897658,0.33134328358208953,0.3112664085371612,0.28931513586622404,,,,0.3235886767380815,0.33134328358208953,0.299608838143567,,,,0.3411247582897658,0.3112664085371612,,,,0.32807671816728823,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.3508403132522247,0.3284663038029077,0.26078392751624974,0.25229027277406074,0.2332445391582312,0.21475115686089338,0.21492758219684957,0.24603467355219477,0.27472962279082036,,,,,,,0.3284663038029077,0.25229027277406074,0.21475115686089338,0.24603467355219477,,,,0.3508403132522247,0.25229027277406074,0.21492758219684957,,,,0.3284663038029077,0.21475115686089338,,,,0.2332445391582312,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11982224352201806,0.10972749409152761,-0.7439432735867638,-0.04958311888831703,-0.06702184336707512,0.09566531306072339,0.032984459245163335,-0.010451248001967294,0.00883671854391981,,,,,,,0.10972749409152761,-0.04958311888831703,0.09566531306072339,-0.010451248001967294,,,,0.11982224352201806,-0.04958311888831703,0.032984459245163335,,,,0.10972749409152761,0.09566531306072339,,,,-0.06702184336707512,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.003205128205128205,0.1411764705882353,0.3582089552238806,,,,,,,,,,0.1411764705882353,,,,,,0.003205128205128205,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05748766487675769,0.2460789228675786,-0.6812980106362024,0.011013896037056098,-0.08161960575386254,0.05874020209651525,0.020826725869542234,-0.04770687323250953,-0.02848852545502506,,,,,,,0.2460789228675786,0.011013896037056098,0.05874020209651525,-0.04770687323250953,,,,0.05748766487675769,0.011013896037056098,0.020826725869542234,,,,0.2460789228675786,0.05874020209651525,,,,-0.08161960575386254,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.1275376930479813,0.06547842401500938,0.0792364990689013,0.08092994584122232,0.099011200560028,0.08217258715898788,0.1102065369961901,0.07849555748546998,0.045283757703459916,0.06397119553995458,,0.21197061365600692,0.10110294117647059,0.07082922013820335,0.09898628503279666,0.07135135135135136,,,0.06547842401500938,0.08092994584122232,0.08217258715898788,0.07849555748546998,0.06397119553995458,0.21197061365600692,0.07082922013820335,0.07135135135135136,0.1275376930479813,0.08092994584122232,0.1102065369961901,0.06397119553995458,0.10110294117647059,0.07135135135135136,,0.08092994584122232,0.07849555748546998,0.21197061365600692,0.07135135135135136,0.1275376930479813,0.08217258715898788,,0.07135135135135136,0.08217258715898788,0.07135135135135136,0.07135135135135136,0.07135135135135136,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4097429082076898,0.46805816135084427,0.4664804469273743,0.48980670159834444,0.48350542527126356,0.5143822632489904,0.5015841187086425,0.3670118244371702,0.24930773749032697,0.2792045219905018,,0.36257562662057047,0.3446691176470588,0.30848963474827246,0.35629099582587953,0.3163963963963964,,,0.46805816135084427,0.48980670159834444,0.5143822632489904,0.3670118244371702,0.2792045219905018,0.36257562662057047,0.30848963474827246,0.3163963963963964,0.4097429082076898,0.48980670159834444,0.5015841187086425,0.2792045219905018,0.3446691176470588,0.3163963963963964,,0.48980670159834444,0.3670118244371702,0.36257562662057047,0.3163963963963964,0.4097429082076898,0.5143822632489904,,0.3163963963963964,0.5143822632489904,0.3163963963963964,0.3163963963963964,0.3163963963963964,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.06310434902158471,0.05333020637898687,0.06759776536312849,0.06283298841970851,0.059240462023101154,0.056086705678727436,0.059274112693001806,0.0385329681341439,0.038738730339278556,0.03804460045426389,,0.07152117545375972,0.07467830882352941,0.0769990128331688,0.08825283243887895,0.10774774774774774,,,0.05333020637898687,0.06283298841970851,0.056086705678727436,0.0385329681341439,0.03804460045426389,0.07152117545375972,0.0769990128331688,0.10774774774774774,0.06310434902158471,0.06283298841970851,0.059274112693001806,0.03804460045426389,0.07467830882352941,0.10774774774774774,,0.06283298841970851,0.0385329681341439,0.07152117545375972,0.10774774774774774,0.06310434902158471,0.056086705678727436,,0.10774774774774774,0.056086705678727436,0.10774774774774774,0.10774774774774774,0.10774774774774774,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3153842628660465,0.3290806754221388,0.32583798882681564,0.3066355510545551,0.29943997199859995,0.2919723069315091,0.28947262883497094,0.28271761640724163,0.2329731392822846,0.2272222795787735,,0.3539325842696629,0.4795496323529412,0.5436821322803553,0.4564698867024448,0.5045045045045045,,,0.3290806754221388,0.3066355510545551,0.2919723069315091,0.28271761640724163,0.2272222795787735,0.3539325842696629,0.5436821322803553,0.5045045045045045,0.3153842628660465,0.3066355510545551,0.28947262883497094,0.2272222795787735,0.4795496323529412,0.5045045045045045,,0.3066355510545551,0.28271761640724163,0.3539325842696629,0.5045045045045045,0.3153842628660465,0.2919723069315091,,0.5045045045045045,0.2919723069315091,0.5045045045045045,0.5045045045045045,0.5045045045045045,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.33968461526487026,0.33284935912447505,0.348650359525394,0.36501125040180005,0.37655897326062243,0.3632036640672943,0.34260785930200605,0.22118950868119688,0.3236921126888081,0.43723197761025595,,0.31482993197278913,0.3049968463101829,0.30553461016437944,0.2757543369234564,0.25218102508178847,,,0.33284935912447505,0.36501125040180005,0.3632036640672943,0.22118950868119688,0.43723197761025595,0.31482993197278913,0.30553461016437944,0.25218102508178847,0.33968461526487026,0.36501125040180005,0.34260785930200605,0.43723197761025595,0.3049968463101829,0.25218102508178847,,0.36501125040180005,0.22118950868119688,0.31482993197278913,0.25218102508178847,0.33968461526487026,0.3632036640672943,,0.25218102508178847,0.3632036640672943,0.25218102508178847,0.25218102508178847,0.25218102508178847,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.42875823098117966,0.42925389911479556,0.3840348001103735,0.3809386049501768,0.38899780878791373,0.3810749726841388,0.38351195383347075,0.3019992611747322,0.31869445157006837,0.2185934184986232,,0.24170068027210884,0.2455673137570958,0.2486804403559041,0.25248705089204965,0.27608142493638677,,,0.42925389911479556,0.3809386049501768,0.3810749726841388,0.3019992611747322,0.2185934184986232,0.24170068027210884,0.2486804403559041,0.27608142493638677,0.42875823098117966,0.3809386049501768,0.38351195383347075,0.2185934184986232,0.2455673137570958,0.27608142493638677,,0.3809386049501768,0.3019992611747322,0.24170068027210884,0.27608142493638677,0.42875823098117966,0.3810749726841388,,0.27608142493638677,0.3810749726841388,0.27608142493638677,0.27608142493638677,0.27608142493638677,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.1005930976509597,0.10121305793639643,0.1081173205213524,0.10512696882031501,0.10124058849696031,0.13279250422834563,0.14615278922780983,0.41704617657923904,0.4296298531786151,0.34705231797047803,,0.24244897959183673,0.23617632630177307,0.19974362841200421,0.2045547973361835,0.18247909850963287,,,0.10121305793639643,0.10512696882031501,0.13279250422834563,0.41704617657923904,0.34705231797047803,0.24244897959183673,0.19974362841200421,0.18247909850963287,0.1005930976509597,0.10512696882031501,0.14615278922780983,0.34705231797047803,0.23617632630177307,0.18247909850963287,,0.10512696882031501,0.41704617657923904,0.24244897959183673,0.18247909850963287,0.1005930976509597,0.13279250422834563,,0.18247909850963287,0.13279250422834563,0.18247909850963287,0.18247909850963287,0.18247909850963287,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.10007409535618696,0.06871644494275427,,0.09293976864778619,0.000640888698995941,0.14275862068965517,0.0737337516808606,0.022330595482546203,,,,,,,0.06871644494275427,0.09293976864778619,0.14275862068965517,0.022330595482546203,,,,0.06871644494275427,0.000640888698995941,0.022330595482546203,,,,0.09293976864778619,0.022330595482546203,,,,0.022330595482546203,,0.022330595482546203,0.022330595482546203,0.022330595482546203,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.24643364592213698,0.28363047001620745,0.2820759829008369,0.3357524828113063,0.34833281396073545,0.3565346168085894,0.3230413356129941,0.2638399138425194,0.26638036624276057,0.25692662627482266,,0.30434782608695654,0.358897671437727,0.24413793103448275,0.2247870909905872,0.22869609856262835,,,0.28363047001620745,0.3357524828113063,0.3565346168085894,0.2638399138425194,0.25692662627482266,0.30434782608695654,0.24413793103448275,0.22869609856262835,0.24643364592213698,0.3357524828113063,0.3230413356129941,0.25692662627482266,0.358897671437727,0.22869609856262835,,0.3357524828113063,0.2638399138425194,0.30434782608695654,0.22869609856262835,0.24643364592213698,0.3565346168085894,,0.22869609856262835,0.3565346168085894,0.22869609856262835,0.22869609856262835,0.22869609856262835,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.25639666682997003,0.34889892477656664,0.37194848105732525,,0.46425925925925926,0.46296113144100487,0.44647439187108695,0.49298420064081316,0.47207076214709803,,,,,,0.25639666682997003,0.37194848105732525,0.46425925925925926,0.44647439187108695,0.47207076214709803,,,,0.37194848105732525,0.46296113144100487,0.47207076214709803,,,0.25639666682997003,0.46425925925925926,0.47207076214709803,,,,0.47207076214709803,,0.47207076214709803,0.47207076214709803,0.47207076214709803,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0796059341471779,0.07601481465849258,0.11062457896256375,,0.15037037037037038,0.14667194144990603,0.14256389202504363,0.14782896917467683,0.13691990791227432,,,,,,0.0796059341471779,0.11062457896256375,0.15037037037037038,0.14256389202504363,0.13691990791227432,,,,0.11062457896256375,0.14667194144990603,0.13691990791227432,,,0.0796059341471779,0.15037037037037038,0.13691990791227432,,,,0.13691990791227432,,0.13691990791227432,0.13691990791227432,0.13691990791227432,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.13494917417768024,0.12021294865189765,0.13603531951500591,0.1518000642880103,0.12003888165807207,0.09438565505680202,0.07540533113492717,0.05282305134835611,0.04348206606207843,0.07783370198167291,,0.11047619047619048,0.1039315999719672,0.10473533403709848,0.11000575515908904,0.10268993093420574,,,0.12021294865189765,0.1518000642880103,0.09438565505680202,0.05282305134835611,0.07783370198167291,0.11047619047619048,0.10473533403709848,0.10268993093420574,0.13494917417768024,0.1518000642880103,0.07540533113492717,0.07783370198167291,0.1039315999719672,0.10268993093420574,,0.1518000642880103,0.05282305134835611,0.11047619047619048,0.10268993093420574,0.13494917417768024,0.09438565505680202,,0.10268993093420574,0.09438565505680202,0.10268993093420574,0.10268993093420574,0.10268993093420574,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2768878718535469,0.2969415952414407,0.3001347205765391,0.32090967534554804,0.34128540125541623,0.27711005672718564,0.2504671613080517,0.3353912079793129,0.42687450015844036,0.2958402925111723,,0.26353741496598637,0.29140093909874554,0.2653445935756296,0.2558579297870591,0.25,,,0.2969415952414407,0.32090967534554804,0.27711005672718564,0.3353912079793129,0.2958402925111723,0.26353741496598637,0.2653445935756296,0.25,0.2768878718535469,0.32090967534554804,0.2504671613080517,0.2958402925111723,0.29140093909874554,0.25,,0.32090967534554804,0.3353912079793129,0.26353741496598637,0.25,0.2768878718535469,0.27711005672718564,,0.25,0.27711005672718564,0.25,0.25,0.25,CommonMetricCalculated
