,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1632211.0,2631032.0,1842251.0,58966033.0,17511176.0,13628175.0,8062893.0,13320240.0,6180829.0,6795506.0,5689000.0,3208465.0,11684000.0,96686000.0,,,,2631032.0,58966033.0,13628175.0,13320240.0,6795506.0,3208465.0,96686000.0,,2631032.0,17511176.0,13320240.0,5689000.0,96686000.0,,2631032.0,13628175.0,6795506.0,96686000.0,,58966033.0,6180829.0,96686000.0,58966033.0,96686000.0,96686000.0,96686000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2183244.0,1879604.0,1909577.0,1616171.0,3944765.0,5973145.0,975167.0,1565669.0,2532395.0,2118963.0,1563978.0,1847772.0,3587149.0,4693000.0,,,,1879604.0,1616171.0,5973145.0,1565669.0,2118963.0,1847772.0,4693000.0,,1879604.0,3944765.0,1565669.0,1563978.0,4693000.0,,1879604.0,5973145.0,2118963.0,4693000.0,,1616171.0,2532395.0,4693000.0,1616171.0,4693000.0,4693000.0,4693000.0,CommonMetricExtracted
CurrentLiability,,,,,,,3433817.0,4400707.0,2784453.0,3429183.0,7177876.0,11444783.0,1372146.0,2381524.0,3403736.0,3359579.0,2268318.0,2622817.0,4600000.0,6229000.0,,,,4400707.0,3429183.0,11444783.0,2381524.0,3359579.0,2622817.0,6229000.0,,4400707.0,7177876.0,2381524.0,2268318.0,6229000.0,,4400707.0,11444783.0,3359579.0,6229000.0,,3429183.0,3403736.0,6229000.0,3429183.0,6229000.0,6229000.0,6229000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,6646879.0,4487980.0,4958679.0,10544079.0,12479310.0,6199237.0,1008840.0,1565669.0,2592774.0,2243129.0,1747567.0,1911968.0,3587000.0,4693000.0,,,,4487980.0,10544079.0,6199237.0,1565669.0,2243129.0,1911968.0,4693000.0,,4487980.0,12479310.0,1565669.0,1747567.0,4693000.0,,4487980.0,6199237.0,2243129.0,4693000.0,,10544079.0,2592774.0,4693000.0,10544079.0,4693000.0,4693000.0,4693000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2127038.0,-3724523.0,-346046.0,-1778036.0,82885361.0,70429034.0,17140938.0,8881861.0,11771531.0,3772497.0,4625562.0,4244668.0,1493000.0,8098107.0,91993000.0,,,2127038.0,-346046.0,82885361.0,17140938.0,11771531.0,4625562.0,1493000.0,91993000.0,,-346046.0,70429034.0,11771531.0,4244668.0,91993000.0,,-346046.0,17140938.0,4625562.0,91993000.0,,82885361.0,3772497.0,91993000.0,82885361.0,91993000.0,91993000.0,91993000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-8403142.0,-52300552.0,-4921283.0,-9261571.0,,-15871300.0,-12140517.0,-5499461.0,-7556177.0,-9272856.0,-10856203.0,-11388571.0,-5903532.0,-14811000.0,,,,-8403142.0,-4921283.0,,-12140517.0,-7556177.0,-10856203.0,-5903532.0,,,-4921283.0,-15871300.0,-7556177.0,-11388571.0,,,-4921283.0,-12140517.0,-10856203.0,,,,-9272856.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-463939.0,-3519576.0,-147987.0,-147038.0,,22206802.0,3749372.0,7354798.0,-1651.0,20109.0,452609.0,-2323.0,3000.0,0.0,,,,-463939.0,-147987.0,,3749372.0,-1651.0,452609.0,3000.0,,,-147987.0,22206802.0,-1651.0,-2323.0,,,-147987.0,3749372.0,452609.0,,,,20109.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,9186319.0,57700000.0,3972926.0,66945636.0,,,0.0,8907174.0,96500.0,10596995.0,9737275.0,7930654.0,13569137.0,99870000.0,,,,9186319.0,3972926.0,,0.0,96500.0,9737275.0,13569137.0,,,3972926.0,,96500.0,7930654.0,,,3972926.0,0.0,9737275.0,,,,10596995.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.5999881095599139,32.60988059713745,,-3.0793042108134894,0.06260235812717152,0.0,,,0.0,0.08956291974017395,,-0.4834076814274834,0.38095238095238093,23.0,,,,0.5999881095599139,,0.06260235812717152,,0.0,,0.38095238095238093,,,,0.0,0.0,-0.4834076814274834,,,,,,,,0.06260235812717152,0.08956291974017395,,0.06260235812717152,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9815296185621375,0.6619988062827552,0.8380802807257789,0.9810210371718759,,,,,,,,,0.6619988062827552,0.9810210371718759,,,,,0.9815296185621375,0.9810210371718759,,,,,0.9810210371718759,,,,0.9810210371718759,,0.9810210371718759,0.9810210371718759,0.9810210371718759,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.16901981422744977,0.1732954977362495,0.1344257650016203,0.006816873707614009,0.014248329181318261,0.020179150913456866,0.035410615023664584,0.03440523594169474,0.1263506885565027,0.012151854475590192,0.018470381437862542,0.2303054575942078,0.14036288942143102,0.01831702624992243,,,,0.1732954977362495,0.006816873707614009,0.020179150913456866,0.03440523594169474,0.012151854475590192,0.2303054575942078,0.01831702624992243,,0.1732954977362495,0.014248329181318261,0.03440523594169474,0.018470381437862542,0.01831702624992243,,0.1732954977362495,0.020179150913456866,0.012151854475590192,0.01831702624992243,,0.006816873707614009,0.1263506885565027,0.01831702624992243,0.006816873707614009,0.01831702624992243,0.01831702624992243,0.01831702624992243,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6358067421764176,0.4271140978029212,0.6857996884845964,0.47129914034917353,0.5495727426887843,0.5219098518512758,0.7106874924388512,0.657423145851144,0.7440045291409204,0.6307227780623703,0.6894879818438155,0.7044990176592572,0.779815,0.7534114625140472,,,,0.4271140978029212,0.47129914034917353,0.5219098518512758,0.657423145851144,0.6307227780623703,0.7044990176592572,0.7534114625140472,,0.4271140978029212,0.5495727426887843,0.657423145851144,0.6894879818438155,0.7534114625140472,,0.4271140978029212,0.5219098518512758,0.6307227780623703,0.7534114625140472,,0.47129914034917353,0.7440045291409204,0.7534114625140472,0.47129914034917353,0.7534114625140472,0.7534114625140472,0.7534114625140472,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5166059138431737,0.98055405772753,0.5615312061942304,0.3252235686018665,0.5751821214474198,1.8461599387150387,1.3601225169501605,1.5210903454050633,1.3127777430659209,1.4977199260497278,1.2979862860765854,1.371789172203719,1.282408698076387,1.3272959727253355,,,,0.98055405772753,0.3252235686018665,1.8461599387150387,1.5210903454050633,1.4977199260497278,1.371789172203719,1.3272959727253355,,0.98055405772753,0.5751821214474198,1.5210903454050633,1.2979862860765854,1.3272959727253355,,0.98055405772753,1.8461599387150387,1.4977199260497278,1.3272959727253355,,0.3252235686018665,1.3127777430659209,1.3272959727253355,0.3252235686018665,1.3272959727253355,1.3272959727253355,1.3272959727253355,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-2.2818881872503005,-0.1315248161177819,-0.9651431862433512,1.4056458741255327,4.021947697858785,1.257757403320694,1.1015724752889564,0.8837326504627544,0.6103545333481964,0.6806795549882525,0.7461184742485498,0.4653315526271909,0.6930937179048271,0.9514614318515607,,,,-0.1315248161177819,1.4056458741255327,1.257757403320694,0.8837326504627544,0.6806795549882525,0.4653315526271909,0.9514614318515607,,-0.1315248161177819,4.021947697858785,0.8837326504627544,0.7461184742485498,0.9514614318515607,,-0.1315248161177819,1.257757403320694,0.6806795549882525,0.9514614318515607,,1.4056458741255327,0.6103545333481964,0.9514614318515607,1.4056458741255327,0.9514614318515607,0.9514614318515607,0.9514614318515607,CommonMetricCalculated
NetCashFlow,,,,,,,319238.0,1879872.0,-1096344.0,57537027.0,,,-8391145.0,10762511.0,-7461328.0,1344248.0,-666319.0,-3460240.0,7668605.0,85059000.0,,,,319238.0,-1096344.0,,-8391145.0,-7461328.0,-666319.0,7668605.0,,,-1096344.0,,-7461328.0,-3460240.0,,,-1096344.0,-8391145.0,-666319.0,,,,1344248.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-26.32249920122291,-27.82133677186532,4.488812817874682,-0.16096714555654743,,,1.446824837373207,-0.5109830782054485,1.012712080208778,-6.898173551308985,16.29280119582362,3.2912662127482486,-0.7698312796134369,-0.17412619475893204,,,,-26.32249920122291,4.488812817874682,,1.446824837373207,1.012712080208778,16.29280119582362,-0.7698312796134369,,,4.488812817874682,,1.012712080208778,3.2912662127482486,,,4.488812817874682,1.446824837373207,16.29280119582362,,,,-6.898173551308985,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1.4532699741258872,-1.8722423654376468,0.13498226833913443,-0.0025555369762153336,,,-0.4468248373732071,0.6833719380170669,0.00022127428254058794,0.01495929322565479,-0.6792677381254324,0.0006713407162508959,0.0003912054408852718,0.0,,,,-1.4532699741258872,0.13498226833913443,,-0.4468248373732071,0.00022127428254058794,-0.6792677381254324,0.0003912054408852718,,,0.13498226833913443,,0.00022127428254058794,0.0006713407162508959,,,0.13498226833913443,-0.4468248373732071,-0.6792677381254324,,,,0.01495929322565479,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,28.7757691753488,30.693579137302965,-3.623795086213816,1.1635226825327627,,,-0.0,0.8276111401883817,-0.012933354491318435,7.8832142580833295,-14.613533457698189,-2.2919375534644995,1.7694400741725516,1.174126194758932,,,,28.7757691753488,-3.623795086213816,,-0.0,-0.012933354491318435,-14.613533457698189,1.7694400741725516,,,-3.623795086213816,,-0.012933354491318435,-2.2919375534644995,,,-3.623795086213816,-0.0,-14.613533457698189,,,,7.8832142580833295,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.030554073123502626,0.017466338123536373,,-2.9442995103992002,,,0.9492586950526049,-0.7609215013324685,0.8888498150485034,-0.13645260857070843,0.020518311709195297,-0.31320355597152216,0.9945441857020781,-4.83234859675037,,,,0.030554073123502626,,,0.9492586950526049,0.8888498150485034,0.020518311709195297,0.9945441857020781,,,,,0.8888498150485034,-0.31320355597152216,,,,0.9492586950526049,0.020518311709195297,,,,-0.13645260857070843,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1801606.0,-1769675.0,-942202.0,55536850.0,10333300.0,2183392.0,6690747.0,10938716.0,2777093.0,3435927.0,3420682.0,585648.0,7084000.0,90457000.0,,,,-1769675.0,55536850.0,2183392.0,10938716.0,3435927.0,585648.0,90457000.0,,-1769675.0,10333300.0,10938716.0,3420682.0,90457000.0,,-1769675.0,2183392.0,3435927.0,90457000.0,,55536850.0,2777093.0,90457000.0,55536850.0,90457000.0,90457000.0,90457000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,6.401314535927034,40.907250082857225,,-0.3314084059207442,-0.8041614109754822,-3.2230217178749174,-1.0963412264059562,-1.0618464081728256,-1.3581289823743707,-1.4496920464789524,-5.708271752504834,3.4433584284073535,0.6599343546730572,-0.1820532445235091,,,,3.9711778496042616,,-1.033286701997883,-0.663627832531546,-1.2352815228181684,-10.121462443878926,0.07974963283205427,,,,-3.2975309754178603,-1.4755428018984005,0.11426571582235277,,,,-1.3008129195971574,-0.33587445959084045,,,-2.278304738733267,-0.10189056326665702,,-0.14564478828372257,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-2.805270903146524,-311.0230547383874,,-0.23576948648386775,-0.19994327907436585,-2.5625146068435694,-0.995251107847781,-1.2015471054699682,-2.225147693954429,-2.129771690445399,-7.650623794369784,7.399795713328868,0.952157460996749,-0.1913406454838955,,,,-30.193373135363508,,-0.8215310037292008,-0.7509373249749757,-1.8147768854898065,-21.7510770261219,0.08381804050308175,,,,-3.731367143322309,-1.9776253407804805,0.12009495287684932,,,,-1.9110503761488875,-0.353009011555227,,,-3.7327563149818275,-0.10708848499342341,,-0.15307482091028665,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.4382335670903361,-7.603127907850402,-1.0361156916957812,0.7114167361833653,0.24863575439640417,0.7950658826255599,0.9077931978444608,1.131563940153579,1.6383920252289135,1.4691200766523074,1.3402697219193587,2.149005358338915,1.442806324984345,1.051014751122368,,,,-7.603127907850402,0.7114167361833653,0.7950658826255599,1.131563940153579,1.4691200766523074,2.149005358338915,1.051014751122368,,-7.603127907850402,0.24863575439640417,1.131563940153579,1.3402697219193587,1.051014751122368,,-7.603127907850402,0.7950658826255599,1.4691200766523074,1.051014751122368,,0.7114167361833653,1.6383920252289135,1.051014751122368,0.7114167361833653,1.051014751122368,1.051014751122368,1.051014751122368,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.4753342999932728,0.5978657520257541,0.6616204331694592,17.195359069492646,2.439604139163173,1.1907761816016957,5.876118867817273,5.593157994628649,1.8158955336136529,2.0227254664944625,2.5080257706370976,1.2232896919609717,2.54,15.521913629796115,,,,0.5978657520257541,17.195359069492646,1.1907761816016957,5.593157994628649,2.0227254664944625,1.2232896919609717,15.521913629796115,,0.5978657520257541,2.439604139163173,5.593157994628649,2.5080257706370976,15.521913629796115,,0.5978657520257541,1.1907761816016957,2.0227254664944625,15.521913629796115,,17.195359069492646,1.8158955336136529,15.521913629796115,17.195359069492646,15.521913629796115,15.521913629796115,15.521913629796115,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
