,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1117494000.0,966006000.0,990266000.0,901935000.0,1435413000.0,1774718000.0,1004196000.0,863495000.0,713142000.0,,,,,,,966006000.0,901935000.0,1774718000.0,863495000.0,,,,1117494000.0,901935000.0,1004196000.0,,,,966006000.0,1774718000.0,,,,1435413000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,17243000.0,27878000.0,48860000.0,48009000.0,193305000.0,564103000.0,,,,,,715977000.0,545368000.0,494632000.0,,,,17243000.0,48860000.0,193305000.0,,,,545368000.0,,,48860000.0,564103000.0,,715977000.0,,,48860000.0,,,,,193305000.0,,,193305000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,19169000.0,27795000.0,55320000.0,57940000.0,196576000.0,490888000.0,520994000.0,358346000.0,343305000.0,355573000.0,468857000.0,372672000.0,300559000.0,304220000.0,,,,19169000.0,55320000.0,196576000.0,520994000.0,343305000.0,468857000.0,300559000.0,,,55320000.0,490888000.0,343305000.0,372672000.0,,,55320000.0,520994000.0,468857000.0,,,196576000.0,355573000.0,,196576000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,11352000.0,19520000.0,53902000.0,83571000.0,99488000.0,113871000.0,126435000.0,125586000.0,117870000.0,75316000.0,76850000.0,73887000.0,89593000.0,105214000.0,,,,11352000.0,53902000.0,99488000.0,126435000.0,117870000.0,76850000.0,89593000.0,,,53902000.0,113871000.0,117870000.0,73887000.0,,,53902000.0,126435000.0,76850000.0,,,99488000.0,75316000.0,,99488000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-288000.0,164000.0,34782000.0,-3088000.0,7730000.0,3903000.0,10457000.0,1535000.0,-11281000.0,12701000.0,-14769000.0,-155842000.0,-16994000.0,206903000.0,,,,-288000.0,34782000.0,7730000.0,10457000.0,-11281000.0,-14769000.0,-16994000.0,,,34782000.0,3903000.0,-11281000.0,-155842000.0,,,34782000.0,10457000.0,-14769000.0,,,7730000.0,12701000.0,,7730000.0,,,CommonMetricExtracted
Interest,,,,,,,1005000.0,1405000.0,13802000.0,12263000.0,8419000.0,7430000.0,6601000.0,11890000.0,21516000.0,21934000.0,18880000.0,12056000.0,13506000.0,47465000.0,,,,1005000.0,13802000.0,8419000.0,6601000.0,21516000.0,18880000.0,13506000.0,,,13802000.0,7430000.0,21516000.0,12056000.0,,,13802000.0,6601000.0,18880000.0,,,8419000.0,21934000.0,,8419000.0,,,CommonMetricExtracted
Taxes,,,,,,,-19358000.0,-9626000.0,1672000.0,24000.0,-113675000.0,-56115000.0,18855000.0,-38726000.0,7060000.0,17617000.0,15489000.0,-63499000.0,4437000.0,42844000.0,,,,-19358000.0,1672000.0,-113675000.0,18855000.0,7060000.0,15489000.0,4437000.0,,,1672000.0,-56115000.0,7060000.0,-63499000.0,,,1672000.0,18855000.0,15489000.0,,,-113675000.0,17617000.0,,-113675000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-1283000.0,-29048000.0,-114407000.0,-171666000.0,-30028000.0,,-305250000.0,-153040000.0,-314925000.0,30586000.0,-30143000.0,-328405000.0,-188863000.0,-53224000.0,,,,-1283000.0,-114407000.0,-30028000.0,-305250000.0,-314925000.0,-30143000.0,-188863000.0,,,-114407000.0,,-314925000.0,-328405000.0,,,-114407000.0,-305250000.0,-30143000.0,,,-30028000.0,30586000.0,,-30028000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,95881000.0,431936000.0,,,,,,,,,,431936000.0,,,,,,431936000.0,,,,,431936000.0,,,,431936000.0,,431936000.0,431936000.0,431936000.0,CommonMetricExtracted
CurrentReceivables,,,,,,11856000.0,12544000.0,21162000.0,19767000.0,19969000.0,193875000.0,220284000.0,165516000.0,143907000.0,134617000.0,,,,123379000.0,118017000.0,,,11856000.0,21162000.0,19969000.0,220284000.0,143907000.0,,,118017000.0,,21162000.0,193875000.0,143907000.0,,118017000.0,,21162000.0,220284000.0,,118017000.0,,19969000.0,134617000.0,118017000.0,19969000.0,118017000.0,118017000.0,118017000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,2680000.0,2179000.0,7873000.0,19084000.0,9389000.0,26904000.0,47356000.0,42513000.0,35052000.0,50542000.0,,,,24519000.0,55339000.0,,,2680000.0,7873000.0,9389000.0,47356000.0,35052000.0,,,55339000.0,,7873000.0,26904000.0,35052000.0,,55339000.0,,7873000.0,47356000.0,,55339000.0,,9389000.0,50542000.0,55339000.0,9389000.0,55339000.0,55339000.0,55339000.0,CommonMetricExtracted
Inventory,,,,,,16423000.0,13339000.0,22261000.0,18079000.0,16604000.0,39681000.0,47228000.0,49333000.0,42299000.0,53434000.0,,,,65697000.0,56797000.0,,,16423000.0,22261000.0,16604000.0,47228000.0,42299000.0,,,56797000.0,,22261000.0,39681000.0,42299000.0,,56797000.0,,22261000.0,47228000.0,,56797000.0,,16604000.0,53434000.0,56797000.0,16604000.0,56797000.0,56797000.0,56797000.0,CommonMetricExtracted
CurrentAssets,,,,,,57392000.0,99582000.0,78657000.0,242728000.0,142869000.0,454058000.0,483601000.0,348861000.0,317731000.0,324045000.0,,,,309476000.0,662089000.0,,,57392000.0,78657000.0,142869000.0,483601000.0,317731000.0,,,662089000.0,,78657000.0,454058000.0,317731000.0,,662089000.0,,78657000.0,483601000.0,,662089000.0,,142869000.0,324045000.0,662089000.0,142869000.0,662089000.0,662089000.0,662089000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2589000.0,5358000.0,,17027000.0,16411000.0,131798000.0,122831000.0,146557000.0,144674000.0,,,,,75429000.0,70134000.0,,,2589000.0,,16411000.0,122831000.0,144674000.0,,,70134000.0,,,131798000.0,144674000.0,,70134000.0,,,122831000.0,,70134000.0,,16411000.0,,70134000.0,16411000.0,70134000.0,70134000.0,70134000.0,CommonMetricExtracted
Goodwill,,,,,,5856000.0,39815000.0,80450000.0,226373000.0,224292000.0,743348000.0,704603000.0,717099000.0,700193000.0,671940000.0,709963000.0,718625000.0,710408000.0,598260000.0,529252000.0,,,5856000.0,80450000.0,224292000.0,704603000.0,700193000.0,709963000.0,710408000.0,529252000.0,,80450000.0,743348000.0,700193000.0,718625000.0,529252000.0,,80450000.0,704603000.0,709963000.0,529252000.0,,224292000.0,671940000.0,529252000.0,224292000.0,529252000.0,529252000.0,529252000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,740283000.0,616613000.0,,,,,,,,,,616613000.0,,,,,,616613000.0,,,,,616613000.0,,,,616613000.0,,616613000.0,616613000.0,616613000.0,CommonMetricExtracted
TotalAssets,,,,,,77846000.0,229489000.0,289830000.0,1391516000.0,1267664000.0,2799188000.0,2766619000.0,2589956000.0,2451072000.0,2309272000.0,,,,2011698000.0,2200212000.0,,,77846000.0,289830000.0,1267664000.0,2766619000.0,2451072000.0,,,2200212000.0,,289830000.0,2799188000.0,2451072000.0,,2200212000.0,,289830000.0,2766619000.0,,2200212000.0,,1267664000.0,2309272000.0,2200212000.0,1267664000.0,2200212000.0,2200212000.0,2200212000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9849000.0,9847000.0,34856000.0,291200000.0,201110000.0,289420000.0,295016000.0,329263000.0,308207000.0,438670000.0,,,,401381000.0,354053000.0,,,9849000.0,34856000.0,201110000.0,295016000.0,308207000.0,,,354053000.0,,34856000.0,289420000.0,308207000.0,,354053000.0,,34856000.0,295016000.0,,354053000.0,,201110000.0,438670000.0,354053000.0,201110000.0,354053000.0,354053000.0,354053000.0,CommonMetricExtracted
CurrentLiability,,,,,,30969000.0,23734000.0,77038000.0,157724000.0,144023000.0,419801000.0,461251000.0,537825000.0,491834000.0,426082000.0,,,,303134000.0,324102000.0,,,30969000.0,77038000.0,144023000.0,461251000.0,491834000.0,,,324102000.0,,77038000.0,419801000.0,491834000.0,,324102000.0,,77038000.0,461251000.0,,324102000.0,,144023000.0,426082000.0,324102000.0,144023000.0,324102000.0,324102000.0,324102000.0,CommonMetricExtracted
