,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,548973000.0,,750150000.0,1066400000.0,963800000.0,,,,,,,,,,1066400000.0,,,,,,750150000.0,,,,,,,,,548973000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,345150000.0,,498800000.0,616700000.0,566000000.0,,,,,,,,,,616700000.0,,,,,,498800000.0,,,,,,,,,345150000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,34532000.0,,46300000.0,65500000.0,68100000.0,,,,,,,,,,65500000.0,,,,,,46300000.0,,,,,,,,,34532000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,94521000.0,,92400000.0,245700000.0,146600000.0,,,,,,,,,,245700000.0,,,,,,92400000.0,,,,,,,,,94521000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,60000000.0,49600000.0,,,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,58763000.0,,43100000.0,137600000.0,69500000.0,,,,,,,,,,137600000.0,,,,,,43100000.0,,,,,,,,,58763000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,56837000.0,,43801000.0,135700000.0,70400000.0,,,,,,,,,,135700000.0,,,,,,43801000.0,,,,,,,,,56837000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,13192000.0,171700000.0,149300000.0,,,,,,,,,13192000.0,149300000.0,,,,,,149300000.0,,,,,149300000.0,,,,149300000.0,,149300000.0,149300000.0,149300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,75135000.0,,107372000.0,174100000.0,136500000.0,,,,,,,,75135000.0,107372000.0,136500000.0,,,,,,136500000.0,,,,75135000.0,136500000.0,,,,136500000.0,,136500000.0,136500000.0,136500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,5950000.0,,9843000.0,8400000.0,7200000.0,,,,,,,,5950000.0,9843000.0,7200000.0,,,,,,7200000.0,,,,5950000.0,7200000.0,,,,7200000.0,,7200000.0,7200000.0,7200000.0,CommonMetricExtracted
