,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,229504000.0,106275000.0,111014000.0,156234000.0,152069000.0,124961000.0,,,,,,,,229504000.0,111014000.0,152069000.0,,,,,229504000.0,156234000.0,,,,,111014000.0,,,,106275000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,15832000.0,18748000.0,27020000.0,39227000.0,,,,,,,,,15832000.0,27020000.0,,,,,,18748000.0,,,,,15832000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,108866000.0,104324000.0,56555000.0,46786000.0,78638000.0,75051000.0,,,,,,,,108866000.0,56555000.0,78638000.0,,,,,108866000.0,46786000.0,,,,,56555000.0,,,,104324000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,0.0,2843000.0,3822000.0,,,,,,,,,,2843000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-28056000.0,36642000.0,-9977000.0,-8239000.0,-10518000.0,2947000.0,,,,,,,,-28056000.0,-9977000.0,-10518000.0,,,,,-28056000.0,-8239000.0,,,,,-9977000.0,,,,36642000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,7961000.0,3380000.0,3039000.0,,,,,,,,,,3380000.0,,,,,,7961000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-5283000.0,-17369000.0,728000.0,-78459000.0,77888000.0,52000.0,,,,,,,,-5283000.0,728000.0,77888000.0,,,,,-5283000.0,-78459000.0,,,,,728000.0,,,,-17369000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-217201000.0,-28144000.0,-1281000.0,109625000.0,-331942000.0,-21581000.0,,,,,,,,-217201000.0,-1281000.0,-331942000.0,,,,,-217201000.0,109625000.0,,,,,-1281000.0,,,,-28144000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,42107000.0,20786000.0,36810000.0,64941000.0,73441000.0,50588000.0,,,,,,,,20786000.0,64941000.0,50588000.0,,,,,36810000.0,50588000.0,,,,20786000.0,50588000.0,,,42107000.0,50588000.0,,50588000.0,50588000.0,50588000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,42744000.0,44350000.0,44361000.0,45357000.0,47663000.0,54120000.0,,,,,,,,44350000.0,45357000.0,54120000.0,,,,,44361000.0,54120000.0,,,,44350000.0,54120000.0,,,42744000.0,54120000.0,,54120000.0,54120000.0,54120000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,15688000.0,17406000.0,14838000.0,8268000.0,12272000.0,10067000.0,,,,,,,,17406000.0,8268000.0,10067000.0,,,,,14838000.0,10067000.0,,,,17406000.0,10067000.0,,,15688000.0,10067000.0,,10067000.0,10067000.0,10067000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,3412000.0,11712000.0,7489000.0,13696000.0,37686000.0,38308000.0,,,,,,,,11712000.0,13696000.0,38308000.0,,,,,7489000.0,38308000.0,,,,11712000.0,38308000.0,,,3412000.0,38308000.0,,38308000.0,38308000.0,38308000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,103951000.0,94254000.0,103498000.0,132262000.0,171062000.0,202549000.0,,,,,,,,94254000.0,132262000.0,202549000.0,,,,,103498000.0,202549000.0,,,,94254000.0,202549000.0,,,103951000.0,202549000.0,,202549000.0,202549000.0,202549000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,3497000.0,2437000.0,1527000.0,744000.0,770000.0,586000.0,,,,,,,,2437000.0,744000.0,586000.0,,,,,1527000.0,586000.0,,,,2437000.0,586000.0,,,3497000.0,586000.0,,586000.0,586000.0,586000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,400535000.0,200082000.0,216054000.0,197996000.0,111332000.0,80471000.0,,,,,,,,200082000.0,197996000.0,80471000.0,,,,,216054000.0,80471000.0,,,,200082000.0,80471000.0,,,400535000.0,80471000.0,,80471000.0,80471000.0,80471000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,527170000.0,303274000.0,326547000.0,413913000.0,286419000.0,284732000.0,,,,,,,,303274000.0,413913000.0,284732000.0,,,,,326547000.0,284732000.0,,,,303274000.0,284732000.0,,,527170000.0,284732000.0,,284732000.0,284732000.0,284732000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,35141000.0,46379000.0,21384000.0,18172000.0,31652000.0,33583000.0,,,,,,,,46379000.0,18172000.0,33583000.0,,,,,21384000.0,33583000.0,,,,46379000.0,33583000.0,,,35141000.0,33583000.0,,33583000.0,33583000.0,33583000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,264538000.0,241329000.0,251179000.0,184171000.0,173447000.0,214640000.0,,,,,,,,241329000.0,184171000.0,214640000.0,,,,,251179000.0,214640000.0,,,,241329000.0,214640000.0,,,264538000.0,214640000.0,,214640000.0,214640000.0,214640000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,13233000.0,11138000.0,4636000.0,4269000.0,16459000.0,10150000.0,,,,,,,,11138000.0,4269000.0,10150000.0,,,,,4636000.0,10150000.0,,,,11138000.0,10150000.0,,,13233000.0,10150000.0,,10150000.0,10150000.0,10150000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,469212000.0,247760000.0,224133000.0,188188000.0,148416000.0,163651000.0,,,,,,,,247760000.0,188188000.0,163651000.0,,,,,224133000.0,163651000.0,,,,247760000.0,163651000.0,,,469212000.0,163651000.0,,163651000.0,163651000.0,163651000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,220335000.0,57958000.0,55514000.0,102414000.0,225725000.0,138003000.0,121081000.0,,,,,,,220335000.0,55514000.0,225725000.0,121081000.0,,,,220335000.0,102414000.0,121081000.0,,,,55514000.0,121081000.0,,,57958000.0,121081000.0,,121081000.0,121081000.0,121081000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,90475000.0,-65572000.0,5523000.0,78598000.0,49604000.0,26408000.0,,,,,,,,90475000.0,5523000.0,49604000.0,,,,,90475000.0,78598000.0,,,,,5523000.0,,,,-65572000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1481000.0,10000.0,53000.0,274000.0,628000.0,0.0,,,,,,,,1481000.0,53000.0,628000.0,,,,,1481000.0,274000.0,,,,,53000.0,,,,10000.0,,,,,CommonMetricExtracted
