,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,16077000.0,23232000.0,17133000.0,22519000.0,28051000.0,,,,,,,,,23232000.0,22519000.0,,,,,,17133000.0,,,,,23232000.0,,,,16077000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,5962000.0,11815000.0,14994000.0,13322000.0,13266000.0,,,,,,,,,11815000.0,13322000.0,,,,,,14994000.0,,,,,11815000.0,,,,5962000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,6531000.0,9781000.0,12866000.0,12820000.0,14597000.0,,,,,,,,,9781000.0,12820000.0,,,,,,12866000.0,,,,,9781000.0,,,,6531000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,4210000.0,3164000.0,,,,,,,,,,4210000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,134000.0,91000.0,-576000.0,31000.0,22000.0,,,,,,,,,91000.0,31000.0,,,,,,-576000.0,,,,,91000.0,,,,134000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-37078000.0,-73524000.0,-60806000.0,-52467000.0,-46889000.0,,,,,,,,,-73524000.0,-52467000.0,,,,,,-60806000.0,,,,,-73524000.0,,,,-37078000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,30079000.0,178387000.0,27064000.0,24285000.0,16911000.0,,,,,,,,30079000.0,27064000.0,16911000.0,,,,,178387000.0,16911000.0,,,,30079000.0,16911000.0,,,,16911000.0,,16911000.0,16911000.0,16911000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,4988000.0,5005000.0,5369000.0,5532000.0,7519000.0,,,,,,,,4988000.0,5369000.0,7519000.0,,,,,5005000.0,7519000.0,,,,4988000.0,7519000.0,,,,7519000.0,,7519000.0,7519000.0,7519000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,3120000.0,3951000.0,3372000.0,2869000.0,2466000.0,,,,,,,,3120000.0,3372000.0,2466000.0,,,,,3951000.0,2466000.0,,,,3120000.0,2466000.0,,,,2466000.0,,2466000.0,2466000.0,2466000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,8965000.0,15671000.0,21187000.0,19961000.0,20200000.0,,,,,,,,8965000.0,21187000.0,20200000.0,,,,,15671000.0,20200000.0,,,,8965000.0,20200000.0,,,,20200000.0,,20200000.0,20200000.0,20200000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,62150000.0,218124000.0,138576000.0,120415000.0,80917000.0,,,,,,,,62150000.0,138576000.0,80917000.0,,,,,218124000.0,80917000.0,,,,62150000.0,80917000.0,,,,80917000.0,,80917000.0,80917000.0,80917000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,7052000.0,11304000.0,13818000.0,12832000.0,11193000.0,,,,,,,,7052000.0,13818000.0,11193000.0,,,,,11304000.0,11193000.0,,,,7052000.0,11193000.0,,,,11193000.0,,11193000.0,11193000.0,11193000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,69997000.0,241169000.0,190650000.0,143452000.0,98169000.0,,,,,,,,69997000.0,190650000.0,98169000.0,,,,,241169000.0,98169000.0,,,,69997000.0,98169000.0,,,,98169000.0,,98169000.0,98169000.0,98169000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,15110000.0,81584000.0,67768000.0,33821000.0,,,,,,,,,81584000.0,33821000.0,,,,,15110000.0,33821000.0,,,,,33821000.0,,,,33821000.0,,33821000.0,33821000.0,33821000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,11122000.0,14861000.0,13578000.0,11880000.0,9752000.0,,,,,,,,11122000.0,13578000.0,9752000.0,,,,,14861000.0,9752000.0,,,,11122000.0,9752000.0,,,,9752000.0,,9752000.0,9752000.0,9752000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,26622000.0,32388000.0,32672000.0,35999000.0,32595000.0,,,,,,,,26622000.0,32672000.0,32595000.0,,,,,32388000.0,32595000.0,,,,26622000.0,32595000.0,,,,32595000.0,,32595000.0,32595000.0,32595000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1210000.0,7431000.0,6477000.0,5252000.0,,,,,,,,,7431000.0,5252000.0,,,,,1210000.0,5252000.0,,,,,5252000.0,,,,5252000.0,,5252000.0,5252000.0,5252000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,45177000.0,20189000.0,26481000.0,25463000.0,22817000.0,,,,,,,,45177000.0,26481000.0,22817000.0,,,,,20189000.0,22817000.0,,,,45177000.0,22817000.0,,,,22817000.0,,22817000.0,22817000.0,22817000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-82575000.0,-127006000.0,220980000.0,164169000.0,117989000.0,75352000.0,,,,,,,,-127006000.0,164169000.0,75352000.0,,,,,220980000.0,75352000.0,,,,-127006000.0,75352000.0,,,-82575000.0,75352000.0,,75352000.0,75352000.0,75352000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-30996000.0,-54964000.0,-58547000.0,-45081000.0,-44153000.0,,,,,,,,,-54964000.0,-45081000.0,,,,,,-58547000.0,,,,,-54964000.0,,,,-30996000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,690000.0,3217000.0,6740000.0,1845000.0,1365000.0,,,,,,,,,3217000.0,1845000.0,,,,,,6740000.0,,,,,3217000.0,,,,690000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-15670000.0,-13289000.0,-93469000.0,42153000.0,36657000.0,,,,,,,,,-13289000.0,42153000.0,,,,,,-93469000.0,,,,,-13289000.0,,,,-15670000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,64234000.0,216745000.0,693000.0,149000.0,203000.0,,,,,,,,,216745000.0,149000.0,,,,,,693000.0,,,,,216745000.0,,,,64234000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.3708403309075076,0.5085657713498623,0.8751532130975311,0.5915893245703628,0.4729243164236569,,,,,,,,,0.5085657713498623,0.5915893245703628,,,,,,0.8751532130975311,,,,,0.5085657713498623,,,,0.3708403309075076,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.4062325060645643,0.4210141184573003,0.7509484620323352,0.569297038056752,0.5203736052190653,,,,,,,,,0.4210141184573003,0.569297038056752,,,,,,0.7509484620323352,,,,,0.4210141184573003,,,,0.4062325060645643,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.1869532394866557,0.11279455277886706,,,,,,,,,,0.1869532394866557,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.007363420427553444,0.00695322376738306,,,,,,,,,,0.007363420427553444,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-2.306276046526093,-3.164772727272727,-3.5490573746570946,-2.329899196234291,-1.6715625111404229,,,,,,,,,-3.164772727272727,-2.329899196234291,,,,,,-3.5490573746570946,,,,,-3.164772727272727,,,,-2.306276046526093,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4839742558326629,0.8178238066420935,0.19530077358272716,0.2016775318689532,0.2089919300023481,,,,,,,,0.4839742558326629,0.19530077358272716,0.2089919300023481,,,,,0.8178238066420935,0.2089919300023481,,,,0.4839742558326629,0.2089919300023481,,,,0.2089919300023481,,0.2089919300023481,0.2089919300023481,0.2089919300023481,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08025744167337087,0.022945663934275915,0.03874408266943771,0.045941120292322384,0.09292237725076313,,,,,,,,0.08025744167337087,0.03874408266943771,0.09292237725076313,,,,,0.022945663934275915,0.09292237725076313,,,,0.08025744167337087,0.09292237725076313,,,,0.09292237725076313,,0.09292237725076313,0.09292237725076313,0.09292237725076313,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.050201126307321,0.018113550090774054,0.024333217873224802,0.023825935307063072,0.030475672602790514,,,,,,,,0.050201126307321,0.024333217873224802,0.030475672602790514,,,,,0.018113550090774054,0.030475672602790514,,,,0.050201126307321,0.030475672602790514,,,,0.030475672602790514,,0.030475672602790514,0.030475672602790514,0.030475672602790514,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.14424778761061946,0.07184445544736022,0.15289083246738253,0.1657683843374995,0.24963851848190122,,,,,,,,0.14424778761061946,0.15289083246738253,0.24963851848190122,,,,,0.07184445544736022,0.24963851848190122,,,,0.14424778761061946,0.24963851848190122,,,,0.24963851848190122,,0.24963851848190122,0.24963851848190122,0.24963851848190122,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8878951955083789,0.904444601088863,0.7268607395751376,0.8394096980174554,0.824262241644511,,,,,,,,0.8878951955083789,0.7268607395751376,0.824262241644511,,,,,0.904444601088863,0.824262241644511,,,,0.8878951955083789,0.824262241644511,,,,0.824262241644511,,0.824262241644511,0.824262241644511,0.824262241644511,CommonMetricCalculated
