,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,336000.0,1053000.0,1184000.0,4600000.0,2875000.0,2987000.0,4903000.0,50347000.0,43000000.0,23000000.0,28000000.0,23000000.0,110000000.0,77000000.0,,,,1053000.0,4600000.0,2987000.0,50347000.0,23000000.0,23000000.0,77000000.0,,1053000.0,2875000.0,50347000.0,28000000.0,77000000.0,,1053000.0,2987000.0,23000000.0,77000000.0,,4600000.0,43000000.0,77000000.0,4600000.0,77000000.0,77000000.0,77000000.0,CommonMetricExtracted
Inventory,,,,,,,6007000.0,6195000.0,5631000.0,2827000.0,1728000.0,1983000.0,9108000.0,37570000.0,37000000.0,33000000.0,62000000.0,67000000.0,63000000.0,116000000.0,,,,6195000.0,2827000.0,1983000.0,37570000.0,33000000.0,67000000.0,116000000.0,,6195000.0,1728000.0,37570000.0,62000000.0,116000000.0,,6195000.0,1983000.0,33000000.0,116000000.0,,2827000.0,37000000.0,116000000.0,2827000.0,116000000.0,116000000.0,116000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,30812000.0,50275000.0,61968000.0,251711000.0,108745000.0,1792166000.0,358601000.0,925021000.0,869000000.0,602000000.0,1446000000.0,1392000000.0,1621000000.0,2110000000.0,,,,50275000.0,251711000.0,1792166000.0,925021000.0,602000000.0,1392000000.0,2110000000.0,,50275000.0,108745000.0,925021000.0,1446000000.0,2110000000.0,,50275000.0,1792166000.0,602000000.0,2110000000.0,,251711000.0,869000000.0,2110000000.0,251711000.0,2110000000.0,2110000000.0,2110000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,221149000.0,554242000.0,1446337000.0,2791807000.0,2597625000.0,3390857000.0,7343617000.0,20372000000.0,21835000000.0,16214000000.0,20619000000.0,23759000000.0,26674000000.0,64472000000.0,,,,554242000.0,2791807000.0,3390857000.0,20372000000.0,16214000000.0,23759000000.0,64472000000.0,,554242000.0,2597625000.0,20372000000.0,20619000000.0,64472000000.0,,554242000.0,3390857000.0,16214000000.0,64472000000.0,,2791807000.0,21835000000.0,64472000000.0,2791807000.0,64472000000.0,64472000000.0,64472000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,263578000.0,606701000.0,1521614000.0,3095481000.0,2758412000.0,5349680000.0,7771000000.0,21596000000.0,23531000000.0,17619000000.0,22898000000.0,26209000000.0,29001000000.0,67292000000.0,,,,606701000.0,3095481000.0,5349680000.0,21596000000.0,17619000000.0,26209000000.0,67292000000.0,,606701000.0,2758412000.0,21596000000.0,22898000000.0,67292000000.0,,606701000.0,5349680000.0,17619000000.0,67292000000.0,,3095481000.0,23531000000.0,67292000000.0,3095481000.0,67292000000.0,67292000000.0,67292000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,0.0,191000000.0,45000000.0,10000000.0,0.0,900000000.0,,,,,,,,191000000.0,10000000.0,900000000.0,,,,,45000000.0,900000000.0,,,,191000000.0,900000000.0,,,0.0,900000000.0,,900000000.0,900000000.0,900000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,13664000.0,22790000.0,112078000.0,196776000.0,124238000.0,163328000.0,408358000.0,876361000.0,958000000.0,559000000.0,784000000.0,1040000000.0,1258000000.0,2377000000.0,,,,22790000.0,196776000.0,163328000.0,876361000.0,559000000.0,1040000000.0,2377000000.0,,22790000.0,124238000.0,876361000.0,784000000.0,2377000000.0,,22790000.0,163328000.0,559000000.0,2377000000.0,,196776000.0,958000000.0,2377000000.0,196776000.0,2377000000.0,2377000000.0,2377000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,55512000.0,94698000.0,156070000.0,307878000.0,185714000.0,287280000.0,770307000.0,1272884000.0,1594000000.0,2024000000.0,2500000000.0,2781000000.0,3433000000.0,7365000000.0,,,,94698000.0,307878000.0,287280000.0,1272884000.0,2024000000.0,2781000000.0,7365000000.0,,94698000.0,185714000.0,1272884000.0,2500000000.0,7365000000.0,,94698000.0,287280000.0,2024000000.0,7365000000.0,,307878000.0,1594000000.0,7365000000.0,307878000.0,7365000000.0,7365000000.0,7365000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,6139000.0,388000.0,0.0,,,0.0,6303000.0,15192000.0,11000000.0,64000000.0,69000000.0,160000000.0,134000000.0,145000000.0,,,,388000.0,,0.0,15192000.0,64000000.0,160000000.0,145000000.0,,388000.0,,15192000.0,69000000.0,145000000.0,,388000.0,0.0,64000000.0,145000000.0,,,11000000.0,145000000.0,,145000000.0,145000000.0,145000000.0,CommonMetricExtracted
TotalLiability,,,,,,,134541000.0,144633000.0,676073000.0,1110268000.0,649439000.0,1331388000.0,2189248000.0,7429425000.0,8625000000.0,7815000000.0,9653000000.0,10519000000.0,11571000000.0,27430000000.0,,,,144633000.0,1110268000.0,1331388000.0,7429425000.0,7815000000.0,10519000000.0,27430000000.0,,144633000.0,649439000.0,7429425000.0,9653000000.0,27430000000.0,,144633000.0,1331388000.0,7815000000.0,27430000000.0,,1110268000.0,8625000000.0,27430000000.0,1110268000.0,27430000000.0,27430000000.0,27430000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,129037000.0,462068000.0,845541000.0,1985213000.0,2108973000.0,4018292000.0,5581737000.0,14167000000.0,14906000000.0,9804000000.0,13245000000.0,15690000000.0,17430000000.0,39862000000.0,,,,462068000.0,1985213000.0,4018292000.0,14167000000.0,9804000000.0,15690000000.0,39862000000.0,,462068000.0,2108973000.0,14167000000.0,13245000000.0,39862000000.0,,462068000.0,4018292000.0,9804000000.0,39862000000.0,,1985213000.0,14906000000.0,39862000000.0,1985213000.0,39862000000.0,39862000000.0,39862000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,889000000.0,1565000000.0,2739000000.0,2118000000.0,3944000000.0,6325000000.0,5920000000.0,6413000000.0,,,,,,,889000000.0,2739000000.0,3944000000.0,5920000000.0,,,,,2739000000.0,6325000000.0,,,,889000000.0,3944000000.0,,,,2118000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,7624000.0,58160000.0,102122000.0,177343000.0,845826000.0,437455000.0,611280000.0,1961000000.0,1371000000.0,776000000.0,198000000.0,827000000.0,1675000000.0,2013000000.0,8920000000.0,,,,58160000.0,177343000.0,437455000.0,1961000000.0,776000000.0,827000000.0,2013000000.0,,7624000.0,177343000.0,611280000.0,776000000.0,1675000000.0,,,177343000.0,1961000000.0,827000000.0,,7624000.0,437455000.0,198000000.0,,437455000.0,7624000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-3132000000.0,-3503000000.0,-3888000000.0,-2101000000.0,-1539000000.0,-3330000000.0,-3323000000.0,-11221000000.0,,,,,,,-3132000000.0,-3888000000.0,-1539000000.0,-3323000000.0,,,,,-3888000000.0,-3330000000.0,,,,-3132000000.0,-1539000000.0,,,,-2101000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,37313000.0,112000000.0,236000000.0,312000000.0,1572000000.0,1444000000.0,1578000000.0,,,,,,,0.0,112000000.0,312000000.0,1444000000.0,,,,0.0,112000000.0,1572000000.0,,,,0.0,312000000.0,,,,236000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,51733000.0,52950000.0,152785000.0,773560000.0,1140236000.0,468481000.0,,689000000.0,2041000000.0,1062000000.0,-37000000.0,-1841000000.0,-3503000000.0,-2176000000.0,4387000000.0,,,,52950000.0,773560000.0,468481000.0,689000000.0,1062000000.0,-1841000000.0,-2176000000.0,,51733000.0,773560000.0,,1062000000.0,-3503000000.0,,,773560000.0,689000000.0,-1841000000.0,,51733000.0,468481000.0,-37000000.0,,468481000.0,51733000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.04038921161825726,0.029871323529411766,0.026236125126135216,0.031283327408460716,0.021480064734441664,0.014933112102042933,0.01783166904422254,0.019248147478763782,,,,,,,0.04038921161825726,0.026236125126135216,0.021480064734441664,0.01783166904422254,,,,,0.026236125126135216,0.014933112102042933,,,,0.04038921161825726,0.021480064734441664,,,,0.031283327408460716,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.412604979253112,0.5116070772058824,0.09132189707366296,-2.0533238535371487,0.42768868618508166,0.5948356320647101,0.5049928673323824,0.4067413699620459,,,,,,,0.412604979253112,0.09132189707366296,0.42768868618508166,0.5049928673323824,,,,,0.09132189707366296,0.5948356320647101,,,,0.412604979253112,0.42768868618508166,,,,-2.0533238535371487,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.7820290858725761,0.7506019951840385,0.7634239888423989,0.7396421845574388,0.7420573205954233,,,,,,,,,0.7506019951840385,0.7396421845574388,,,,,,0.7634239888423989,,,,,0.7506019951840385,,,,0.7820290858725761,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.42904564315352695,0.4342830882352941,0.07946518668012109,-1.6608602915037327,0.3348536118875975,0.47308928756611013,0.39657631954350925,0.3344478583047171,,,,,,,0.42904564315352695,0.07946518668012109,0.3348536118875975,0.39657631954350925,,,,,0.07946518668012109,0.47308928756611013,,,,0.42904564315352695,0.3348536118875975,,,,-1.6608602915037327,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.22585356354667013,0.5242764793635007,0.2510166537567777,0.1199113268788412,0.18497402179410546,0.9299216702024254,0.3135685622739479,0.23242715570781636,0.14154200230149597,0.17275747508305647,0.45228215767634855,0.11278735632183907,0.35903763109191855,0.07630331753554502,,,,0.5242764793635007,0.1199113268788412,0.9299216702024254,0.23242715570781636,0.17275747508305647,0.11278735632183907,0.07630331753554502,,0.5242764793635007,0.18497402179410546,0.23242715570781636,0.45228215767634855,0.07630331753554502,,0.5242764793635007,0.9299216702024254,0.17275747508305647,0.07630331753554502,,0.1199113268788412,0.14154200230149597,0.07630331753554502,0.1199113268788412,0.07630331753554502,0.07630331753554502,0.07630331753554502,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.710956825601177,0.06686043591944049,0.6458794035711,0.42434171764749123,0.7077100115074798,0.5598006644518272,0.4633471645919779,0.5186781609195402,0.5219000616903147,0.7511848341232228,,,,,,0.06686043591944049,0.42434171764749123,0.5598006644518272,0.5186781609195402,0.7511848341232228,,,0.710956825601177,0.42434171764749123,0.4633471645919779,0.7511848341232228,,,0.06686043591944049,0.5598006644518272,0.7511848341232228,,,0.7077100115074798,0.7511848341232228,,0.7511848341232228,0.7511848341232228,0.7511848341232228,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.010904842269245749,0.020944803580308303,0.019106635682933127,0.018274926403693124,0.02643799714929422,0.0016666982857614751,0.01367257760017401,0.05442795352754154,0.04948216340621404,0.03820598006644518,0.019363762102351315,0.016522988505747127,0.06785934608266501,0.036492890995260666,,,,0.020944803580308303,0.018274926403693124,0.0016666982857614751,0.05442795352754154,0.03820598006644518,0.016522988505747127,0.036492890995260666,,0.020944803580308303,0.02643799714929422,0.05442795352754154,0.019363762102351315,0.036492890995260666,,0.020944803580308303,0.0016666982857614751,0.03820598006644518,0.036492890995260666,,0.018274926403693124,0.04948216340621404,0.036492890995260666,0.018274926403693124,0.036492890995260666,0.036492890995260666,0.036492890995260666,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.19495651045047385,0.12322227747389358,0.0908694810224632,0.011231134118095752,0.015890385764862753,0.0011064823236240392,0.025398702178744622,0.04061529413926819,0.04257767548906789,0.054817275747508304,0.042876901798063624,0.048132183908045974,0.038864898210980874,0.054976303317535544,,,,0.12322227747389358,0.011231134118095752,0.0011064823236240392,0.04061529413926819,0.054817275747508304,0.048132183908045974,0.054976303317535544,,0.12322227747389358,0.015890385764862753,0.04061529413926819,0.042876901798063624,0.054976303317535544,,0.12322227747389358,0.0011064823236240392,0.054817275747508304,0.054976303317535544,,0.011231134118095752,0.04257767548906789,0.054976303317535544,0.011231134118095752,0.054976303317535544,0.054976303317535544,0.054976303317535544,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.11689898246439384,0.08286618944092725,0.040725177344582794,0.08131563398386228,0.03942304485334316,0.33500433670799,0.04614605584866813,0.042832978329320245,0.03693000722451235,0.03416765991259436,0.0631496200541532,0.0531115265748407,0.0558946243232992,0.031355881828449145,,,,0.08286618944092725,0.08131563398386228,0.33500433670799,0.042832978329320245,0.03416765991259436,0.0531115265748407,0.031355881828449145,,0.08286618944092725,0.03942304485334316,0.042832978329320245,0.0631496200541532,0.031355881828449145,,0.08286618944092725,0.33500433670799,0.03416765991259436,0.031355881828449145,,0.08131563398386228,0.03693000722451235,0.031355881828449145,0.08131563398386228,0.031355881828449145,0.031355881828449145,0.031355881828449145,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.839026777652156,0.913534014283807,0.9505281891465247,0.901897637233115,0.9417103028844132,0.6338429588311825,0.9450028310384764,0.9433228375625116,0.9279248650716077,0.9202565412338952,0.9004716569132676,0.9065206608416956,0.9197613875383608,0.9580930868453902,,,,0.913534014283807,0.901897637233115,0.6338429588311825,0.9433228375625116,0.9202565412338952,0.9065206608416956,0.9580930868453902,,0.913534014283807,0.9417103028844132,0.9433228375625116,0.9004716569132676,0.9580930868453902,,0.913534014283807,0.6338429588311825,0.9202565412338952,0.9580930868453902,,0.901897637233115,0.9279248650716077,0.9580930868453902,0.901897637233115,0.9580930868453902,0.9580930868453902,0.9580930868453902,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.09436758893280632,0.018,0.003595828838547285,0.0,0.12219959266802444,,,,,,,,0.09436758893280632,0.003595828838547285,0.12219959266802444,,,,,0.018,0.12219959266802444,,,,0.09436758893280632,0.12219959266802444,,,0.0,0.12219959266802444,,0.12219959266802444,0.12219959266802444,0.12219959266802444,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.24614497766248739,0.24065978162157595,0.7181264817069264,0.639136281254263,0.6689748753459621,0.5685324422166528,0.5301237039258374,0.68848457518517,0.6010037641154329,0.27618577075098816,0.3136,0.37396619920891766,0.36644334401398193,0.3227427019687712,,,,0.24065978162157595,0.639136281254263,0.5685324422166528,0.68848457518517,0.27618577075098816,0.37396619920891766,0.3227427019687712,,0.24065978162157595,0.6689748753459621,0.68848457518517,0.3136,0.3227427019687712,,0.24065978162157595,0.5685324422166528,0.27618577075098816,0.3227427019687712,,0.639136281254263,0.6010037641154329,0.3227427019687712,0.639136281254263,0.3227427019687712,0.3227427019687712,0.3227427019687712,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.4126028496889424,0.6547468420070108,0.23084785222897528,0.2773006157071986,0.2859606521936625,0.21577481545574995,0.3518591772151899,0.17133008274529993,0.18481159420289855,0.25898912348048625,0.2589868434683518,0.2643787432265424,0.29669000086422953,0.2685016405395552,,,,0.6547468420070108,0.2773006157071986,0.21577481545574995,0.17133008274529993,0.25898912348048625,0.2643787432265424,0.2685016405395552,,0.6547468420070108,0.2859606521936625,0.17133008274529993,0.2589868434683518,0.2685016405395552,,0.6547468420070108,0.21577481545574995,0.25898912348048625,0.2685016405395552,,0.2773006157071986,0.18481159420289855,0.2685016405395552,0.2773006157071986,0.2685016405395552,0.2685016405395552,0.2685016405395552,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.04562921339963283,0.0026826519535652306,0.0,,,0.0,0.0028790708042213584,0.0020448419628706126,0.0012753623188405797,0.00818937939859245,0.0071480368797265095,0.015210571347086225,0.011580675827499784,0.005286183011301494,,,,0.0026826519535652306,,0.0,0.0020448419628706126,0.00818937939859245,0.015210571347086225,0.005286183011301494,,0.0026826519535652306,,0.0020448419628706126,0.0071480368797265095,0.005286183011301494,,0.0026826519535652306,0.0,0.00818937939859245,0.005286183011301494,,,0.0012753623188405797,0.005286183011301494,,0.005286183011301494,0.005286183011301494,0.005286183011301494,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.023291018218515962,0.0006395242467047194,0.0,,,0.0,0.000811092523484751,0.0007034636043711798,0.0004674684458799031,0.0036324422498439186,0.0030133636125425803,0.00610477316952192,0.004620530326540464,0.0021547880877370268,,,,0.0006395242467047194,,0.0,0.0007034636043711798,0.0036324422498439186,0.00610477316952192,0.0021547880877370268,,0.0006395242467047194,,0.0007034636043711798,0.0030133636125425803,0.0021547880877370268,,0.0006395242467047194,0.0,0.0036324422498439186,0.0021547880877370268,,,0.0004674684458799031,0.0021547880877370268,,0.0021547880877370268,0.0021547880877370268,0.0021547880877370268,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.48955906790399806,0.761607447490609,0.555686921913179,0.6413261783871392,0.7645605515057214,0.7511275440774028,0.7182778278213872,0.6560011113169105,0.6334622412987123,0.5564447471479652,0.5784347977989344,0.5986493189362433,0.6010137581462708,0.5923735362301611,,,,0.761607447490609,0.6413261783871392,0.7511275440774028,0.6560011113169105,0.5564447471479652,0.5986493189362433,0.5923735362301611,,0.761607447490609,0.7645605515057214,0.6560011113169105,0.5784347977989344,0.5923735362301611,,0.761607447490609,0.7511275440774028,0.5564447471479652,0.5923735362301611,,0.6413261783871392,0.6334622412987123,0.5923735362301611,0.6413261783871392,0.5923735362301611,0.5923735362301611,0.5923735362301611,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-1554000000.0,103000000.0,-87000000.0,-20000000.0,564000000.0,-508000000.0,421000000.0,-421000000.0,,,,,,,-1554000000.0,-87000000.0,564000000.0,421000000.0,,,,,-87000000.0,-508000000.0,,,,-1554000000.0,564000000.0,,,,-20000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.5720720720720721,15.194174757281553,-31.482758620689655,-105.9,6.99290780141844,-12.450787401574804,14.061757719714965,-15.232779097387173,,,,,,,-0.5720720720720721,-31.482758620689655,6.99290780141844,14.061757719714965,,,,,-31.482758620689655,-12.450787401574804,,,,-0.5720720720720721,6.99290780141844,,,,-105.9,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.626117496807152,-0.3913788181558664,-0.19958847736625515,-0.09424083769633508,-0.5373619233268356,-0.503003003003003,-0.6057779115257298,-0.7949380625612691,,,,,,,-0.626117496807152,-0.19958847736625515,-0.5373619233268356,-0.6057779115257298,,,,,-0.19958847736625515,-0.503003003003003,,,,-0.626117496807152,-0.5373619233268356,,,,-0.09424083769633508,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.0154440154440154,-34.00970873786408,44.689655172413794,105.05,-2.728723404255319,6.55511811023622,-7.89311163895487,26.653206650831354,,,,,,,2.0154440154440154,44.689655172413794,-2.728723404255319,-7.89311163895487,,,,,44.689655172413794,6.55511811023622,,,,2.0154440154440154,-2.728723404255319,,,,105.05,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.0,0.01828172464478197,0.10546139359698682,-6.378378378378378,-0.1694731124388919,-0.4487582072509278,-0.6636029411764706,0.3596991110098017,,,,,,,0.0,0.10546139359698682,-0.1694731124388919,-0.6636029411764706,,,,,0.10546139359698682,-0.4487582072509278,,,,0.0,-0.1694731124388919,,,,-6.378378378378378,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.44337194337194336,19.815533980582526,-12.206896551724139,1.85,-3.2641843971631204,6.895669291338582,-5.168646080760095,-10.420427553444181,,,,,,,-0.44337194337194336,-12.206896551724139,-3.2641843971631204,-5.168646080760095,,,,,-12.206896551724139,6.895669291338582,,,,-0.44337194337194336,-3.2641843971631204,,,,1.85,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-3.0058027079303673,0.10899470899470899,-0.2761904761904762,0.004280821917808219,0.2478031634446397,-0.11135466900482245,0.12619904076738608,-0.11375303971899486,,,,,,,-3.0058027079303673,-0.2761904761904762,0.2478031634446397,0.12619904076738608,,,,,-0.2761904761904762,-0.11135466900482245,,,,-3.0058027079303673,0.2478031634446397,,,,0.004280821917808219,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-1072000000.0,194000000.0,1963000000.0,1920000000.0,3117000000.0,4650000000.0,3907000000.0,-2507000000.0,,,,,,,-1072000000.0,1963000000.0,3117000000.0,3907000000.0,,,,,1963000000.0,4650000000.0,,,,-1072000000.0,3117000000.0,,,,1920000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-2.0735009671179885,0.2052910052910053,6.231746031746032,-0.410958904109589,1.3695079086115993,1.0192897851819378,1.1711630695443644,-0.6773844906781951,,,,,,,-2.0735009671179885,6.231746031746032,1.3695079086115993,1.1711630695443644,,,,,6.231746031746032,1.0192897851819378,,,,-2.0735009671179885,1.3695079086115993,,,,-0.410958904109589,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-1259000000.0,725000000.0,1357000000.0,1106000000.0,1161000000.0,,,,,,,,,725000000.0,1106000000.0,,,,,,1357000000.0,,,,,725000000.0,,,,-1259000000.0,,,,,CommonMetricCalculated
