,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,16912000.0,,36658000.0,33556000.0,55429000.0,,,,,,,,16912000.0,36658000.0,55429000.0,,,,,,55429000.0,,,,16912000.0,55429000.0,,,,55429000.0,,55429000.0,55429000.0,55429000.0,CommonMetricExtracted
TotalAssets,,,,,,,352877000.0,668717000.0,593393000.0,536348000.0,347901000.0,296003000.0,,,218161000.0,515520000.0,564898000.0,482928000.0,633545000.0,756394000.0,,,,668717000.0,536348000.0,296003000.0,,515520000.0,482928000.0,756394000.0,,668717000.0,347901000.0,,564898000.0,756394000.0,,668717000.0,296003000.0,515520000.0,756394000.0,,536348000.0,218161000.0,756394000.0,536348000.0,756394000.0,756394000.0,756394000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,23508000.0,12508000.0,10447000.0,14351000.0,14878000.0,13908000.0,,3329000.0,11208000.0,6888000.0,,20793000.0,22452000.0,38097000.0,,,,12508000.0,14351000.0,13908000.0,3329000.0,6888000.0,20793000.0,38097000.0,,12508000.0,14878000.0,3329000.0,,38097000.0,,12508000.0,13908000.0,6888000.0,38097000.0,,14351000.0,11208000.0,38097000.0,14351000.0,38097000.0,38097000.0,38097000.0,CommonMetricExtracted
CurrentLiability,,,,,,,30133000.0,21993000.0,26002000.0,45911000.0,33225000.0,28191000.0,,,19487000.0,130788000.0,,107233000.0,41225000.0,75410000.0,,,,21993000.0,45911000.0,28191000.0,,130788000.0,107233000.0,75410000.0,,21993000.0,33225000.0,,,75410000.0,,21993000.0,28191000.0,130788000.0,75410000.0,,45911000.0,19487000.0,75410000.0,45911000.0,75410000.0,75410000.0,75410000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,0.0,47488000.0,,,,,,,,,,47488000.0,,,,,,47488000.0,,,,,47488000.0,,,,47488000.0,,47488000.0,47488000.0,47488000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1857000.0,1542000.0,,3548000.0,5481000.0,8869000.0,,,,,,,,1542000.0,3548000.0,8869000.0,,,,,,8869000.0,,,,1542000.0,8869000.0,,,1857000.0,8869000.0,,8869000.0,8869000.0,8869000.0,CommonMetricExtracted
TotalLiability,,,,,,,30765000.0,50239000.0,31195000.0,47300000.0,33746000.0,28560000.0,,,35114000.0,212067000.0,,193682000.0,43936000.0,203775000.0,,,,50239000.0,47300000.0,28560000.0,,212067000.0,193682000.0,203775000.0,,50239000.0,33746000.0,,,203775000.0,,50239000.0,28560000.0,212067000.0,203775000.0,,47300000.0,35114000.0,203775000.0,47300000.0,203775000.0,203775000.0,203775000.0,CommonMetricExtracted
ShareholderEquity,,,,,55969000.0,113853000.0,322112000.0,618478000.0,562198000.0,489048000.0,314155000.0,267443000.0,,,174958000.0,292529000.0,124088000.0,269322000.0,589609000.0,552619000.0,,,113853000.0,618478000.0,489048000.0,267443000.0,,292529000.0,269322000.0,552619000.0,55969000.0,618478000.0,314155000.0,,124088000.0,552619000.0,,618478000.0,267443000.0,292529000.0,552619000.0,55969000.0,489048000.0,174958000.0,552619000.0,489048000.0,552619000.0,552619000.0,552619000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,44922000.0,60590000.0,104603000.0,-3509000.0,4184000.0,-9949000.0,34061000.0,24478000.0,20877000.0,-2308000.0,-19620000.0,13326000.0,-37336000.0,-22506000.0,50122000.0,,,,60590000.0,-3509000.0,-9949000.0,24478000.0,-2308000.0,13326000.0,-22506000.0,,44922000.0,-3509000.0,34061000.0,-2308000.0,-37336000.0,,,-3509000.0,24478000.0,13326000.0,,44922000.0,-9949000.0,-19620000.0,,-9949000.0,44922000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,58000.0,190000.0,268000.0,675000.0,109000.0,8000.0,4000.0,2000.0,34000.0,183000.0,199000.0,91000.0,732000.0,189000.0,148667000.0,,,,190000.0,675000.0,8000.0,2000.0,183000.0,91000.0,189000.0,,58000.0,675000.0,4000.0,183000.0,732000.0,,,675000.0,2000.0,91000.0,,58000.0,8000.0,199000.0,,8000.0,58000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-8098000.0,-23237000.0,-408792000.0,-66059000.0,29297000.0,39307000.0,-40630000.0,-16114000.0,-24066000.0,-68063000.0,18598000.0,35751000.0,184464000.0,16178000.0,-212963000.0,,,,-23237000.0,-66059000.0,39307000.0,-16114000.0,-68063000.0,35751000.0,16178000.0,,-8098000.0,-66059000.0,-40630000.0,-68063000.0,184464000.0,,,-66059000.0,-16114000.0,35751000.0,,-8098000.0,39307000.0,18598000.0,,39307000.0,-8098000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,18633000.0,25039000.0,25434000.0,0.0,0.0,,0.0,1382000.0,1452000.0,2799000.0,1400000.0,0.0,,,,0.0,18633000.0,25434000.0,0.0,0.0,1452000.0,1400000.0,,,18633000.0,0.0,0.0,2799000.0,,,18633000.0,0.0,1452000.0,,,25434000.0,1382000.0,,25434000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,13956000.0,174865000.0,211260000.0,-25551000.0,-25700000.0,-28601000.0,-1114000.0,700000.0,-4606000.0,33921000.0,109209000.0,59738000.0,-166137000.0,58632000.0,97556000.0,,,,174865000.0,-25551000.0,-28601000.0,700000.0,33921000.0,59738000.0,58632000.0,,13956000.0,-25551000.0,-1114000.0,33921000.0,-166137000.0,,,-25551000.0,700000.0,59738000.0,,13956000.0,-28601000.0,109209000.0,,-28601000.0,13956000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.8335236048619972,0.4099855758856065,0.6313087820610236,0.422287413470608,0.7575544509124207,,,,,,,,,0.4099855758856065,0.422287413470608,,,,,,0.6313087820610236,,,,,0.4099855758856065,,,,0.8335236048619972,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,4958000.0,51949000.0,21835000.0,72273000.0,29654000.0,,,,,,,,,51949000.0,72273000.0,,,,,,21835000.0,,,,,51949000.0,,,,4958000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.16647639513800283,0.5900144241143934,0.3686912179389764,0.5777125865293921,0.24244554908757932,,,,,,,,,0.5900144241143934,0.5777125865293921,,,,,,0.3686912179389764,,,,,0.5900144241143934,,,,0.16647639513800283,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.01746794325757834,0.14556844469209598,0.05521894134386341,0.059004840081104064,,,,,,,,,0.01746794325757834,0.05521894134386341,,,,,,0.14556844469209598,,,,,0.01746794325757834,,,,0.0,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.005690142764659784,0.09188997517856239,0.1236271202698598,0.13882529923474393,,,,,,,,,0.005690142764659784,0.1236271202698598,,,,,,0.09188997517856239,,,,,0.005690142764659784,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,15.812375249500999,1.1819184123484012,0.13338937023147548,0.3792108362779741,,,,,,,,,15.812375249500999,0.13338937023147548,,,,,,1.1819184123484012,,,,,15.812375249500999,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.12091038406827881,0.08003533568904593,,,,,,,,,,0.12091038406827881,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.013265642213817621,0.23852219576853587,0.014947802593084043,0.011110929426384983,,,,,,,,,0.013265642213817621,0.014947802593084043,,,,,,0.23852219576853587,,,,,0.013265642213817621,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9682662252959563,0.683392746554598,0.4628134498480243,0.6148197596795728,0.7353992070786449,0.7377155286752612,,,0.3310478169278273,0.36171556299421637,,0.6724207624098976,0.613315852497331,0.6518686361407701,,,,0.683392746554598,0.6148197596795728,0.7377155286752612,,0.36171556299421637,0.6724207624098976,0.6518686361407701,,0.683392746554598,0.7353992070786449,,,0.6518686361407701,,0.683392746554598,0.7377155286752612,0.36171556299421637,0.6518686361407701,,0.6148197596795728,0.3310478169278273,0.6518686361407701,0.6148197596795728,0.6518686361407701,0.6518686361407701,0.6518686361407701,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.008967906278457335,0.030326931905361978,0.023165332008417115,0.0922142765696728,0.1821870054438565,0.1419173430951244,,,0.0029492396040746833,0.001105602520598948,,0.019231982429290747,0.14527187869694433,0.06404678373708188,,,,0.030326931905361978,0.0922142765696728,0.1419173430951244,,0.001105602520598948,0.019231982429290747,0.06404678373708188,,0.030326931905361978,0.1821870054438565,,,0.06404678373708188,,0.030326931905361978,0.1419173430951244,0.001105602520598948,0.06404678373708188,,0.0922142765696728,0.0029492396040746833,0.06404678373708188,0.0922142765696728,0.06404678373708188,0.06404678373708188,0.06404678373708188,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.002470404371046738,0.010601947849878144,0.027567512274959082,0.01991239460833623,0.022944685849780017,0.017215767414716962,,,0.016806625688973537,0.012742833794729378,,0.045300653060270805,0.04170694232045474,0.07613305850823285,,,,0.010601947849878144,0.01991239460833623,0.017215767414716962,,0.012742833794729378,0.045300653060270805,0.07613305850823285,,0.010601947849878144,0.022944685849780017,,,0.07613305850823285,,0.010601947849878144,0.017215767414716962,0.012742833794729378,0.07613305850823285,,0.01991239460833623,0.016806625688973537,0.07613305850823285,0.01991239460833623,0.07613305850823285,0.07613305850823285,0.07613305850823285,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,,0.0332301365702069,0.01969479470236893,0.06541773573948104,,,,,,,,0.0,0.0332301365702069,0.06541773573948104,,,,,,0.06541773573948104,,,,0.0,0.06541773573948104,,,,0.06541773573948104,,0.06541773573948104,0.06541773573948104,0.06541773573948104,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9211368267129907,0.4853518005374471,0.46129293739562144,0.40777256557309804,0.5285325423037014,0.6367840866477704,,,0.7942070305875019,0.8877812693978895,,0.8862294172216149,0.8752527444775036,0.5554591919026327,,,,0.4853518005374471,0.40777256557309804,0.6367840866477704,,0.8877812693978895,0.8862294172216149,0.5554591919026327,,0.4853518005374471,0.5285325423037014,,,0.5554591919026327,,0.4853518005374471,0.6367840866477704,0.8877812693978895,0.5554591919026327,,0.40777256557309804,0.7942070305875019,0.5554591919026327,0.40777256557309804,0.5554591919026327,0.5554591919026327,0.5554591919026327,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.03964517121909256,0.25341290385698456,,,,,,,,,0.0,0.25341290385698456,,,,,,0.25341290385698456,,,,,0.25341290385698456,,,,0.25341290385698456,,0.25341290385698456,0.25341290385698456,0.25341290385698456,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0,0.045084841569752225,0.050807812023397646,0.05621163871217941,0.0,,,,,0.0,,0.015615164165258589,0.014189994396609553,0.038787986155363476,,,,0.045084841569752225,0.05621163871217941,,,0.0,0.015615164165258589,0.038787986155363476,,0.045084841569752225,0.0,,,0.038787986155363476,,0.045084841569752225,,0.0,0.038787986155363476,,0.05621163871217941,,0.038787986155363476,0.05621163871217941,0.038787986155363476,0.038787986155363476,0.038787986155363476,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03280571073867163,,0.07590779577908094,0.052965456281716373,0.07328059186085559,,,,,,,,0.03280571073867163,0.07590779577908094,0.07328059186085559,,,,,,0.07328059186085559,,,,0.03280571073867163,0.07328059186085559,,,,0.07328059186085559,,0.07328059186085559,0.07328059186085559,0.07328059186085559,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7801413732452792,0.5687264129495748,0.4017767864010461,0.3125830411012611,0.4477953348382242,0.4933489411514313,,,0.5751526658798173,0.05266538214515093,,0.19390486137662846,0.544620982413584,0.5051982495690227,,,,0.5687264129495748,0.3125830411012611,0.4933489411514313,,0.05266538214515093,0.19390486137662846,0.5051982495690227,,0.5687264129495748,0.4477953348382242,,,0.5051982495690227,,0.5687264129495748,0.4933489411514313,0.05266538214515093,0.5051982495690227,,0.3125830411012611,0.5751526658798173,0.5051982495690227,0.3125830411012611,0.5051982495690227,0.5051982495690227,0.5051982495690227,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9794571753616123,0.4377674714862955,0.8335310145856708,0.9706342494714588,0.9845611331713389,0.9870798319327732,,,0.5549638320897647,0.6167296184696346,,0.5536549601924805,0.9382966132556446,0.37006502269660163,,,,0.4377674714862955,0.9706342494714588,0.9870798319327732,,0.6167296184696346,0.5536549601924805,0.37006502269660163,,0.4377674714862955,0.9845611331713389,,,0.37006502269660163,,0.4377674714862955,0.9870798319327732,0.6167296184696346,0.37006502269660163,,0.9706342494714588,0.5549638320897647,0.37006502269660163,0.9706342494714588,0.37006502269660163,0.37006502269660163,0.37006502269660163,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.233041344620292,,,,,,,,,,0.233041344620292,,,,,,0.233041344620292,,,,,0.233041344620292,,,,0.233041344620292,,0.233041344620292,0.233041344620292,0.233041344620292,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.05288488921797574,0.0072712869046103355,,0.01831868733284456,0.12474963583394028,0.04352349404980984,,,,,,,,0.0072712869046103355,0.01831868733284456,0.04352349404980984,,,,,,0.04352349404980984,,,,0.0072712869046103355,0.04352349404980984,,,0.05288488921797574,0.04352349404980984,,0.04352349404980984,0.04352349404980984,0.04352349404980984,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.008512062192600877,0.0029911545623836125,,0.007346850876321108,0.008651319164384535,0.011725370640169012,,,,,,,,0.0029911545623836125,0.007346850876321108,0.011725370640169012,,,,,,0.011725370640169012,,,,0.0029911545623836125,0.011725370640169012,,,0.008512062192600877,0.011725370640169012,,0.011725370640169012,0.011725370640169012,0.011725370640169012,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9128166471603419,0.924872554458762,0.9474294438930018,0.911810988388136,0.9030011411292292,0.9035144914071817,,,0.8019673543850643,0.5674445220360025,0.2196644349953443,0.5576856177318358,0.930650545738661,0.7305967524861382,,,,0.924872554458762,0.911810988388136,0.9035144914071817,,0.5674445220360025,0.5576856177318358,0.7305967524861382,,0.924872554458762,0.9030011411292292,,0.2196644349953443,0.7305967524861382,,0.924872554458762,0.9035144914071817,0.5674445220360025,0.7305967524861382,,0.911810988388136,0.8019673543850643,0.7305967524861382,0.911810988388136,0.7305967524861382,0.7305967524861382,0.7305967524861382,CommonMetricCalculated
NetCashFlow,,,,,,50780000.0,212218000.0,-92929000.0,-95119000.0,7781000.0,757000.0,-7683000.0,9064000.0,-7795000.0,-36450000.0,108187000.0,108815000.0,-19009000.0,52304000.0,-65285000.0,,,,212218000.0,-95119000.0,757000.0,9064000.0,-36450000.0,108815000.0,52304000.0,,50780000.0,-95119000.0,-7683000.0,-36450000.0,-19009000.0,,,-95119000.0,9064000.0,108815000.0,,50780000.0,757000.0,108187000.0,,757000.0,50780000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.8846396218983852,0.28550829807085165,-1.1256227872892208,0.0368906317349846,0.537720087392366,-13.142668428005283,-4.433294286086165,2.700573698146514,-2.6782552918537523,0.0633196159122085,-0.181352657897899,0.12246473372237283,1.9641222578778474,-0.43029213826858365,-0.7677414413724439,,,,0.28550829807085165,0.0368906317349846,-13.142668428005283,2.700573698146514,0.0633196159122085,0.12246473372237283,-0.43029213826858365,,0.8846396218983852,0.0368906317349846,-4.433294286086165,0.0633196159122085,1.9641222578778474,,,0.0368906317349846,2.700573698146514,0.12246473372237283,,0.8846396218983852,-13.142668428005283,-0.181352657897899,,-13.142668428005283,0.8846396218983852,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.0071622622869844405,-0.008176614881439084,-0.0006555901289653418,-0.010218138330886027,0.0037205174591255076,0.00020352608950059787,-9.844942160964804e-05,-0.00012411567580985477,-0.0014127815174935594,-0.002688685482567621,0.010700075276911495,0.002545383345920394,0.003968253968253968,0.011682531833353937,-0.6980884003324521,,,,-0.008176614881439084,-0.010218138330886027,0.00020352608950059787,-0.00012411567580985477,-0.002688685482567621,0.002545383345920394,0.011682531833353937,,-0.0071622622869844405,-0.010218138330886027,-9.844942160964804e-05,-0.002688685482567621,0.003968253968253968,,,-0.010218138330886027,-0.00012411567580985477,0.002545383345920394,,-0.0071622622869844405,0.00020352608950059787,0.010700075276911495,,0.00020352608950059787,-0.0071622622869844405,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.15947223316266246,-0.1094958957298627,4.3989712576267905,0.6944879571904666,3.7651972754144714,51.924702774108326,5.288298841598334,-1.777802294792586,3.0873636946760743,1.8672976680384088,0.17190605155887492,0.32854845379773007,-9.704034930822242,0.30930712756194556,3.2620510071226163,,,,-0.1094958957298627,0.6944879571904666,51.924702774108326,-1.777802294792586,1.8672976680384088,0.32854845379773007,0.30930712756194556,,-0.15947223316266246,0.6944879571904666,5.288298841598334,1.8672976680384088,-9.704034930822242,,,0.6944879571904666,-1.777802294792586,0.32854845379773007,,-0.15947223316266246,51.924702774108326,0.17190605155887492,,51.924702774108326,-0.15947223316266246,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.0,0.0,-0.7292473875777856,-0.9742801556420233,-0.8892696059578337,-0.0,0.0,,0.0,0.012654634691280022,0.024306136797348422,-0.016847541486845193,0.02387774594078319,0.0,,,,0.0,-0.7292473875777856,-0.8892696059578337,0.0,0.0,0.024306136797348422,0.02387774594078319,,,-0.7292473875777856,-0.0,0.0,-0.016847541486845193,,,-0.7292473875777856,0.0,0.024306136797348422,,,-0.8892696059578337,0.012654634691280022,,-0.8892696059578337,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.27483261126427727,0.823987597659011,-2.2733484703375697,0.26862141107454873,-3.3029173628068373,-37.78203434610304,0.14499544448783028,0.07722859664607237,0.590891597177678,-0.9306172839506173,1.0094466063390242,0.5489868124798971,8.739912672944394,1.1209850107066381,-1.4943095657501724,,,,0.823987597659011,0.26862141107454873,-37.78203434610304,0.07722859664607237,-0.9306172839506173,0.5489868124798971,1.1209850107066381,,0.27483261126427727,0.26862141107454873,0.14499544448783028,-0.9306172839506173,8.739912672944394,,,0.26862141107454873,0.07722859664607237,0.5489868124798971,,0.27483261126427727,-37.78203434610304,1.0094466063390242,,-37.78203434610304,0.27483261126427727,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,44864000.0,60400000.0,104335000.0,-4184000.0,4075000.0,-9957000.0,34057000.0,24476000.0,20843000.0,-2491000.0,-19819000.0,13235000.0,-38068000.0,-22695000.0,-98545000.0,,,,60400000.0,-4184000.0,-9957000.0,24476000.0,-2491000.0,13235000.0,-22695000.0,,44864000.0,-4184000.0,34057000.0,-2491000.0,-38068000.0,,,-4184000.0,24476000.0,13235000.0,,44864000.0,-9957000.0,-19819000.0,,-9957000.0,44864000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,13596000.0,15621000.0,,,,,,,,,,13596000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,294915000.0,302570000.0,247726000.0,172797000.0,150652000.0,160299000.0,,,153778000.0,326881000.0,,320752000.0,513287000.0,344736000.0,,,,302570000.0,172797000.0,160299000.0,,326881000.0,320752000.0,344736000.0,,302570000.0,150652000.0,,,344736000.0,,302570000.0,160299000.0,326881000.0,344736000.0,,172797000.0,153778000.0,344736000.0,172797000.0,344736000.0,344736000.0,344736000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,320752000.0,538404000.0,536416000.0,,,,,,,,,320752000.0,536416000.0,,,,,,536416000.0,,,,,536416000.0,,,,536416000.0,,536416000.0,536416000.0,536416000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0252524126863842,0.029121055300363897,,,,,,,,,,0.025346000119310385,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
