,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,1168588.0,112366.0,34084.0,119519.0,30388.0,213718.0,39879.0,15028.0,16486.0,,937539.0,1634298.0,1742736.0,1610124.0,2233456.0,,,1168588.0,34084.0,30388.0,39879.0,16486.0,937539.0,1742736.0,2233456.0,,34084.0,213718.0,16486.0,1634298.0,2233456.0,,34084.0,39879.0,937539.0,2233456.0,,30388.0,,2233456.0,30388.0,2233456.0,2233456.0,2233456.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,591416.0,929496.0,1278605.0,1221063.0,1461028.0,1284759.0,1137086.0,840972.0,795129.0,,361880.0,166915.0,81692.0,245004.0,86209.0,,,591416.0,1278605.0,1461028.0,1137086.0,795129.0,361880.0,81692.0,86209.0,,1278605.0,1284759.0,795129.0,166915.0,86209.0,,1278605.0,1137086.0,361880.0,86209.0,,1461028.0,,86209.0,1461028.0,86209.0,86209.0,86209.0,CommonMetricExtracted
CurrentLiability,,,,,,5170632.0,6881969.0,12017282.0,10388776.0,21713719.0,11253606.0,4199382.0,5119139.0,1753789.0,,1267385.0,333830.0,163384.0,490008.0,172418.0,,,5170632.0,12017282.0,21713719.0,4199382.0,1753789.0,1267385.0,163384.0,172418.0,,12017282.0,11253606.0,1753789.0,333830.0,172418.0,,12017282.0,4199382.0,1267385.0,172418.0,,21713719.0,,172418.0,21713719.0,172418.0,172418.0,172418.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,5608387.0,5952473.0,11023677.0,9167713.0,20252691.0,9968846.0,3062296.0,4278167.0,958660.0,,905505.0,166915.0,81692.0,245004.0,86209.0,,,5608387.0,11023677.0,20252691.0,3062296.0,958660.0,905505.0,81692.0,86209.0,,11023677.0,9968846.0,958660.0,166915.0,86209.0,,11023677.0,3062296.0,905505.0,86209.0,,20252691.0,,86209.0,20252691.0,86209.0,86209.0,86209.0,CommonMetricExtracted
ShareholderEquity,,,,,-1808679.0,-2964661.0,-4835811.0,-9850542.0,-8965436.0,-20162168.0,-8862491.0,-3020300.0,-4262470.0,-942174.0,-1046043.0,32034.0,1467383.0,1661044.0,1365120.0,2147247.0,,,-2964661.0,-9850542.0,-20162168.0,-3020300.0,-942174.0,32034.0,1661044.0,2147247.0,-1808679.0,-9850542.0,-8862491.0,-942174.0,1467383.0,2147247.0,,-9850542.0,-3020300.0,32034.0,2147247.0,-1808679.0,-20162168.0,-1046043.0,2147247.0,-20162168.0,2147247.0,2147247.0,2147247.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-2449645.0,-858844.0,-1799243.0,-2036470.0,-1135926.0,-1193105.0,-1926713.0,-1288075.0,-700454.0,-837113.0,-875807.0,-963819.0,-1120058.0,-1293023.0,-1684039.0,,,,-858844.0,-2036470.0,-1193105.0,-1288075.0,-837113.0,-963819.0,-1293023.0,,-2449645.0,-2036470.0,-1926713.0,-837113.0,-1120058.0,,,-2036470.0,-1288075.0,-963819.0,,-2449645.0,-1193105.0,-875807.0,,-1193105.0,-2449645.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1210524.0,419432.0,1845259.0,2037775.0,1136129.0,1371934.0,1775570.0,1265703.0,697631.0,852000.0,1759130.0,1666238.0,1220000.0,1179245.0,2304300.0,,,,419432.0,2037775.0,1371934.0,1265703.0,852000.0,1666238.0,1179245.0,,1210524.0,2037775.0,1775570.0,852000.0,1220000.0,,,2037775.0,1265703.0,1666238.0,,1210524.0,1371934.0,1759130.0,,1371934.0,1210524.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4677304522720396,0.18809412040840276,0.0,0.006680268527050151,0.837702018547806,0.6993405050277088,0.5534335906308224,0.33325245662986774,,,,0.9789577996896833,0.9889219712270608,0.9906387231268492,,,,0.18809412040840276,0.006680268527050151,0.6993405050277088,0.33325245662986774,,0.9789577996896833,0.9906387231268492,,0.18809412040840276,0.837702018547806,0.33325245662986774,,0.9906387231268492,,0.18809412040840276,0.6993405050277088,,0.9906387231268492,,0.006680268527050151,,0.9906387231268492,0.006680268527050151,0.9906387231268492,0.9906387231268492,0.9906387231268492,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.013152625219495664,0.1219141021305377,0.6231369557563666,0.0,,,,,,,,0.0,0.00631191413960577,0.004347491249121186,0.005294933054423279,,,0.013152625219495664,0.6231369557563666,,,,,0.00631191413960577,0.005294933054423279,,0.6231369557563666,,,0.0,0.005294933054423279,,0.6231369557563666,,,0.005294933054423279,,,,0.005294933054423279,,0.005294933054423279,0.005294933054423279,0.005294933054423279,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.040198085210527576,0.009433458519480981,0.06847787818331182,0.027451702239811242,0.7144267474002896,0.12264292198130246,0.30065949497229116,0.4465664093691775,0.6667475433701322,,0.0360891653573878,0.01723981795241749,0.014730286170710882,0.006730537523818041,0.004737948721622454,,,0.040198085210527576,0.06847787818331182,0.7144267474002896,0.30065949497229116,0.6667475433701322,0.0360891653573878,0.014730286170710882,0.004737948721622454,,0.06847787818331182,0.12264292198130246,0.6667475433701322,0.01723981795241749,0.004737948721622454,,0.06847787818331182,0.30065949497229116,0.0360891653573878,0.004737948721622454,,0.7144267474002896,,0.004737948721622454,0.7144267474002896,0.004737948721622454,0.004737948721622454,0.004737948721622454,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1143798282298953,0.13506250899996788,0.10639718698454442,0.1175367531266436,0.06728594028503362,0.11416420656632194,0.27077460445370294,0.16427996973709838,0.4533778008643001,,0.2855328096829298,0.5,0.5,0.5,0.5,,,0.1143798282298953,0.10639718698454442,0.06728594028503362,0.27077460445370294,0.4533778008643001,0.2855328096829298,0.5,0.5,,0.10639718698454442,0.11416420656632194,0.4533778008643001,0.5,0.5,,0.10639718698454442,0.27077460445370294,0.2855328096829298,0.5,,0.06728594028503362,,0.5,0.06728594028503362,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9219463635444558,1.1561529132513495,1.090133718540556,1.1331916695036155,1.0721399442671593,1.1288775049790116,1.3713181220887856,1.1965729715553413,1.8294171030396595,,1.3996443973252495,2.0,2.0,2.0,2.0,,,0.9219463635444558,1.090133718540556,1.0721399442671593,1.3713181220887856,1.8294171030396595,1.3996443973252495,2.0,2.0,,1.090133718540556,1.1288775049790116,1.8294171030396595,2.0,2.0,,1.090133718540556,1.3713181220887856,1.3996443973252495,2.0,,1.0721399442671593,,2.0,1.0721399442671593,2.0,2.0,2.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-2.5369599893204446,-43.03624761938665,-289.00780424832766,-75.01264234138505,-663.4911149137818,-41.46815429678361,-75.73660322475489,-283.6352142667022,-57.14994540822516,,0.03416817860377008,0.8978674635837528,0.9531242827370295,0.8478353220000447,0.9614010752842232,,,-2.5369599893204446,-289.00780424832766,-663.4911149137818,-75.73660322475489,-57.14994540822516,0.03416817860377008,0.9531242827370295,0.9614010752842232,,-289.00780424832766,-41.46815429678361,-57.14994540822516,0.8978674635837528,0.9614010752842232,,-289.00780424832766,-75.73660322475489,0.03416817860377008,0.9614010752842232,,-663.4911149137818,,0.9614010752842232,-663.4911149137818,0.9614010752842232,0.9614010752842232,0.9614010752842232,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-4002044.0,-6769603.0,-11983198.0,-10269257.0,-21683331.0,-11039888.0,-4159503.0,-5104111.0,-1737303.0,,-329846.0,1300468.0,1579352.0,1120116.0,2061038.0,,,-4002044.0,-11983198.0,-21683331.0,-4159503.0,-1737303.0,-329846.0,1579352.0,2061038.0,,-11983198.0,-11039888.0,-1737303.0,1300468.0,2061038.0,,-11983198.0,-4159503.0,-329846.0,2061038.0,,-21683331.0,,2061038.0,-21683331.0,2061038.0,2061038.0,2061038.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.39417255463609496,-0.02323622656055003,-0.0034601141744281683,-0.013331086184765582,-0.0015071791882698329,-0.024114890497491055,-0.013203655266033176,-0.003525655312530059,-0.017497829487971437,,29.266997565087095,1.113750125222931,1.0491811174177204,1.1794743319268635,1.040148618207407,,,-0.39417255463609496,-0.0034601141744281683,-0.0015071791882698329,-0.013203655266033176,-0.017497829487971437,29.266997565087095,1.0491811174177204,1.040148618207407,,-0.0034601141744281683,-0.024114890497491055,-0.017497829487971437,1.113750125222931,1.040148618207407,,-0.0034601141744281683,-0.013203655266033176,29.266997565087095,1.040148618207407,,-0.0015071791882698329,,1.040148618207407,-0.0015071791882698329,1.040148618207407,1.040148618207407,1.040148618207407,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.22600486749008633,0.016327594617180054,0.0028362486625511493,0.011504627686649515,0.0013994838931092365,0.01899106828513456,0.009496397327035264,0.0029356499208167625,0.009400218612387237,,0.739742856353831,4.895599556660576,10.666503451990403,3.2859136993681735,12.953728729019012,,,0.22600486749008633,0.0028362486625511493,0.0013994838931092365,0.009496397327035264,0.009400218612387237,0.739742856353831,10.666503451990403,12.953728729019012,,0.0028362486625511493,0.01899106828513456,0.009400218612387237,4.895599556660576,12.953728729019012,,0.0028362486625511493,0.009496397327035264,0.739742856353831,12.953728729019012,,0.0013994838931092365,,12.953728729019012,0.0013994838931092365,12.953728729019012,12.953728729019012,12.953728729019012,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
