,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,9036000000.0,9282900000.0,9687900000.0,10785500000.0,11112400000.0,12085900000.0,12495200000.0,13373800000.0,14187800000.0,15426000000.0,16701000000.0,17710000000.0,18553000000.0,20163000000.0,21237000000.0,22714000000.0,,,9282900000.0,10785500000.0,12085900000.0,13373800000.0,15426000000.0,17710000000.0,20163000000.0,22714000000.0,9036000000.0,10785500000.0,12495200000.0,15426000000.0,18553000000.0,22714000000.0,,10785500000.0,13373800000.0,17710000000.0,22714000000.0,9036000000.0,12085900000.0,16701000000.0,22714000000.0,12085900000.0,22714000000.0,22714000000.0,22714000000.0,CommonMetricExtracted
ShorttermDebt,,,,,101500000.0,1300000.0,1400000.0,1500000.0,358500000.0,183000000.0,313400000.0,4600000.0,855700000.0,256500000.0,657200000.0,8000000.0,633000000.0,408000000.0,809000000.0,1171000000.0,,,1300000.0,1500000.0,183000000.0,4600000.0,256500000.0,8000000.0,408000000.0,1171000000.0,101500000.0,1500000.0,313400000.0,256500000.0,633000000.0,1171000000.0,,1500000.0,4600000.0,8000000.0,1171000000.0,101500000.0,183000000.0,657200000.0,1171000000.0,183000000.0,1171000000.0,1171000000.0,1171000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,460700000.0,428300000.0,402700000.0,435300000.0,465700000.0,427900000.0,455600000.0,504800000.0,477300000.0,543300000.0,492300000.0,444000000.0,494000000.0,756000000.0,611000000.0,532000000.0,,,428300000.0,435300000.0,427900000.0,504800000.0,543300000.0,444000000.0,756000000.0,532000000.0,460700000.0,435300000.0,455600000.0,543300000.0,494000000.0,532000000.0,,435300000.0,504800000.0,444000000.0,532000000.0,460700000.0,427900000.0,492300000.0,532000000.0,427900000.0,532000000.0,532000000.0,532000000.0,CommonMetricExtracted
CurrentLiability,,,,,1296700000.0,1201100000.0,1147400000.0,1385700000.0,1863700000.0,1677200000.0,1843000000.0,1630000000.0,2549800000.0,2047200000.0,2691300000.0,1753000000.0,2524000000.0,2920000000.0,2713000000.0,3169000000.0,,,1201100000.0,1385700000.0,1677200000.0,1630000000.0,2047200000.0,1753000000.0,2920000000.0,3169000000.0,1296700000.0,1385700000.0,1843000000.0,2047200000.0,2524000000.0,3169000000.0,,1385700000.0,1630000000.0,1753000000.0,3169000000.0,1296700000.0,1677200000.0,2691300000.0,3169000000.0,1677200000.0,3169000000.0,3169000000.0,3169000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1352100000.0,1139100000.0,1317700000.0,1352900000.0,1105400000.0,1302900000.0,1308400000.0,1264000000.0,2167600000.0,2146800000.0,1995000000.0,1942000000.0,1847000000.0,1913000000.0,1889000000.0,2130000000.0,,,1139100000.0,1352900000.0,1302900000.0,1264000000.0,2146800000.0,1942000000.0,1913000000.0,2130000000.0,1352100000.0,1352900000.0,1308400000.0,2146800000.0,1847000000.0,2130000000.0,,1352900000.0,1264000000.0,1942000000.0,2130000000.0,1352100000.0,1302900000.0,1995000000.0,2130000000.0,1302900000.0,2130000000.0,2130000000.0,2130000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,3218100000.0,3624000000.0,3689600000.0,3834200000.0,3646000000.0,3749900000.0,3709000000.0,3756000000.0,3774000000.0,3856000000.0,3931000000.0,4318000000.0,,,,,3624000000.0,3834200000.0,3749900000.0,3756000000.0,3856000000.0,4318000000.0,,,3689600000.0,3749900000.0,3774000000.0,4318000000.0,,,3834200000.0,3756000000.0,4318000000.0,,3624000000.0,3709000000.0,4318000000.0,3624000000.0,4318000000.0,4318000000.0,4318000000.0,CommonMetricExtracted
ShareholderEquity,,,2681200000.0,2823500000.0,2772600000.0,2893600000.0,3013000000.0,3134900000.0,3281400000.0,3438700000.0,3724100000.0,4062000000.0,4182200000.0,4585700000.0,5205100000.0,5688000000.0,5990000000.0,6276000000.0,6777000000.0,7004000000.0,,2823500000.0,2893600000.0,3134900000.0,3438700000.0,4062000000.0,4585700000.0,5688000000.0,6276000000.0,7004000000.0,2772600000.0,3134900000.0,3724100000.0,4585700000.0,5990000000.0,7004000000.0,2823500000.0,3134900000.0,4062000000.0,5688000000.0,7004000000.0,2772600000.0,3438700000.0,5205100000.0,7004000000.0,3438700000.0,7004000000.0,7004000000.0,7004000000.0,CommonMetricExtracted
OperatingCashFlow,,,,338200000.0,657100000.0,984900000.0,702700000.0,841100000.0,731000000.0,891600000.0,871200000.0,859600000.0,983400000.0,528000000.0,660400000.0,501000000.0,582000000.0,486000000.0,867000000.0,1167000000.0,,,657100000.0,702700000.0,731000000.0,871200000.0,983400000.0,660400000.0,582000000.0,867000000.0,,984900000.0,731000000.0,859600000.0,660400000.0,486000000.0,,657100000.0,731000000.0,983400000.0,582000000.0,,984900000.0,871200000.0,501000000.0,,871200000.0,984900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,1281800000.0,1569000000.0,1539000000.0,1293000000.0,1070000000.0,1392000000.0,1731000000.0,2052000000.0,,,,,,,1281800000.0,1539000000.0,1070000000.0,1731000000.0,,,,,1539000000.0,1392000000.0,,,,1281800000.0,1070000000.0,,,,1293000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-866100000.0,-1148900000.0,-866500000.0,-652100000.0,-1155500000.0,-754700000.0,-917700000.0,-919200000.0,-720200000.0,-1033400000.0,-1066800000.0,-1287000000.0,-951000000.0,-728000000.0,-933000000.0,-1401000000.0,-1547000000.0,,,-1148900000.0,-652100000.0,-754700000.0,-919200000.0,-1033400000.0,-1287000000.0,-728000000.0,-1401000000.0,,-866500000.0,-754700000.0,-720200000.0,-1287000000.0,-933000000.0,,-1148900000.0,-754700000.0,-1033400000.0,-728000000.0,,-866500000.0,-919200000.0,-951000000.0,,-919200000.0,-866500000.0,,CommonMetricExtracted
DividendsPaid,,,,154300000.0,165500000.0,174600000.0,188100000.0,199300000.0,208300000.0,225800000.0,247300000.0,266500000.0,288300000.0,312200000.0,337700000.0,377000000.0,403000000.0,428000000.0,456000000.0,492000000.0,,,165500000.0,188100000.0,208300000.0,247300000.0,288300000.0,337700000.0,403000000.0,456000000.0,,174600000.0,208300000.0,266500000.0,337700000.0,428000000.0,,165500000.0,208300000.0,288300000.0,403000000.0,,174600000.0,247300000.0,377000000.0,,247300000.0,174600000.0,,CommonMetricExtracted
FinancingCashFlow,,,,129200000.0,320200000.0,-134400000.0,-198500000.0,324200000.0,12300000.0,73200000.0,-3100000.0,329300000.0,532600000.0,531000000.0,619100000.0,488000000.0,130000000.0,431000000.0,573000000.0,398000000.0,,,320200000.0,-198500000.0,12300000.0,-3100000.0,532600000.0,619100000.0,130000000.0,573000000.0,,-134400000.0,12300000.0,329300000.0,619100000.0,431000000.0,,320200000.0,12300000.0,532600000.0,130000000.0,,-134400000.0,-3100000.0,488000000.0,,-3100000.0,-134400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.14218555969487315,0.14033102277549866,0.1319627192982456,0.13144028103044497,0.1463614063777596,0.13626634958382877,0.14477278370995778,0.15398141170560162,,,,,,,0.14218555969487315,0.1319627192982456,0.1463614063777596,0.14477278370995778,,,,,0.1319627192982456,0.13626634958382877,,,,0.14218555969487315,0.1463614063777596,,,,0.13144028103044497,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2901300000.0,3038500000.0,3166600000.0,2967000000.0,3132000000.0,3632000000.0,3444000000.0,3368000000.0,,,,,,,2901300000.0,3166600000.0,3132000000.0,3444000000.0,,,,,3166600000.0,3632000000.0,,,,2901300000.0,3132000000.0,,,,2967000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.8578144403051269,0.8596689772245013,0.8680372807017543,0.8685597189695551,0.8536385936222404,0.8637336504161712,0.8552272162900422,0.8460185882943984,,,,,,,0.8578144403051269,0.8680372807017543,0.8536385936222404,0.8552272162900422,,,,,0.8680372807017543,0.8637336504161712,,,,0.8578144403051269,0.8536385936222404,,,,0.8685597189695551,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.13273009729906515,0.11560120211245004,0.16392962735282926,0.1400431069762366,0.1679431248990144,0.162933349609375,0.1622541264961347,0.17734202114580772,0.16689759036144577,0.19845071255395896,0.19646343188569812,0.21326754385964913,0.21662763466042154,0.21668029435813574,0.2206896551724138,0.2341693568413211,0.22255714644561667,,,0.11560120211245004,0.1400431069762366,0.162933349609375,0.17734202114580772,0.19845071255395896,0.21326754385964913,0.21668029435813574,0.2341693568413211,,0.16392962735282926,0.162933349609375,0.16689759036144577,0.21326754385964913,0.2206896551724138,,0.11560120211245004,0.162933349609375,0.19845071255395896,0.21668029435813574,,0.16392962735282926,0.17734202114580772,0.21662763466042154,,0.17734202114580772,0.16392962735282926,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.35021551724137934,0.4178154825026511,0.5067720090293454,,,,,,,,,,0.4178154825026511,,,,,,0.35021551724137934,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.21088295687885011,0.25265017667844525,0.17785714285714285,0.19735047730372102,0.1889551664421782,0.18655178872448025,0.1859823399558499,0.17972270363951473,0.18462371413102327,0.1573301549463647,0.15034562211981567,0.14267352185089974,0.14594594594594595,0.13081761006289308,0.11853448275862069,0.12195121951219512,0.13769751693002258,,,0.25265017667844525,0.19735047730372102,0.18655178872448025,0.17972270363951473,0.1573301549463647,0.14267352185089974,0.13081761006289308,0.12195121951219512,,0.17785714285714285,0.18655178872448025,0.18462371413102327,0.14267352185089974,0.11853448275862069,,0.25265017667844525,0.18655178872448025,0.1573301549463647,0.13081761006289308,,0.17785714285714285,0.17972270363951473,0.14594594594594595,,0.17972270363951473,0.17785714285714285,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.07849336349513504,0.03238701018294284,0.08418957290477445,0.08283087332551224,0.10334464372273389,0.109344482421875,0.11434796883861147,0.11624047209245143,0.11189759036144578,0.13520785287682574,0.14488612250671948,0.15274122807017543,0.1797423887587822,0.17961297356227854,0.16313912009512485,0.1745716414204122,0.1733232856066315,,,0.03238701018294284,0.08283087332551224,0.109344482421875,0.11624047209245143,0.13520785287682574,0.15274122807017543,0.17961297356227854,0.1745716414204122,,0.08418957290477445,0.109344482421875,0.11189759036144578,0.15274122807017543,0.16313912009512485,,0.03238701018294284,0.109344482421875,0.13520785287682574,0.17961297356227854,,0.08418957290477445,0.11624047209245143,0.1797423887587822,,0.11624047209245143,0.08418957290477445,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.12611510791366906,0.1457856685275007,0.013094417643004824,0.021321532736598613,0.009691455696202531,0.054548940657655066,0.0070149975810353165,0.009348990993045262,0.03082532316871064,0.02662081263533308,0.01860730593607306,0.060879368658399095,0.03648269410664172,0.016,0.04874213836477988,0.06841216216216216,,,0.1457856685275007,0.021321532736598613,0.054548940657655066,0.009348990993045262,0.02662081263533308,0.060879368658399095,0.016,0.06841216216216216,0.12611510791366906,0.021321532736598613,0.0070149975810353165,0.02662081263533308,0.03648269410664172,0.06841216216216216,,0.021321532736598613,0.009348990993045262,0.060879368658399095,0.06841216216216216,0.12611510791366906,0.054548940657655066,0.01860730593607306,0.06841216216216216,0.054548940657655066,0.06841216216216216,0.06841216216216216,0.06841216216216216,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.17762589928057554,0.110277294774412,0.21686193429818515,0.09544403097656642,0.46805775316455694,0.4096443294027418,0.48089017900338654,0.5624216166913693,0.5334217213567561,0.44631257164692395,0.45901826484018265,0.4644870349492672,0.411599625818522,0.4128,0.37342767295597484,0.3606418918918919,,,0.110277294774412,0.09544403097656642,0.4096443294027418,0.5624216166913693,0.44631257164692395,0.4644870349492672,0.4128,0.3606418918918919,0.17762589928057554,0.09544403097656642,0.48089017900338654,0.44631257164692395,0.411599625818522,0.3606418918918919,,0.09544403097656642,0.5624216166913693,0.4644870349492672,0.3606418918918919,0.17762589928057554,0.4096443294027418,0.45901826484018265,0.3606418918918919,0.4096443294027418,0.3606418918918919,0.3606418918918919,0.3606418918918919,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.15382912793271358,0.1177110601212983,0.08986467655529062,0.09218858652820917,0.09099744429646162,0.08630718440496778,0.06616940905307638,0.06558345421645306,0.06379424576044207,0.05089459354336834,0.052451948985090716,0.05008469791078487,0.057618713954616506,0.06199474284580667,0.05989546546122334,0.05212644184203575,,,0.1177110601212983,0.09218858652820917,0.08630718440496778,0.06558345421645306,0.05089459354336834,0.05008469791078487,0.06199474284580667,0.05212644184203575,0.15382912793271358,0.09218858652820917,0.06616940905307638,0.05089459354336834,0.057618713954616506,0.05212644184203575,,0.09218858652820917,0.06558345421645306,0.05008469791078487,0.05212644184203575,0.15382912793271358,0.08630718440496778,0.052451948985090716,0.05212644184203575,0.08630718440496778,0.05212644184203575,0.05212644184203575,0.05212644184203575,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6853585657370518,0.7250535931659288,0.726380330102499,0.7267164248296324,0.7492980814225549,0.73957255975972,0.7618205390870094,0.7686072769145643,0.7918422870353402,0.807882795280695,0.8099574875755943,0.8094861660079051,0.8077938877809518,0.8057828696126569,0.8078824692753214,0.8233248216958704,,,0.7250535931659288,0.7267164248296324,0.73957255975972,0.7686072769145643,0.807882795280695,0.8094861660079051,0.8057828696126569,0.8233248216958704,0.6853585657370518,0.7267164248296324,0.7618205390870094,0.807882795280695,0.8077938877809518,0.8233248216958704,,0.7267164248296324,0.7686072769145643,0.8094861660079051,0.8233248216958704,0.6853585657370518,0.73957255975972,0.8099574875755943,0.8233248216958704,0.73957255975972,0.8233248216958704,0.8233248216958704,0.8233248216958704,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.07827562273463406,0.0010823411872450254,0.001220149904131079,0.001082485386447283,0.19235928529269733,0.10911042213212498,0.1700488334237656,0.002822085889570552,0.33559494862342143,0.12529308323563892,0.24419425556422547,0.004563605248146035,0.25079239302694134,0.13972602739726028,0.29819388131220054,0.36951719785421266,,,0.0010823411872450254,0.001082485386447283,0.10911042213212498,0.002822085889570552,0.12529308323563892,0.004563605248146035,0.13972602739726028,0.36951719785421266,0.07827562273463406,0.001082485386447283,0.1700488334237656,0.12529308323563892,0.25079239302694134,0.36951719785421266,,0.001082485386447283,0.002822085889570552,0.004563605248146035,0.36951719785421266,0.07827562273463406,0.10911042213212498,0.24419425556422547,0.36951719785421266,0.10911042213212498,0.36951719785421266,0.36951719785421266,0.36951719785421266,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3552864964910928,0.35658979269003416,0.3509674045668468,0.3141372591470015,0.24987927241508825,0.25512759360839493,0.2472056429734129,0.30969325153374233,0.18719115224723507,0.2653868698710434,0.18292275108683537,0.253280091272105,0.19572107765451663,0.2589041095890411,0.2252119424990785,0.16787630167245188,,,0.35658979269003416,0.3141372591470015,0.25512759360839493,0.30969325153374233,0.2653868698710434,0.253280091272105,0.2589041095890411,0.16787630167245188,0.3552864964910928,0.3141372591470015,0.2472056429734129,0.2653868698710434,0.19572107765451663,0.16787630167245188,,0.3141372591470015,0.30969325153374233,0.253280091272105,0.16787630167245188,0.3552864964910928,0.25512759360839493,0.18292275108683537,0.16787630167245188,0.25512759360839493,0.16787630167245188,0.16787630167245188,0.16787630167245188,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.579130542866909,0.46280353200883,0.49951214223764095,0.4251212769286944,0.6993417443773999,0.5459345582548868,0.7256133728767862,0.4667199148029819,0.6687864334923158,0.7572614107883817,0.6901551767997965,0.7339045854562297,,,,,0.46280353200883,0.4251212769286944,0.5459345582548868,0.4667199148029819,0.7572614107883817,0.7339045854562297,,,0.49951214223764095,0.5459345582548868,0.6687864334923158,0.7339045854562297,,,0.4251212769286944,0.4667199148029819,0.7339045854562297,,0.46280353200883,0.7256133728767862,0.7339045854562297,0.46280353200883,0.7339045854562297,0.7339045854562297,0.7339045854562297,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.34349460861999315,0.35951986754966886,0.35461838681699914,0.3296645975692452,0.5945145364783324,0.572495266540441,0.5378808304125101,0.5170394036208733,0.4894011658717541,0.4961099585062241,0.4805393029763419,0.49328392774432606,,,,,0.35951986754966886,0.3296645975692452,0.572495266540441,0.5170394036208733,0.4961099585062241,0.49328392774432606,,,0.35461838681699914,0.572495266540441,0.4894011658717541,0.49328392774432606,,,0.3296645975692452,0.5170394036208733,0.49328392774432606,,0.35951986754966886,0.5378808304125101,0.49328392774432606,0.35951986754966886,0.49328392774432606,0.49328392774432606,0.49328392774432606,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1496347941567065,0.12270949810942701,0.13601502905686474,0.1254369292105141,0.09947446096252835,0.10780330798699311,0.10471220948844356,0.0945131525819139,0.15277914828232708,0.13916763905095295,0.11945392491467577,0.10965556182947488,0.09955263299735892,0.09487675445122254,0.08894853322032302,0.09377476446244606,,,0.12270949810942701,0.1254369292105141,0.10780330798699311,0.0945131525819139,0.13916763905095295,0.10965556182947488,0.09487675445122254,0.09377476446244606,0.1496347941567065,0.1254369292105141,0.10471220948844356,0.13916763905095295,0.09955263299735892,0.09377476446244606,,0.1254369292105141,0.0945131525819139,0.10965556182947488,0.09377476446244606,0.1496347941567065,0.10780330798699311,0.11945392491467577,0.09377476446244606,0.10780330798699311,0.09377476446244606,0.09377476446244606,0.09377476446244606,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3068393094289509,0.31171293453554383,0.31100651327945167,0.2906587548096982,0.29529174615744574,0.28452163264630687,0.29804244830014726,0.3037281849586505,0.2947743836253683,0.2972708414365357,0.3116639722172325,0.3211744776962168,0.32285883684579314,0.31126320488022613,0.31911286904930075,0.3083560799506912,,,0.31171293453554383,0.2906587548096982,0.28452163264630687,0.3037281849586505,0.2972708414365357,0.3211744776962168,0.31126320488022613,0.3083560799506912,0.3068393094289509,0.2906587548096982,0.29804244830014726,0.2972708414365357,0.32285883684579314,0.3083560799506912,,0.2906587548096982,0.3037281849586505,0.3211744776962168,0.3083560799506912,0.3068393094289509,0.28452163264630687,0.3116639722172325,0.3083560799506912,0.28452163264630687,0.3083560799506912,0.3083560799506912,0.3083560799506912,CommonMetricCalculated
NetCashFlow,,,,-398700000.0,-171600000.0,-16000000.0,-147900000.0,9800000.0,-11400000.0,47100000.0,-51100000.0,468700000.0,482600000.0,-7800000.0,-7500000.0,38000000.0,-16000000.0,-16000000.0,39000000.0,18000000.0,,,-171600000.0,-147900000.0,-11400000.0,-51100000.0,482600000.0,-7500000.0,-16000000.0,39000000.0,,-16000000.0,-11400000.0,468700000.0,-7500000.0,-16000000.0,,-171600000.0,-11400000.0,482600000.0,-16000000.0,,-16000000.0,-51100000.0,38000000.0,,-51100000.0,-16000000.0,,CommonMetricCalculated
