,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,3254637000.0,3732887000.0,4036964000.0,,5186839000.0,11562874000.0,,12217408000.0,12495706000.0,12383596000.0,12705405000.0,12936177000.0,12997873000.0,12372905000.0,12361427000.0,12927359000.0,,,3732887000.0,,11562874000.0,12217408000.0,12383596000.0,12936177000.0,12372905000.0,12927359000.0,3254637000.0,,,12383596000.0,12997873000.0,12927359000.0,,,12217408000.0,12936177000.0,12927359000.0,3254637000.0,11562874000.0,12705405000.0,12927359000.0,11562874000.0,12927359000.0,12927359000.0,12927359000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,0.0,465000000.0,,1410023000.0,2617482000.0,,3246779000.0,3501709000.0,3799316000.0,4763206000.0,5607985000.0,5307196000.0,5312168000.0,5318531000.0,5473788000.0,,,0.0,,2617482000.0,3246779000.0,3799316000.0,5607985000.0,5312168000.0,5473788000.0,,,,3799316000.0,5307196000.0,5473788000.0,,,3246779000.0,5607985000.0,5473788000.0,,2617482000.0,4763206000.0,5473788000.0,2617482000.0,5473788000.0,5473788000.0,5473788000.0,CommonMetricExtracted
LongtermLiability,,,,,38514000.0,44750000.0,48324000.0,,67183000.0,142135000.0,,138226000.0,127501000.0,127086000.0,158017000.0,152855000.0,180751000.0,165461000.0,176401000.0,212747000.0,,,44750000.0,,142135000.0,138226000.0,127086000.0,152855000.0,165461000.0,212747000.0,38514000.0,,,127086000.0,180751000.0,212747000.0,,,138226000.0,152855000.0,212747000.0,38514000.0,142135000.0,158017000.0,212747000.0,142135000.0,212747000.0,212747000.0,212747000.0,CommonMetricExtracted
TotalLiability,,,,,1976747000.0,2373524000.0,2478887000.0,,3184252000.0,5403550000.0,,5880487000.0,6059675000.0,5954277000.0,6264491000.0,6720746000.0,6786699000.0,6450639000.0,6735244000.0,7176120000.0,,,2373524000.0,,5403550000.0,5880487000.0,5954277000.0,6720746000.0,6450639000.0,7176120000.0,1976747000.0,,,5954277000.0,6786699000.0,7176120000.0,,,5880487000.0,6720746000.0,7176120000.0,1976747000.0,5403550000.0,6264491000.0,7176120000.0,5403550000.0,7176120000.0,7176120000.0,7176120000.0,CommonMetricExtracted
ShareholderEquity,,,1084604000.0,1085998000.0,1273541000.0,1355014000.0,1553728000.0,,1998238000.0,6136068000.0,,6292237000.0,6396825000.0,6393844000.0,6403504000.0,6183192000.0,6176508000.0,5895116000.0,5593978000.0,5720390000.0,,1085998000.0,1355014000.0,,6136068000.0,6292237000.0,6393844000.0,6183192000.0,5895116000.0,5720390000.0,1273541000.0,,,6393844000.0,6176508000.0,5720390000.0,1085998000.0,,6292237000.0,6183192000.0,5720390000.0,1273541000.0,6136068000.0,6403504000.0,5720390000.0,6136068000.0,5720390000.0,5720390000.0,5720390000.0,CommonMetricExtracted
OperatingCashFlow,,,,181241000.0,173587000.0,175530000.0,216571000.0,267499000.0,304982000.0,493312000.0,618168000.0,716792000.0,769607000.0,826554000.0,919079000.0,803108000.0,905259000.0,975649000.0,980064000.0,1068305000.0,,,173587000.0,216571000.0,304982000.0,618168000.0,769607000.0,919079000.0,905259000.0,980064000.0,,175530000.0,304982000.0,716792000.0,919079000.0,975649000.0,,173587000.0,304982000.0,769607000.0,905259000.0,,175530000.0,618168000.0,803108000.0,,618168000.0,175530000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-285023000.0,-218958000.0,-510868000.0,-425783000.0,-812138000.0,-453696000.0,-1147156000.0,-725556000.0,-413071000.0,-477239000.0,-59893000.0,-527691000.0,-416900000.0,-397397000.0,145958000.0,-145140000.0,-973051000.0,,,-218958000.0,-425783000.0,-453696000.0,-725556000.0,-477239000.0,-527691000.0,-397397000.0,-145140000.0,,-510868000.0,-453696000.0,-413071000.0,-527691000.0,145958000.0,,-218958000.0,-453696000.0,-477239000.0,-397397000.0,,-510868000.0,-725556000.0,-416900000.0,,-725556000.0,-510868000.0,,CommonMetricExtracted
DividendsPaid,,,,109490000.0,117102000.0,123629000.0,138622000.0,156250000.0,180668000.0,260574000.0,367257000.0,411134000.0,450625000.0,484182000.0,507754000.0,536098000.0,542860000.0,565924000.0,586976000.0,620466000.0,,,117102000.0,138622000.0,180668000.0,367257000.0,450625000.0,507754000.0,542860000.0,586976000.0,,123629000.0,180668000.0,411134000.0,507754000.0,565924000.0,,117102000.0,180668000.0,450625000.0,542860000.0,,123629000.0,367257000.0,536098000.0,,367257000.0,123629000.0,,CommonMetricExtracted
FinancingCashFlow,,,,135735000.0,24122000.0,328431000.0,208348000.0,550356000.0,148599000.0,520610000.0,108214000.0,-255873000.0,-309213000.0,-676392000.0,-461689000.0,-383261000.0,-533265000.0,-1137564000.0,-477271000.0,-419742000.0,,,24122000.0,208348000.0,148599000.0,108214000.0,-309213000.0,-461689000.0,-533265000.0,-477271000.0,,328431000.0,148599000.0,-255873000.0,-461689000.0,-1137564000.0,,24122000.0,148599000.0,-309213000.0,-533265000.0,,328431000.0,108214000.0,-383261000.0,,108214000.0,328431000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.001150378437113012,0.00013856618285164917,0.00011505627827182731,0.0010636818501512286,0.0001409178122891439,0.0013268492806261334,0.00035641654611401135,4.057595311223196e-05,,,,,,,0.001150378437113012,0.00011505627827182731,0.0001409178122891439,0.00035641654611401135,,,,,0.00011505627827182731,0.0013268492806261334,,,,0.001150378437113012,0.0001409178122891439,,,,0.0010636818501512286,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1362330000.0,1399859000.0,1459987000.0,1494157000.0,1440353000.0,1604682000.0,1668800000.0,1774378000.0,,,,,,,1362330000.0,1459987000.0,1440353000.0,1668800000.0,,,,,1459987000.0,1604682000.0,,,,1362330000.0,1440353000.0,,,,1494157000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.998849621562887,0.9998614338171483,0.9998849437217282,0.9989363181498487,0.9998590821877108,0.9986731507193739,0.999643583453886,0.9999594240468878,,,,,,,0.998849621562887,0.9998849437217282,0.9998590821877108,0.999643583453886,,,,,0.9998849437217282,0.9986731507193739,,,,0.998849621562887,0.9998590821877108,,,,0.9989363181498487,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.992980418638037,0.9934409625921304,0.9934753502196685,0.9935831436846314,0.9936566159177429,0.9930676481534266,0.9933323150003445,0.9942151089069853,,,,,,,0.992980418638037,0.9934753502196685,0.9936566159177429,0.9933323150003445,,,,,0.9934753502196685,0.9930676481534266,,,,0.992980418638037,0.9936566159177429,,,,0.9935831436846314,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12834568442822003,0.12839029249866124,0.13350583980704972,,,,,,,,,,0.12839029249866124,,,,,,0.12834568442822003,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.10803167629630997,0.10897495811973801,0.10696746512544912,0.11910708878646166,0.126005820801471,0.11526031303366914,0.11204910677672554,0.10963306002488402,,,,,,,0.10803167629630997,0.10696746512544912,0.126005820801471,0.11204910677672554,,,,,0.10696746512544912,0.11526031303366914,,,,0.10803167629630997,0.126005820801471,,,,0.11910708878646166,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.3358335184643438,0.29541667351164563,0.3180812995880574,0.4006904906441459,0.35798052973990596,0.2694680280356034,0.2580024499893674,0.4572154752176731,,,,,,,0.3358335184643438,0.3180812995880574,0.35798052973990596,0.2580024499893674,,,,,0.3180812995880574,0.2694680280356034,,,,0.3358335184643438,0.35798052973990596,,,,0.4006904906441459,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.048636145905058,1.089596068672853,1.0683929804674999,,1.0495326729825236,0.9731586628030366,,1.037560994934441,1.0693331773330774,1.0793392323199174,1.104895278820313,1.1643119137902953,1.2024988242307029,1.2904186203644172,1.3052880545263907,1.3606428041489371,,,1.089596068672853,,0.9731586628030366,1.037560994934441,1.0793392323199174,1.1643119137902953,1.2904186203644172,1.3606428041489371,1.048636145905058,,,1.0793392323199174,1.2024988242307029,1.3606428041489371,,,1.037560994934441,1.1643119137902953,1.3606428041489371,1.048636145905058,0.9731586628030366,1.104895278820313,1.3606428041489371,0.9731586628030366,1.3606428041489371,1.3606428041489371,1.3606428041489371,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.0,0.1875841859673313,,0.4428113729692248,0.48440044045118485,,0.5521275703866023,0.5778707603955657,0.6380818359642992,0.7603500428047546,0.8344289458342868,0.7819996142454527,0.8235103530053379,0.7896567667036265,0.7627782144111303,,,0.0,,0.48440044045118485,0.5521275703866023,0.6380818359642992,0.8344289458342868,0.8235103530053379,0.7627782144111303,,,,0.6380818359642992,0.7819996142454527,0.7627782144111303,,,0.5521275703866023,0.8344289458342868,0.7627782144111303,,0.48440044045118485,0.7603500428047546,0.7627782144111303,0.48440044045118485,0.7627782144111303,0.7627782144111303,0.7627782144111303,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.019483525205805294,0.018853822417637233,0.01949423269394692,,0.021098518584584385,0.02630400384932128,,0.023505876299020814,0.021040897407864283,0.02134364927933316,0.025224236095159207,0.022743754934348062,0.026633124586783647,0.025650327045119097,0.026190736371243566,0.0296465220759965,,,0.018853822417637233,,0.02630400384932128,0.023505876299020814,0.02134364927933316,0.022743754934348062,0.025650327045119097,0.0296465220759965,0.019483525205805294,,,0.02134364927933316,0.026633124586783647,0.0296465220759965,,,0.023505876299020814,0.022743754934348062,0.0296465220759965,0.019483525205805294,0.02630400384932128,0.025224236095159207,0.0296465220759965,0.02630400384932128,0.0296465220759965,0.0296465220759965,0.0296465220759965,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.011833577753832454,0.01198804035589612,0.011970381702685483,,0.012952590199927162,0.012292359148772183,,0.011313856425192644,0.01020358513556577,0.010262447192237215,0.012436990398967998,0.011816087550440908,0.013906198344913818,0.013372849787499379,0.014270278018872741,0.016457112392407453,,,0.01198804035589612,,0.012292359148772183,0.011313856425192644,0.010262447192237215,0.011816087550440908,0.013372849787499379,0.016457112392407453,0.011833577753832454,,,0.010262447192237215,0.013906198344913818,0.016457112392407453,,,0.011313856425192644,0.011816087550440908,0.016457112392407453,0.011833577753832454,0.012292359148772183,0.012436990398967998,0.016457112392407453,0.012292359148772183,0.016457112392407453,0.016457112392407453,0.016457112392407453,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3913004737548304,0.3629935757498151,0.3848753667359927,,0.3852515954322083,0.5306697971455886,,0.5150222534927212,0.5119218553957655,0.5163156162394187,0.5039984164219873,0.47797676237732367,0.47519374900801076,0.4764536703385341,0.452534970274872,0.4425026024263734,,,0.3629935757498151,,0.5306697971455886,0.5150222534927212,0.5163156162394187,0.47797676237732367,0.4764536703385341,0.4425026024263734,0.3913004737548304,,,0.5163156162394187,0.47519374900801076,0.4425026024263734,,,0.5150222534927212,0.47797676237732367,0.4425026024263734,0.3913004737548304,0.5306697971455886,0.5039984164219873,0.4425026024263734,0.5306697971455886,0.4425026024263734,0.4425026024263734,0.4425026024263734,CommonMetricCalculated
NetCashFlow,,,,31953000.0,-21249000.0,-6907000.0,-864000.0,5717000.0,-115000.0,-133234000.0,826000.0,47848000.0,-16845000.0,90269000.0,-70301000.0,2947000.0,-25403000.0,-15957000.0,357653000.0,-324488000.0,,,-21249000.0,-864000.0,-115000.0,826000.0,-16845000.0,-70301000.0,-25403000.0,357653000.0,,-6907000.0,-115000.0,47848000.0,-70301000.0,-15957000.0,,-21249000.0,-115000.0,-16845000.0,-25403000.0,,-6907000.0,826000.0,2947000.0,,826000.0,-6907000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,5.672112164741964,-8.169184432208574,-25.413348776603446,-250.66087962962962,46.79009970264124,-2652.0173913043477,-3.702598435834697,748.3874092009685,14.9806052499582,-45.68756307509647,9.156565376818177,-13.073484018719506,272.51713607058025,-35.63590914458922,-61.14238265338096,2.740265005466192,-3.292278913241784,,,-8.169184432208574,-250.66087962962962,-2652.0173913043477,748.3874092009685,-45.68756307509647,-13.073484018719506,-35.63590914458922,2.740265005466192,,-25.413348776603446,-2652.0173913043477,14.9806052499582,-13.073484018719506,-61.14238265338096,,-8.169184432208574,-2652.0173913043477,-45.68756307509647,-35.63590914458922,,-25.413348776603446,748.3874092009685,272.51713607058025,,748.3874092009685,-25.413348776603446,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-8.920070102963727,10.304390794860934,73.96380483567395,492.80439814814815,-142.05667308028686,3945.182608695652,8.610084512962157,-878.3970944309928,-8.632983614780137,28.331196200653014,-0.663494665942904,7.506166341872804,-141.46589752290464,15.643703499586662,-9.146957448141881,-0.4058123376568909,2.998727225660117,,,10.304390794860934,492.80439814814815,3945.182608695652,-878.3970944309928,28.331196200653014,7.506166341872804,15.643703499586662,-0.4058123376568909,,73.96380483567395,3945.182608695652,-8.632983614780137,7.506166341872804,-9.146957448141881,,10.304390794860934,3945.182608695652,28.331196200653014,15.643703499586662,,73.96380483567395,-878.3970944309928,-141.46589752290464,,-878.3970944309928,73.96380483567395,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.8066453015066122,4.854572589337534,0.37642305385301633,0.6653387601512853,0.2839071437396885,1.215808989293333,0.5005167015616296,3.393803019941967,-1.606789305632091,-1.4573287669017796,-0.7158304651740411,-1.0997749567349449,-1.398780465531322,-1.0179929303442004,-0.4974876138837024,-1.229858927108498,-1.478208042082994,,,4.854572589337534,0.6653387601512853,1.215808989293333,3.393803019941967,-1.4573287669017796,-1.0997749567349449,-1.0179929303442004,-1.229858927108498,,0.37642305385301633,1.215808989293333,-1.606789305632091,-1.0997749567349449,-0.4974876138837024,,4.854572589337534,1.215808989293333,-1.4573287669017796,-1.0179929303442004,,0.37642305385301633,3.393803019941967,-1.398780465531322,,3.393803019941967,0.37642305385301633,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,4.247957938221763,-1.13520636265236,-47.550456059070505,-241.1435185185185,96.26657337764561,-1292.1652173913044,-3.90748607712746,131.00968523002422,-5.347621635178064,18.356366874443456,-7.493070710875273,6.567317676846702,-130.0512385476756,20.99220564500256,71.28934010152284,-1.3344526678093012,1.293551687581667,,,-1.13520636265236,-241.1435185185185,-1292.1652173913044,131.00968523002422,18.356366874443456,6.567317676846702,20.99220564500256,-1.3344526678093012,,-47.550456059070505,-1292.1652173913044,-5.347621635178064,6.567317676846702,71.28934010152284,,-1.13520636265236,-1292.1652173913044,18.356366874443456,20.99220564500256,,-47.550456059070505,131.00968523002422,-130.0512385476756,,131.00968523002422,-47.550456059070505,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.3786124770424788,-0.39541115391056775,-0.13601276042692292,-0.015021906947631964,0.04095565584927287,-0.0006683909215076574,-0.9910441988128357,0.0033274384766293773,0.10913984626263087,-0.036776023211794524,0.21825246192568165,-0.15136463070139175,0.004917141083739897,-0.049260118947199,-0.03685347067450374,0.8303839260009102,-0.3999575992288976,,,-0.39541115391056775,-0.015021906947631964,-0.0006683909215076574,0.0033274384766293773,-0.036776023211794524,-0.15136463070139175,-0.049260118947199,0.8303839260009102,,-0.13601276042692292,-0.0006683909215076574,0.10913984626263087,-0.15136463070139175,-0.03685347067450374,,-0.39541115391056775,-0.0006683909215076574,-0.036776023211794524,-0.049260118947199,,-0.13601276042692292,0.0033274384766293773,0.004917141083739897,,0.0033274384766293773,-0.13601276042692292,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,1208015000.0,1239300000.0,1295458000.0,1309139000.0,1251051000.0,1411757000.0,1472457000.0,1570772000.0,,,,,,,1208015000.0,1295458000.0,1251051000.0,1472457000.0,,,,,1295458000.0,1411757000.0,,,,1208015000.0,1251051000.0,,,,1309139000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.016511518796105372,0.013603947829119927,0.014247340328028687,,0.03317145567849706,0.011626694193848345,,0.035884043489420994,0.03665603208014017,0.03339894163213981,0.036555151134497484,0.04632991648150764,0.03967502990681629,0.0349946112089279,0.034842902846087265,0.06275883573744645,,,0.014396096104703946,,0.014879951126337622,0.020318466895760542,0.036987883002643177,0.035903033794296414,0.041679055969475236,0.03331755542644093,,,,0.03540247921524572,0.0357326156364199,0.033493693491454826,,,0.014082774349518327,0.03540791069881001,0.03989144263727804,,0.0043918146993558865,0.019538062737866287,0.046361519007865414,,0.019202607431262644,0.003928257890880883,,CommonMetricCalculated
ReturnOnEquity,,,,0.07771192948789961,0.04219652135266945,0.03747710355760162,0.03701806236355398,,0.08610335705756772,0.02190947036440926,,0.06967474365634987,0.07160474141468619,0.06468706462028163,0.07253028966640764,0.09692922361136448,0.08349232284650161,0.07344808821404024,0.07699493991574512,0.1418270432610364,,,0.03965936883308955,,0.028039943494759186,0.03945162904703049,0.07163812567213088,0.0751146010022008,0.08747766795428623,0.07529346775307277,,,,0.06856751587933643,0.0751958873849107,0.07569151753639175,,,0.02734401135875842,0.07407872826850598,0.09014962266558749,,0.00827598390369859,0.038766119299683426,0.10477117818889971,,0.043395467791531694,0.008877366752966144,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.10914941500704321,0.1130570635540759,0.11492392410946364,0.11562519591375411,0.11083013351492202,0.12986554087338423,0.13504872859743458,0.13726314864466904,,,,,,,0.1101375561670455,0.1128737647915609,0.11642827614048601,0.12913658543868087,,,,,0.11233799560897387,0.12429561212000069,,,,0.10543292659029016,0.1114346712271238,,,,0.1157040660818656,,,,,CommonMetricCalculated
