,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,193673000.0,219296000.0,277472000.0,297766000.0,254065000.0,189757000.0,,,,,,,,193673000.0,277472000.0,254065000.0,,,,,193673000.0,297766000.0,,,,,277472000.0,,,,219296000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,94839000.0,106555000.0,130810000.0,168138000.0,149833000.0,108693000.0,,,,,,,,94839000.0,130810000.0,149833000.0,,,,,94839000.0,168138000.0,,,,,130810000.0,,,,106555000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,63485000.0,86694000.0,122200000.0,166736000.0,174044000.0,133379000.0,,,,,,,,63485000.0,122200000.0,174044000.0,,,,,63485000.0,166736000.0,,,,,122200000.0,,,,86694000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-297000.0,-178000.0,19000.0,4076000.0,3489000.0,,,,,,,,,-178000.0,4076000.0,,,,,,19000.0,,,,,-178000.0,,,,-297000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,3675000.0,-4113000.0,810000.0,1227000.0,334000.0,1871000.0,,,,,,,,3675000.0,810000.0,334000.0,,,,,3675000.0,1227000.0,,,,,810000.0,,,,-4113000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-14527000.0,-25860000.0,-45370000.0,-101354000.0,-152458000.0,-93318000.0,,,,,,,,-14527000.0,-45370000.0,-152458000.0,,,,,-14527000.0,-101354000.0,,,,,-45370000.0,,,,-25860000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,126551000.0,288576000.0,,130032000.0,66732000.0,,,,,,,,126551000.0,,66732000.0,,,,,288576000.0,66732000.0,,,,126551000.0,66732000.0,,,,66732000.0,,66732000.0,66732000.0,66732000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1955000.0,10978000.0,,8188000.0,6168000.0,,,,,,,,1955000.0,,6168000.0,,,,,10978000.0,6168000.0,,,,1955000.0,6168000.0,,,,6168000.0,,6168000.0,6168000.0,6168000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,27112000.0,37938000.0,,16423000.0,13536000.0,,,,,,,,27112000.0,,13536000.0,,,,,37938000.0,13536000.0,,,,27112000.0,13536000.0,,,,13536000.0,,13536000.0,13536000.0,13536000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,59222000.0,106876000.0,,57763000.0,44121000.0,,,,,,,,59222000.0,,44121000.0,,,,,106876000.0,44121000.0,,,,59222000.0,44121000.0,,,,44121000.0,,44121000.0,44121000.0,44121000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,214840000.0,444368000.0,,212406000.0,130558000.0,,,,,,,,214840000.0,,130558000.0,,,,,444368000.0,130558000.0,,,,214840000.0,130558000.0,,,,130558000.0,,130558000.0,130558000.0,130558000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,23301000.0,37955000.0,,26085000.0,17825000.0,,,,,,,,23301000.0,,17825000.0,,,,,37955000.0,17825000.0,,,,23301000.0,17825000.0,,,,17825000.0,,17825000.0,17825000.0,17825000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,244043000.0,488429000.0,,312705000.0,188879000.0,,,,,,,,244043000.0,,188879000.0,,,,,488429000.0,188879000.0,,,,244043000.0,188879000.0,,,,188879000.0,,188879000.0,188879000.0,188879000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,51727000.0,76969000.0,,28838000.0,29594000.0,,,,,,,,51727000.0,,29594000.0,,,,,76969000.0,29594000.0,,,,51727000.0,29594000.0,,,,29594000.0,,29594000.0,29594000.0,29594000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,89068000.0,131586000.0,,91363000.0,77965000.0,,,,,,,,89068000.0,,77965000.0,,,,,131586000.0,77965000.0,,,,89068000.0,77965000.0,,,,77965000.0,,77965000.0,77965000.0,77965000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,15853000.0,20538000.0,,157538000.0,85650000.0,,,,,,,,15853000.0,,85650000.0,,,,,20538000.0,85650000.0,,,,15853000.0,85650000.0,,,,85650000.0,,85650000.0,85650000.0,85650000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,65501000.0,91425000.0,,127376000.0,87194000.0,,,,,,,,65501000.0,,87194000.0,,,,,91425000.0,87194000.0,,,,65501000.0,87194000.0,,,,87194000.0,,87194000.0,87194000.0,87194000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-334000.0,-9118000.0,-25507000.0,397004000.0,,185329000.0,101685000.0,,,,,,,-334000.0,-25507000.0,,101685000.0,,,,-334000.0,397004000.0,101685000.0,,,,-25507000.0,101685000.0,,,-9118000.0,101685000.0,,101685000.0,101685000.0,101685000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,42000.0,-34578000.0,-50850000.0,-90583000.0,-30222000.0,-63860000.0,,,,,,,,42000.0,-50850000.0,-30222000.0,,,,,42000.0,-90583000.0,,,,,-50850000.0,,,,-34578000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,13122000.0,14350000.0,24181000.0,31363000.0,10870000.0,4095000.0,,,,,,,,13122000.0,24181000.0,10870000.0,,,,,13122000.0,31363000.0,,,,,24181000.0,,,,14350000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-15178000.0,-16281000.0,-25636000.0,-32292000.0,-7712000.0,2118000.0,,,,,,,,-15178000.0,-25636000.0,-7712000.0,,,,,-15178000.0,-32292000.0,,,,,-25636000.0,,,,-16281000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,25704000.0,102189000.0,238152000.0,3581000.0,640000.0,287000.0,,,,,,,,25704000.0,238152000.0,640000.0,,,,,25704000.0,3581000.0,,,,,238152000.0,,,,102189000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.48968622368631665,0.4858957755727419,0.4714349555991235,0.5646648710732589,0.5897427823588451,0.5728010033885443,,,,,,,,0.48968622368631665,0.4714349555991235,0.5897427823588451,,,,,0.48968622368631665,0.5646648710732589,,,,,0.4714349555991235,,,,0.4858957755727419,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,98834000.0,112741000.0,146662000.0,129628000.0,104232000.0,81064000.0,,,,,,,,98834000.0,146662000.0,104232000.0,,,,,98834000.0,129628000.0,,,,,146662000.0,,,,112741000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5103137763136834,0.5141042244272581,0.5285650444008765,0.43533512892674114,0.4102572176411548,0.4271989966114557,,,,,,,,0.5103137763136834,0.5285650444008765,0.4102572176411548,,,,,0.5103137763136834,0.43533512892674114,,,,,0.5285650444008765,,,,0.5141042244272581,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.32779478812224727,0.39532868816576683,0.4404047976011994,0.5599564758904644,0.685037293605967,0.7028937008911397,,,,,,,,0.32779478812224727,0.4404047976011994,0.685037293605967,,,,,0.32779478812224727,0.5599564758904644,,,,,0.4404047976011994,,,,0.39532868816576683,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.001354333868378812,-0.0006415061699919271,6.380849391804303e-05,0.01604313856690217,0.018386673482401177,,,,,,,,,-0.0006415061699919271,0.01604313856690217,,,,,,6.380849391804303e-05,,,,,-0.0006415061699919271,,,,-0.001354333868378812,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,13.848484848484848,-4.550561797752809,64.57894736842105,0.08194308145240432,0.5362568071080539,,,,,,,,,-4.550561797752809,0.08194308145240432,,,,,,64.57894736842105,,,,,-4.550561797752809,,,,13.848484848484848,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.07500787409706051,-0.1179228075295491,-0.1635119940029985,-0.3403813732931228,-0.6000747840119655,-0.49177632445706876,,,,,,,,-0.07500787409706051,-0.1635119940029985,-0.6000747840119655,,,,,-0.07500787409706051,-0.3403813732931228,,,,,-0.1635119940029985,,,,-0.1179228075295491,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5890476633773971,0.6494076981240774,,0.6121860964379537,0.5111291533264909,,,,,,,,0.5890476633773971,,0.5111291533264909,,,,,0.6494076981240774,0.5111291533264909,,,,0.5890476633773971,0.5111291533264909,,,,0.5111291533264909,,0.5111291533264909,0.5111291533264909,0.5111291533264909,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.009099795196425247,0.0247047492168653,,0.038548816888411816,0.047243370762419766,,,,,,,,0.009099795196425247,,0.047243370762419766,,,,,0.0247047492168653,0.047243370762419766,,,,0.009099795196425247,0.047243370762419766,,,,0.047243370762419766,,0.047243370762419766,0.047243370762419766,0.047243370762419766,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.12619623906162725,0.08537518453173946,,0.07731890812877226,0.1036780587937928,,,,,,,,0.12619623906162725,,0.1036780587937928,,,,,0.08537518453173946,0.1036780587937928,,,,0.12619623906162725,0.1036780587937928,,,,0.1036780587937928,,0.1036780587937928,0.1036780587937928,0.1036780587937928,CommonMetricCalculated
