,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,6087601.0,,8767804.0,21091899.0,,,,,,,,,,21091899.0,,,,,6087601.0,21091899.0,,,,,21091899.0,,,,21091899.0,,21091899.0,21091899.0,21091899.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,21087601.0,,11163556.0,23835823.0,,,,,,,,,,23835823.0,,,,,21087601.0,23835823.0,,,,,23835823.0,,,,23835823.0,,23835823.0,23835823.0,23835823.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,479720.0,,6166832.0,4156564.0,,,,,,,,,,4156564.0,,,,,479720.0,4156564.0,,,,,4156564.0,,,,4156564.0,,4156564.0,4156564.0,4156564.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,21327461.0,,13049096.0,24542143.0,,,,,,,,,,24542143.0,,,,,21327461.0,24542143.0,,,,,24542143.0,,,,24542143.0,,24542143.0,24542143.0,24542143.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-11645007.0,,513491019.0,453391139.0,,,,,,,,,,453391139.0,,,,,-11645007.0,453391139.0,,,,,453391139.0,,,,453391139.0,,453391139.0,453391139.0,453391139.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-611071.0,-55893900.0,-42778167.0,-116587263.0,,,,,,,,,-611071.0,-42778167.0,,,,,,-55893900.0,,,,,-611071.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,16009.0,284634.0,519520.0,,,,,,,,,,284634.0,,,,,,16009.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-32340593.0,-25184324.0,-205595299.0,,,,,,,,,,-25184324.0,,,,,,-32340593.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-58063.0,119692735.0,479701508.0,51311708.0,,,,,,,,,-58063.0,479701508.0,,,,,,119692735.0,,,,,-58063.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6603546875950599,0.2298300110856117,0.12138978017008632,,,,,,,,,,0.2298300110856117,,,,,,0.6603546875950599,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.834189347718595,,0.8774757462114928,0.38041470066621536,,,,,,,,,,0.38041470066621536,,,,,0.834189347718595,0.38041470066621536,,,,,0.38041470066621536,,,,0.38041470066621536,,0.38041470066621536,0.38041470066621536,0.38041470066621536,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.015438248407263263,,0.0020554827113451876,0.005994655008173342,,,,,,,,,,0.005994655008173342,,,,,0.015438248407263263,0.005994655008173342,,,,,0.005994655008173342,,,,0.005994655008173342,,0.005994655008173342,0.005994655008173342,0.005994655008173342,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.15037240387414175,,0.004088558319097468,0.04937560359447206,,,,,,,,,,0.04937560359447206,,,,,0.15037240387414175,0.04937560359447206,,,,,0.04937560359447206,,,,0.04937560359447206,,0.04937560359447206,0.04937560359447206,0.04937560359447206,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.08319252112942752,,0.9765016707226571,0.9923745904768356,,,,,,,,,,0.9923745904768356,,,,,0.08319252112942752,0.9923745904768356,,,,,0.9923745904768356,,,,0.9923745904768356,,0.9923745904768356,0.9923745904768356,0.9923745904768356,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.00039485890409116434,,0.0006093837693638974,0.001511143975949346,,,,,,,,,,0.001511143975949346,,,,,0.00039485890409116434,0.001511143975949346,,,,,0.001511143975949346,,,,0.001511143975949346,,0.001511143975949346,0.001511143975949346,0.001511143975949346,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,,5.360200638577886,11.22683701754288,,,,,,,,,,11.22683701754288,,,,,0.0,11.22683701754288,,,,,11.22683701754288,,,,11.22683701754288,,11.22683701754288,11.22683701754288,11.22683701754288,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.2886815337600517,,0.785395262943098,0.8848823470454534,,,,,,,,,,0.8848823470454534,,,,,0.2886815337600517,0.8848823470454534,,,,,0.8848823470454534,,,,0.8848823470454534,,0.8848823470454534,0.8848823470454534,0.8848823470454534,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9887534667159865,,0.8555041667254192,0.9712201171674373,,,,,,,,,,0.9712201171674373,,,,,0.9887534667159865,0.9712201171674373,,,,,0.9712201171674373,,,,0.9712201171674373,,0.9712201171674373,0.9712201171674373,0.9712201171674373,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.022493066568027013,,0.4725869133003543,0.16936434605568063,,,,,,,,,,0.16936434605568063,,,,,0.022493066568027013,0.16936434605568063,,,,,0.16936434605568063,,,,0.16936434605568063,,0.16936434605568063,0.16936434605568063,0.16936434605568063,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.004141361058847228,,0.011711988933644685,0.008696954484119815,,,,,,,,,,0.008696954484119815,,,,,0.004141361058847228,0.008696954484119815,,,,,0.008696954484119815,,,,0.008696954484119815,,0.008696954484119815,0.008696954484119815,0.008696954484119815,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.10052984766072581,,0.975217280453551,0.9486494372241688,,,,,,,,,,0.9486494372241688,,,,,-0.10052984766072581,0.9486494372241688,,,,,0.9486494372241688,,,,0.9486494372241688,,0.9486494372241688,0.9486494372241688,0.9486494372241688,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,31458242.0,411739017.0,-270870854.0,,,,,,,,,,411739017.0,,,,,,31458242.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.7767648936008567,-0.1038963159520051,0.43041641903635747,,,,,,,,,,-0.1038963159520051,,,,,,-1.7767648936008567,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.0004950125682605758,-0.011302030580610382,-0.0025269060261927487,,,,,,,,,,-0.011302030580610382,,,,,,-0.0004950125682605758,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.0280483251416275,-0.06116574567913732,0.7590159515648738,,,,,,,,,,-0.06116574567913732,,,,,,-1.0280483251416275,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,3.804813218742484,1.1650620616311425,-0.18943237060123125,,,,,,,,,,1.1650620616311425,,,,,,3.804813218742484,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-2.164637074116884,-51.00920606001816,117.31683848856785,,,,,,,,,,-51.00920606001816,,,,,,-2.164637074116884,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-55909909.0,-43062801.0,-117106783.0,,,,,,,,,,-43062801.0,,,,,,-55909909.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,3.8471527376482526,5.334931106931156,50.72010275098392,,,,,,,,,,5.334931106931156,,,,,,3.8471527376482526,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,200979.0,7808266.0,19442661.0,,,,,,,,,,7808266.0,,,,,,200979.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-11450886.0,,503003746.0,450453022.0,,,,,,,,,,450453022.0,,,,,-11450886.0,450453022.0,,,,,450453022.0,,,,450453022.0,,450453022.0,450453022.0,450453022.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-11405147.0,,503324611.0,451175248.0,,,,,,,,,,451175248.0,,,,,-11405147.0,451175248.0,,,,,451175248.0,,,,451175248.0,,451175248.0,451175248.0,451175248.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.015513380091799247,0.043093368012067895,,,,,,,,,,0.017306503480882446,,,,,,0.00044545661777970586,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.015329994372793419,-0.004830973457922941,,,,,,,,,,-0.01688908746053806,,,,,,-0.03040759567775822,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.015719568018384367,-0.005092474910498857,,,,,,,,,,-0.017803296768885462,,,,,,-0.03205356424047802,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-9.947294492824264,,1.0254125106713892,1.0541301778727528,,,,,,,,,,1.0541301778727528,,,,,-9.947294492824264,1.0541301778727528,,,,,1.0541301778727528,,,,1.0541301778727528,,1.0541301778727528,1.0541301778727528,1.0541301778727528,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.4569848888927669,,46.05766316754267,19.89815266710111,,,,,,,,,,19.89815266710111,,,,,0.4569848888927669,19.89815266710111,,,,,19.89815266710111,,,,19.89815266710111,,19.89815266710111,19.89815266710111,19.89815266710111,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
