,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,146017000.0,165083000.0,193118000.0,227188000.0,248168000.0,268682000.0,254382000.0,192640000.0,198772000.0,,,,,,,165083000.0,227188000.0,268682000.0,192640000.0,,,,146017000.0,227188000.0,254382000.0,,,,165083000.0,268682000.0,,,,248168000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,20508000.0,24488000.0,23364000.0,25629000.0,24282000.0,14796000.0,11314000.0,,,,,,,,24488000.0,25629000.0,14796000.0,,,,,24488000.0,24282000.0,,,,,25629000.0,,,,23364000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,25082000.0,84644000.0,84531000.0,99787000.0,123841000.0,105751000.0,129736000.0,140510000.0,124047000.0,136485000.0,112883000.0,146414000.0,,,,,25082000.0,84531000.0,123841000.0,129736000.0,124047000.0,112883000.0,,,25082000.0,99787000.0,129736000.0,136485000.0,,,25082000.0,123841000.0,124047000.0,,,84531000.0,140510000.0,,84531000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,28502000.0,19230000.0,29145000.0,29156000.0,38547000.0,43594000.0,48649000.0,55577000.0,75363000.0,85770000.0,76823000.0,74431000.0,,,,,28502000.0,29145000.0,38547000.0,48649000.0,75363000.0,76823000.0,,,28502000.0,29156000.0,48649000.0,85770000.0,,,28502000.0,38547000.0,75363000.0,,,29145000.0,55577000.0,,29145000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,29028000.0,31655000.0,42364000.0,11300000.0,6339000.0,-22921000.0,,,,,,,,29028000.0,42364000.0,6339000.0,,,,,29028000.0,11300000.0,,,,,42364000.0,,,,31655000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,104000.0,136000.0,138000.0,-86525000.0,8318000.0,9212000.0,5025000.0,3830000.0,-4021000.0,,,,,,,136000.0,-86525000.0,9212000.0,3830000.0,,,,104000.0,-86525000.0,5025000.0,,,,136000.0,9212000.0,,,,8318000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-28617000.0,-21055000.0,20186000.0,-39865000.0,-18010000.0,-15567000.0,25208000.0,115553000.0,23337000.0,33152000.0,6275000.0,2509000.0,-18900000.0,,,,,-21055000.0,-39865000.0,-15567000.0,115553000.0,33152000.0,2509000.0,,,-21055000.0,-18010000.0,115553000.0,6275000.0,,,-21055000.0,-15567000.0,33152000.0,,,-39865000.0,23337000.0,,-39865000.0,,,CommonMetricExtracted
Cash,,,,39079000.0,205295000.0,42559000.0,87923000.0,88772000.0,64764000.0,60901000.0,50843000.0,40426000.0,33627000.0,61005000.0,45072000.0,61031000.0,52071000.0,135029000.0,135821000.0,102316000.0,,39079000.0,42559000.0,88772000.0,60901000.0,40426000.0,61005000.0,61031000.0,135029000.0,102316000.0,205295000.0,88772000.0,50843000.0,61005000.0,52071000.0,102316000.0,39079000.0,88772000.0,40426000.0,61031000.0,102316000.0,205295000.0,60901000.0,45072000.0,102316000.0,60901000.0,102316000.0,102316000.0,102316000.0,CommonMetricExtracted
CurrentReceivables,,,,,,511000.0,1618000.0,,,3654000.0,16331000.0,20268000.0,17601000.0,28780000.0,26367000.0,30036000.0,32467000.0,33512000.0,34155000.0,47101000.0,,,511000.0,,3654000.0,20268000.0,28780000.0,30036000.0,33512000.0,47101000.0,,,16331000.0,28780000.0,32467000.0,47101000.0,,,20268000.0,30036000.0,47101000.0,,3654000.0,26367000.0,47101000.0,3654000.0,47101000.0,47101000.0,47101000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,3084000.0,5742000.0,11788000.0,8003000.0,11998000.0,14500000.0,10089000.0,11996000.0,17727000.0,9170000.0,15420000.0,,,,,3084000.0,11788000.0,11998000.0,10089000.0,17727000.0,15420000.0,,,5742000.0,11998000.0,11996000.0,15420000.0,,,11788000.0,10089000.0,15420000.0,,3084000.0,14500000.0,15420000.0,3084000.0,15420000.0,15420000.0,15420000.0,CommonMetricExtracted
Inventory,,,,,,,,,,5170000.0,1294000.0,779000.0,840000.0,994000.0,1140000.0,1280000.0,1025000.0,1194000.0,1357000.0,1726000.0,,,,,5170000.0,779000.0,994000.0,1280000.0,1194000.0,1726000.0,,,1294000.0,994000.0,1025000.0,1726000.0,,,779000.0,1280000.0,1726000.0,,5170000.0,1140000.0,1726000.0,5170000.0,1726000.0,1726000.0,1726000.0,CommonMetricExtracted
CurrentAssets,,,,,,200573000.0,153501000.0,,,141730000.0,166547000.0,174175000.0,169857000.0,299132000.0,354136000.0,409145000.0,478301000.0,519292000.0,432946000.0,438890000.0,,,200573000.0,,141730000.0,174175000.0,299132000.0,409145000.0,519292000.0,438890000.0,,,166547000.0,299132000.0,478301000.0,438890000.0,,,174175000.0,409145000.0,438890000.0,,141730000.0,354136000.0,438890000.0,141730000.0,438890000.0,438890000.0,438890000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,937000.0,964000.0,,,2437000.0,4570000.0,5015000.0,5306000.0,4417000.0,3864000.0,4136000.0,3113000.0,2573000.0,2037000.0,2132000.0,,,937000.0,,2437000.0,5015000.0,4417000.0,4136000.0,2573000.0,2132000.0,,,4570000.0,4417000.0,3113000.0,2132000.0,,,5015000.0,4136000.0,2132000.0,,2437000.0,3864000.0,2132000.0,2437000.0,2132000.0,2132000.0,2132000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,9522000.0,8027000.0,,,26724000.0,38752000.0,27819000.0,26069000.0,24542000.0,23037000.0,21559000.0,20081000.0,18565000.0,121369000.0,114096000.0,,,9522000.0,,26724000.0,27819000.0,24542000.0,21559000.0,18565000.0,114096000.0,,,38752000.0,24542000.0,20081000.0,114096000.0,,,27819000.0,21559000.0,114096000.0,,26724000.0,23037000.0,114096000.0,26724000.0,114096000.0,114096000.0,114096000.0,CommonMetricExtracted
TotalAssets,,,,,,213101000.0,182618000.0,,,171704000.0,213050000.0,210374000.0,205425000.0,332130000.0,483748000.0,533456000.0,593792000.0,634247000.0,648440000.0,656204000.0,,,213101000.0,,171704000.0,210374000.0,332130000.0,533456000.0,634247000.0,656204000.0,,,213050000.0,332130000.0,593792000.0,656204000.0,,,210374000.0,533456000.0,656204000.0,,171704000.0,483748000.0,656204000.0,171704000.0,656204000.0,656204000.0,656204000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,380742000.0,331830000.0,252443000.0,272327000.0,,,,,,,,,331830000.0,272327000.0,,,,,380742000.0,272327000.0,,,,,272327000.0,,,,272327000.0,,272327000.0,272327000.0,272327000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,7291000.0,15767000.0,16196000.0,20335000.0,21584000.0,27590000.0,31509000.0,415180000.0,377381000.0,290903000.0,311413000.0,,,,,7291000.0,16196000.0,21584000.0,31509000.0,377381000.0,311413000.0,,,15767000.0,21584000.0,415180000.0,311413000.0,,,16196000.0,31509000.0,311413000.0,,7291000.0,27590000.0,311413000.0,7291000.0,311413000.0,311413000.0,311413000.0,CommonMetricExtracted
CurrentLiability,,,,,,31027000.0,31619000.0,,,15077000.0,67084000.0,66516000.0,90698000.0,74599000.0,87095000.0,97445000.0,108857000.0,136987000.0,126157000.0,139067000.0,,,31027000.0,,15077000.0,66516000.0,74599000.0,97445000.0,136987000.0,139067000.0,,,67084000.0,74599000.0,108857000.0,139067000.0,,,66516000.0,97445000.0,139067000.0,,15077000.0,87095000.0,139067000.0,15077000.0,139067000.0,139067000.0,139067000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,3101000.0,3706000.0,3724000.0,3675000.0,3693000.0,13298000.0,14254000.0,14445000.0,15613000.0,15833000.0,17677000.0,,,,,3101000.0,3724000.0,3693000.0,14254000.0,15613000.0,17677000.0,,,3706000.0,3693000.0,14445000.0,17677000.0,,,3724000.0,14254000.0,17677000.0,,3101000.0,13298000.0,17677000.0,3101000.0,17677000.0,17677000.0,17677000.0,CommonMetricExtracted
TotalLiability,,,,,,175370000.0,149144000.0,,,10887000.0,80023000.0,79044000.0,74038000.0,56708000.0,72803000.0,80190000.0,88864000.0,107049000.0,103530000.0,117658000.0,,,175370000.0,,10887000.0,79044000.0,56708000.0,80190000.0,107049000.0,117658000.0,,,80023000.0,56708000.0,88864000.0,117658000.0,,,79044000.0,80190000.0,117658000.0,,10887000.0,72803000.0,117658000.0,10887000.0,117658000.0,117658000.0,117658000.0,CommonMetricExtracted
ShareholderEquity,,,,46020000.0,23031000.0,37731000.0,33474000.0,9905000.0,44124000.0,160817000.0,133027000.0,131330000.0,131387000.0,275422000.0,410945000.0,453266000.0,504928000.0,527198000.0,544910000.0,538546000.0,,46020000.0,37731000.0,9905000.0,160817000.0,131330000.0,275422000.0,453266000.0,527198000.0,538546000.0,23031000.0,9905000.0,133027000.0,275422000.0,504928000.0,538546000.0,46020000.0,9905000.0,131330000.0,453266000.0,538546000.0,23031000.0,160817000.0,410945000.0,538546000.0,160817000.0,538546000.0,538546000.0,538546000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-1983000.0,29986000.0,45947000.0,51775000.0,64214000.0,31984000.0,12801000.0,-15757000.0,,,,,,,-1983000.0,45947000.0,64214000.0,12801000.0,,,,,45947000.0,31984000.0,,,,-1983000.0,64214000.0,,,,51775000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,1407000.0,1664000.0,368000.0,1019000.0,1795000.0,552000.0,679000.0,383000.0,490000.0,,,,,,,1664000.0,1019000.0,552000.0,383000.0,,,,1407000.0,1019000.0,679000.0,,,,1664000.0,552000.0,,,,1795000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-10231000.0,-109660000.0,-68309000.0,-41499000.0,-76696000.0,49925000.0,-12056000.0,-17430000.0,,,,,,,-10231000.0,-68309000.0,-76696000.0,-12056000.0,,,,,-68309000.0,49925000.0,,,,-10231000.0,-76696000.0,,,,-41499000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,5251000.0,107126000.0,6264000.0,5634000.0,3550000.0,734000.0,0.0,-155000.0,,,,,,,5251000.0,6264000.0,3550000.0,0.0,,,,,6264000.0,734000.0,,,,5251000.0,3550000.0,,,,5634000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.1061941403701364,0.10778738313643327,0.0941459011637278,0.09538785627619267,0.09545486708965258,0.07680647840531561,0.056919485641840906,,,,,,,,0.10778738313643327,0.09538785627619267,0.07680647840531561,,,,,0.10778738313643327,0.09545486708965258,,,,,0.09538785627619267,,,,0.0941459011637278,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,172610000.0,202700000.0,224804000.0,243053000.0,230100000.0,177844000.0,187458000.0,,,,,,,,202700000.0,243053000.0,177844000.0,,,,,202700000.0,230100000.0,,,,,243053000.0,,,,224804000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8938058596298636,0.8922126168635668,0.9058540988362722,0.9046121437238073,0.9045451329103474,0.9231935215946844,0.9430805143581591,,,,,,,,0.8922126168635668,0.9046121437238073,0.9231935215946844,,,,,0.8922126168635668,0.9045451329103474,,,,,0.9046121437238073,,,,0.9058540988362722,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.6833930295787477,0.750174154819091,0.5475978417340693,0.5710512879201366,0.5661890332355501,0.46168705011872774,0.5365356039342406,0.5859790282392027,0.7365926790493631,,,,,,,0.750174154819091,0.5710512879201366,0.46168705011872774,0.5859790282392027,,,,0.6833930295787477,0.5710512879201366,0.5365356039342406,,,,0.750174154819091,0.46168705011872774,,,,0.5661890332355501,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.19967538026394188,0.23350072387829152,0.22573763191416646,0.21413542968818775,0.22394909899745333,0.2804914359726368,0.33717008278887656,0.3987904900332226,0.37445414847161573,,,,,,,0.23350072387829152,0.21413542968818775,0.2804914359726368,0.3987904900332226,,,,0.19967538026394188,0.21413542968818775,0.33717008278887656,,,,0.23350072387829152,0.2804914359726368,,,,0.22394909899745333,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1277708329665299,0.1275547209954547,0.15767338340491735,0.04442138201602314,0.03290593853820598,-0.11531302195480249,,,,,,,,0.1277708329665299,0.15767338340491735,0.03290593853820598,,,,,0.1277708329665299,0.04442138201602314,,,,,0.15767338340491735,,,,0.1275547209954547,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-2.980742731156125,0.262770494392671,0.21744877726371448,0.4446902654867257,0.6041962454645843,0.17542864621962392,,,,,,,,-2.980742731156125,0.21744877726371448,0.6041962454645843,,,,,-2.980742731156125,0.4446902654867257,,,,,0.21744877726371448,,,,0.262770494392671,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.12334180266681277,-0.09429801978398746,0.13053159208359655,0.5086228145852774,0.09403710389735985,0.12338749897648521,0.024667625854030553,0.013024294019933555,-0.09508381462177772,,,,,,,-0.09429801978398746,0.5086228145852774,0.12338749897648521,0.013024294019933555,,,,-0.12334180266681277,0.5086228145852774,0.024667625854030553,,,,-0.09429801978398746,0.12338749897648521,,,,0.09403710389735985,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2121870840043276,0.5727845421202468,,,0.4296973117900233,0.3052771890217176,0.23209989952633844,0.19797241208781505,0.2039400665926748,0.1272731380034789,0.1491671656747608,0.10886659237593063,0.2600251881407763,0.3137134885181986,0.23312447310259973,,,0.2121870840043276,,0.4296973117900233,0.23209989952633844,0.2039400665926748,0.1491671656747608,0.2600251881407763,0.23312447310259973,,,0.3052771890217176,0.2039400665926748,0.10886659237593063,0.23312447310259973,,,0.23209989952633844,0.1491671656747608,0.23312447310259973,,0.4296973117900233,0.1272731380034789,0.23312447310259973,0.4296973117900233,0.23312447310259973,0.23312447310259973,0.23312447310259973,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0025477008371017035,0.010540647943661606,,,0.025781415367247585,0.09805640449842987,0.11636572412803216,0.10362245889189141,0.09621170586898092,0.07445444687916507,0.0734116266849161,0.06787984971806457,0.06453401939563867,0.07888974606532917,0.1073184624849051,,,0.0025477008371017035,,0.025781415367247585,0.11636572412803216,0.09621170586898092,0.0734116266849161,0.06453401939563867,0.1073184624849051,,,0.09805640449842987,0.09621170586898092,0.06787984971806457,0.1073184624849051,,,0.11636572412803216,0.0734116266849161,0.1073184624849051,,0.025781415367247585,0.07445444687916507,0.1073184624849051,0.025781415367247585,0.1073184624849051,0.1073184624849051,0.1073184624849051,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.021759683906018484,0.034476754309594286,0.0676790584182575,0.047116103545923924,0.040109383148576545,0.04094472180179366,0.024658739566657296,0.02508044097754343,0.03413686326767984,0.021180470543670574,0.03513408826813097,,,,,0.021759683906018484,0.0676790584182575,0.040109383148576545,0.024658739566657296,0.03413686326767984,0.03513408826813097,,,0.034476754309594286,0.040109383148576545,0.02508044097754343,0.03513408826813097,,,0.0676790584182575,0.024658739566657296,0.03513408826813097,,0.021759683906018484,0.04094472180179366,0.03513408826813097,0.021759683906018484,0.03513408826813097,0.03513408826813097,0.03513408826813097,CommonMetricCalculated
