,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,5412000.0,6114000.0,6266000.0,6154000.0,5654000.0,6653000.0,6994000.0,7072000.0,7474000.0,,,,,,,6114000.0,6154000.0,6653000.0,7072000.0,,,,5412000.0,6154000.0,6994000.0,,,,6114000.0,6653000.0,,,,5654000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,2916000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,50487000.0,49139000.0,49946000.0,48670000.0,46127000.0,44103000.0,42914000.0,40930000.0,41260000.0,43224000.0,45147000.0,44008000.0,44987000.0,50109000.0,58833000.0,70122000.0,,,50487000.0,49946000.0,46127000.0,42914000.0,41260000.0,45147000.0,44987000.0,58833000.0,,49139000.0,46127000.0,40930000.0,45147000.0,50109000.0,,50487000.0,46127000.0,41260000.0,44987000.0,,49139000.0,42914000.0,44008000.0,,42914000.0,49139000.0,,CommonMetricExtracted
Interest,,,,,23853000.0,23127000.0,23417000.0,23475000.0,24370000.0,24517000.0,25635000.0,26152000.0,26972000.0,27276000.0,25754000.0,24970000.0,26080000.0,26958000.0,29228000.0,35008000.0,,,23853000.0,23417000.0,24370000.0,25635000.0,26972000.0,25754000.0,26080000.0,29228000.0,,23127000.0,24370000.0,26152000.0,25754000.0,26958000.0,,23853000.0,24370000.0,26972000.0,26080000.0,,23127000.0,25635000.0,24970000.0,,25635000.0,23127000.0,,CommonMetricExtracted
Taxes,,,,,6273000.0,5588000.0,6745000.0,6613000.0,6707000.0,6798000.0,6776000.0,,,6856000.0,6725000.0,7383000.0,7960000.0,12788000.0,16536000.0,16797000.0,,,6273000.0,6745000.0,6707000.0,6776000.0,,6725000.0,7960000.0,16536000.0,,5588000.0,6707000.0,,6725000.0,12788000.0,,6273000.0,6707000.0,,7960000.0,,5588000.0,6776000.0,7383000.0,,6776000.0,5588000.0,,CommonMetricExtracted
NetIncome,,,,,14319000.0,15569000.0,17638000.0,17747000.0,17790000.0,16914000.0,15833000.0,14942000.0,14092000.0,16151000.0,17466000.0,16077000.0,20382000.0,25932000.0,15691000.0,7623000.0,,,14319000.0,17638000.0,17790000.0,15833000.0,14092000.0,17466000.0,20382000.0,15691000.0,,15569000.0,17790000.0,14942000.0,17466000.0,25932000.0,,14319000.0,17790000.0,14092000.0,20382000.0,,15569000.0,15833000.0,16077000.0,,15833000.0,15569000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,86603000.0,108117000.0,,,,,,,,,,108117000.0,,,,,,108117000.0,,,,,108117000.0,,,,108117000.0,,108117000.0,108117000.0,108117000.0,CommonMetricExtracted
CurrentReceivables,,,,,,6016000.0,6304000.0,6247000.0,5949000.0,5748000.0,5769000.0,5260000.0,5297000.0,5232000.0,5190000.0,,13393000.0,1711938000.0,2577715000.0,2972264000.0,,,6016000.0,6247000.0,5748000.0,5260000.0,5232000.0,,1711938000.0,2972264000.0,,6247000.0,5769000.0,5232000.0,13393000.0,2972264000.0,,6247000.0,5260000.0,,2972264000.0,,5748000.0,5190000.0,2972264000.0,5748000.0,2972264000.0,2972264000.0,2972264000.0,CommonMetricExtracted
