,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,91138000.0,360070000.0,339175000.0,313097000.0,305427000.0,319580000.0,345634000.0,358856000.0,375781000.0,417380000.0,434068000.0,418508000.0,448798000.0,587922000.0,669196000.0,,,,360070000.0,313097000.0,319580000.0,358856000.0,417380000.0,418508000.0,587922000.0,,91138000.0,313097000.0,345634000.0,417380000.0,448798000.0,,,313097000.0,358856000.0,418508000.0,,91138000.0,319580000.0,434068000.0,,319580000.0,91138000.0,,CommonMetricExtracted
Interest,,,,,,48604000.0,200227000.0,205477000.0,207134000.0,215535000.0,233877000.0,307838000.0,285603000.0,276098000.0,296103000.0,347492000.0,348815000.0,339978000.0,351554000.0,368537000.0,,,,200227000.0,207134000.0,233877000.0,285603000.0,296103000.0,348815000.0,351554000.0,,48604000.0,207134000.0,307838000.0,296103000.0,339978000.0,,,207134000.0,285603000.0,348815000.0,,48604000.0,233877000.0,347492000.0,,233877000.0,48604000.0,,CommonMetricExtracted
Taxes,,,,,,5333000.0,26857000.0,26368000.0,26331000.0,21795000.0,27960000.0,21648000.0,41444000.0,28422000.0,30679000.0,17672000.0,46801000.0,40026000.0,40121000.0,29268000.0,,,,26857000.0,26331000.0,27960000.0,41444000.0,30679000.0,46801000.0,40121000.0,,5333000.0,26331000.0,21648000.0,30679000.0,40026000.0,,,26331000.0,41444000.0,46801000.0,,5333000.0,27960000.0,17672000.0,,27960000.0,5333000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,110432000.0,74854000.0,154323000.0,133666000.0,134957000.0,100278000.0,,,,,,,,110432000.0,154323000.0,134957000.0,,,,,110432000.0,133666000.0,,,,,154323000.0,,,,74854000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,898783000.0,2314105000.0,3596005000.0,2238722000.0,1980458000.0,2147908000.0,,,,,,,,2314105000.0,2238722000.0,2147908000.0,,,,,3596005000.0,2147908000.0,,,,2314105000.0,2147908000.0,,,898783000.0,2147908000.0,,2147908000.0,2147908000.0,2147908000.0,CommonMetricExtracted
CurrentReceivables,,,,,,26216000.0,24599000.0,23313000.0,21821000.0,18623000.0,21072000.0,21699000.0,23352000.0,79704000.0,91405000.0,21197252000.0,20058383000.0,21876432000.0,22876971000.0,22482715000.0,,,26216000.0,23313000.0,18623000.0,21699000.0,79704000.0,21197252000.0,21876432000.0,22482715000.0,,23313000.0,21072000.0,79704000.0,20058383000.0,22482715000.0,,23313000.0,21699000.0,21197252000.0,22482715000.0,,18623000.0,91405000.0,22482715000.0,18623000.0,22482715000.0,22482715000.0,22482715000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
