,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,25938.0,52535.0,693956.0,2136782.0,2546872.0,,,,,33077000.0,46925000.0,48175000.0,37185000.0,30336000.0,,,,52535.0,2136782.0,,,33077000.0,48175000.0,30336000.0,,52535.0,2546872.0,,46925000.0,30336000.0,,52535.0,,33077000.0,30336000.0,,2136782.0,,30336000.0,2136782.0,30336000.0,30336000.0,30336000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,4156000.0,1400000.0,1927000.0,2259000.0,,,,,,,,0.0,1400000.0,2259000.0,,,,,4156000.0,2259000.0,,,,0.0,2259000.0,,,,2259000.0,,2259000.0,2259000.0,2259000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,2136782.0,2546872.0,,,,,20489000.0,31333000.0,28718000.0,23575000.0,21282000.0,,,,,2136782.0,,,20489000.0,28718000.0,21282000.0,,,2546872.0,,31333000.0,21282000.0,,,,20489000.0,21282000.0,,2136782.0,,21282000.0,2136782.0,21282000.0,21282000.0,21282000.0,CommonMetricExtracted
ShareholderEquity,,0.0,28550.0,16861.0,1465.0,-12492.0,-24301.0,-50957.0,-123353.0,-1914304.0,-2404150.0,,,-54214000.0,-79599000.0,-98898000.0,192273000.0,127536000.0,118646000.0,117395000.0,0.0,16861.0,-12492.0,-50957.0,-1914304.0,,-54214000.0,-98898000.0,127536000.0,117395000.0,1465.0,-50957.0,-2404150.0,-54214000.0,192273000.0,117395000.0,16861.0,-50957.0,,-98898000.0,117395000.0,1465.0,-1914304.0,-79599000.0,117395000.0,-1914304.0,117395000.0,117395000.0,117395000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-11199.0,-85387.0,-513614.0,-1776200.0,-114920.0,,,,-21192000.0,-15175000.0,-65711000.0,-61077000.0,-16393000.0,11704000.0,,,,-11199.0,-513614.0,-114920.0,,-21192000.0,-65711000.0,-16393000.0,,,-513614.0,,-21192000.0,-61077000.0,,,-513614.0,,-65711000.0,,,-114920.0,-15175000.0,,-114920.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,0.0,0.0,-326891.0,-326266.0,,,,,-138000.0,-11303000.0,-663000.0,-317000.0,-141000.0,-46732000.0,,,,0.0,-326891.0,,,-138000.0,-663000.0,-141000.0,,,-326891.0,,-138000.0,-317000.0,,,-326891.0,,-663000.0,,,,-11303000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,10948.0,86965.0,882875.0,2145336.0,86650.0,,,,51501000.0,94000.0,251382000.0,1683000.0,1897000.0,-12188000.0,,,,10948.0,882875.0,86650.0,,51501000.0,251382000.0,1897000.0,,,882875.0,,51501000.0,1683000.0,,,882875.0,,251382000.0,,,86650.0,94000.0,,86650.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.4725758290114726,0.34588528678304237,0.412585443956682,0.49536243277827496,0.5042820487187177,0.5424349522636772,,,,,,,,0.4725758290114726,0.412585443956682,0.5042820487187177,,,,,0.4725758290114726,0.49536243277827496,,,,,0.412585443956682,,,,0.34588528678304237,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,20136000.0,49837000.0,66772000.0,60338000.0,74380000.0,85836000.0,,,,,,,,20136000.0,66772000.0,74380000.0,,,,,20136000.0,60338000.0,,,,,66772000.0,,,,49837000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5274241709885275,0.6541147132169576,0.587414556043318,0.504637567221725,0.49571795128128227,0.4575650477363228,,,,,,,,0.5274241709885275,0.587414556043318,0.49571795128128227,,,,,0.5274241709885275,0.504637567221725,,,,,0.587414556043318,,,,0.6541147132169576,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.7212530776887213,0.6261320383252396,0.8853709389378117,0.6092149171594169,0.35018827685027826,0.2700207363814215,,,,,,,,0.7212530776887213,0.8853709389378117,0.35018827685027826,,,,,0.7212530776887213,0.6092149171594169,,,,,0.8853709389378117,,,,0.6261320383252396,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.3142385667138142,0.12577766111038194,0.14004451443200114,0.18114529928826514,0.11710486853943816,0.056025544663180396,,,,,,,,0.3142385667138142,0.14004451443200114,0.11710486853943816,,,,,0.3142385667138142,0.18114529928826514,,,,,0.14004451443200114,,,,0.12577766111038194,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.7616428309497616,-0.29329308308176927,-0.5515478882036755,-0.6642133699097577,-0.12638875004165417,0.006620716124802098,,,,,,,,-0.7616428309497616,-0.5515478882036755,-0.12638875004165417,,,,,-0.7616428309497616,-0.6642133699097577,,,,,-0.5515478882036755,,,,-0.29329308308176927,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.0,-0.0,,,,,-0.0002751220854254075,-0.0010740177212924013,-0.0007496610575005981,-0.003198267395300813,-0.011495465091752794,0.07568438003220612,,,,,-0.0,,,-0.0002751220854254075,-0.0007496610575005981,-0.011495465091752794,,,-0.0,,-0.0002751220854254075,-0.003198267395300813,,,-0.0,,-0.0007496610575005981,,,,-0.0010740177212924013,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.7618523757137619,-0.29360808505053154,-0.5519613621768085,-0.666337701874263,-0.12784164750574828,0.006119631329527221,,,,,,,,-0.7618523757137619,-0.5519613621768085,-0.12784164750574828,,,,,-0.7618523757137619,-0.666337701874263,,,,,-0.5519613621768085,,,,-0.29360808505053154,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.5347114425977108,1.0,1.0,,,,,0.6407119021134594,0.9293395209300145,0.908152362723441,0.8863233190271816,0.5891137023551644,,,,,1.0,,,0.6407119021134594,0.908152362723441,0.5891137023551644,,,1.0,,0.9293395209300145,0.5891137023551644,,,,0.6407119021134594,0.5891137023551644,,1.0,,0.5891137023551644,1.0,0.5891137023551644,0.5891137023551644,0.5891137023551644,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.28601828118198963,0.02583790371724558,0.06318949638495776,0.07277539341917025,0.07407322056812769,,,,,,,,0.28601828118198963,0.06318949638495776,0.07407322056812769,,,,,0.02583790371724558,0.07407322056812769,,,,0.28601828118198963,0.07407322056812769,,,,0.07407322056812769,,0.07407322056812769,0.07407322056812769,0.07407322056812769,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,0.1388688808155583,0.20090164395373686,0.1012390534103437,,,,,0.6289964408481125,0.9540441669722637,0.976339805700974,0.9829771974602907,0.9387425456276095,,,,1.0,0.20090164395373686,,,0.6289964408481125,0.976339805700974,0.9387425456276095,,1.0,0.1012390534103437,,0.9540441669722637,0.9387425456276095,,1.0,,0.6289964408481125,0.9387425456276095,,0.20090164395373686,,0.9387425456276095,0.20090164395373686,0.9387425456276095,0.9387425456276095,0.9387425456276095,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.04472202945485388,0.048919767773865044,0.18983047916582607,,,,,,,0.463071016113916,0.42602024507192326,0.4766580176440062,0.49963695038321904,0.5188884493670886,,,,0.048919767773865044,,,,0.463071016113916,0.4766580176440062,0.5188884493670886,,0.048919767773865044,,,0.42602024507192326,0.5188884493670886,,0.048919767773865044,,0.463071016113916,0.5188884493670886,,,,0.5188884493670886,,0.5188884493670886,0.5188884493670886,0.5188884493670886,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,1.0,,,,,1.6143784469715456,1.497622315131012,1.6775193258583467,1.577306468716861,1.4254299407950382,,,,,1.0,,,1.6143784469715456,1.6775193258583467,1.4254299407950382,,,1.0,,1.497622315131012,1.4254299407950382,,,,1.6143784469715456,1.4254299407950382,,1.0,,1.4254299407950382,1.0,1.4254299407950382,1.4254299407950382,1.4254299407950382,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.13263970893307375,0.048749912946584026,0.0817391304347826,0.10614603890611785,,,,,,,,0.0,0.048749912946584026,0.10614603890611785,,,,,0.13263970893307375,0.10614603890611785,,,,0.0,0.10614603890611785,,,,0.10614603890611785,,0.10614603890611785,0.10614603890611785,0.10614603890611785,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.018586263338193073,0.008959770629871876,0.013549335189599285,0.01628965149231668,,,,,,,,0.0,0.008959770629871876,0.01628965149231668,,,,,0.018586263338193073,0.01628965149231668,,,,0.0,0.01628965149231668,,,,0.01628965149231668,,0.01628965149231668,0.01628965149231668,0.01628965149231668,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-14.844838118509468,-32.29214195183777,-0.21618007616503945,-8.971001180947383,-16.66967127295924,,,,,-3.008487208347276,0.8598740642022128,0.8162095050366711,0.8342368567229874,0.8465354745199276,,,,-32.29214195183777,-8.971001180947383,,,-3.008487208347276,0.8162095050366711,0.8465354745199276,,-32.29214195183777,-16.66967127295924,,0.8598740642022128,0.8465354745199276,,-32.29214195183777,,-3.008487208347276,0.8465354745199276,,-8.971001180947383,,0.8465354745199276,-8.971001180947383,0.8465354745199276,0.8465354745199276,0.8465354745199276,CommonMetricCalculated
NetCashFlow,,,,,,,-251.0,1578.0,42370.0,42870.0,,,,,30171000.0,-26384000.0,185008000.0,-59711000.0,-14637000.0,-47216000.0,,,,-251.0,42370.0,,,30171000.0,185008000.0,-14637000.0,,,42370.0,,30171000.0,-59711000.0,,,42370.0,,185008000.0,,,,-26384000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,44.61752988047809,-54.11089987325729,-12.12211470379986,-41.432236995568,,,,,-0.7023963408571144,0.5751591873862947,-0.35517923549251923,1.0228768568605449,1.1199699391951903,-0.2478820738732633,,,,44.61752988047809,-12.12211470379986,,,-0.7023963408571144,-0.35517923549251923,1.1199699391951903,,,-12.12211470379986,,-0.7023963408571144,1.0228768568605449,,,-12.12211470379986,,-0.35517923549251923,,,,0.5751591873862947,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.0,0.0,-7.715152230351664,-7.610590156286447,,,,,-0.004573928606940439,0.42840357792601574,-0.0035836288160511977,0.005308904556949306,0.009633121541299446,0.9897492375465944,,,,-0.0,-7.715152230351664,,,-0.004573928606940439,-0.0035836288160511977,0.009633121541299446,,,-7.715152230351664,,-0.004573928606940439,0.005308904556949306,,,-7.715152230351664,,-0.0035836288160511977,,,,0.42840357792601574,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-43.61752988047809,55.11089987325729,20.837266934151522,50.042827151854446,,,,,1.706970269464055,-0.003562765312310491,1.3587628643085705,-0.028185761417494265,-0.12960306073648972,0.25813283632666895,,,,-43.61752988047809,20.837266934151522,,,1.706970269464055,1.3587628643085705,-0.12960306073648972,,,20.837266934151522,,1.706970269464055,-0.028185761417494265,,,20.837266934151522,,1.3587628643085705,,,,-0.003562765312310491,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.021254975019053265,-0.01734885715228075,-0.06464783940115686,-0.013680296543642922,,,,,-1.0373031699099222,1.179436745641484,-2.948710592585509,0.7494602871774274,0.7630591179230528,-41.12891986062718,,,,0.021254975019053265,-0.06464783940115686,,,-1.0373031699099222,-2.948710592585509,0.7630591179230528,,,-0.06464783940115686,,-1.0373031699099222,0.7494602871774274,,,-0.06464783940115686,,-2.948710592585509,,,,1.179436745641484,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-655397.0,-3133704.0,,,,,-29086000.0,-22370000.0,-62742000.0,-79672000.0,-19182000.0,1148000.0,,,,,-655397.0,,,-29086000.0,-62742000.0,-19182000.0,,,-655397.0,,-29086000.0,-79672000.0,,,-655397.0,,-62742000.0,,,,-22370000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-24301.0,-50957.0,-614717.0,-2093912.0,-2532271.0,,,,,-12400000.0,166405000.0,104382000.0,102615000.0,99846000.0,,,,-50957.0,-2093912.0,,,-12400000.0,104382000.0,99846000.0,,-50957.0,-2532271.0,,166405000.0,99846000.0,,-50957.0,,-12400000.0,99846000.0,,-2093912.0,,99846000.0,-2093912.0,99846000.0,99846000.0,99846000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-7.213805742211362,-57.64068441064639,-1.1486041959120439,-14.68547434719853,,,,,,-0.6804976728622274,-0.28059175514073864,-0.50988774687368,-0.13487459657856435,0.008278229266569077,,,,-7.483523447401774,-3.071386394736349,,,-0.8847990752289112,-0.4015385206138723,-0.13832142316317775,,,-4.544330654611262,,-0.13007701045589118,-0.5745148799007767,,,,,-0.45243263122219257,,,,-0.1613100946804445,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.4859470803670631,1.7849755676354573,5.313182492521463,1.6369939152820032,,,,,0.3654066005854345,0.22619264292503388,-0.32631726763508134,-0.6247020449128089,-0.16167422416263508,0.009778951403381746,,,,0.2317444119551779,0.34236829678044867,,,0.2941009929422233,-0.4919552126458412,-0.16339707824012947,,,0.27261069400827737,,-0.1512744899179812,-0.6786660419949743,,,,,-0.5344520635461476,,,,-0.190553260360322,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.3177075411431876,0.5083539797679848,0.7652092106442075,1.0550129727677346,1.3527333299681994,,,,,,,,1.1613786390046543,0.7274757766201185,1.081974660542123,,,,,0.17073781562212106,0.8621977689162587,,,,,0.8196817064113011,,,,0.5494061740591446,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.9633124747678643,5.751056763285024,0.573354652570414,0.8630192356274135,1.2109387610162379,2.4460569550930997,,,,,,,,2.8817934782608696,0.8204626655599264,1.956462212486309,,,,,0.19256920345411993,1.5590543994158452,,,,,1.4821754550670214,,,,0.9934543368278308,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,12.882989516401759,20.62246008708273,12.403215767634855,14.747886770198546,19.453800684434306,,,,,,,,6.4555292526209,11.791597510373444,15.55999170382661,,,,,6.9263425253991295,12.399357046562272,,,,,11.787929067717515,,,,7.9010681323239655,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.974211660246785,5.686108748937022,5.206941601707094,8.07605360891329,11.91747665332571,,,,,,,,2.4925246458183716,4.950180725514959,9.532113588717362,,,,,1.9097593917262767,7.595896067594181,,,,,7.22133282510641,,,,4.840226160980878,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-6.144354838709678,0.6830984645894054,1.1454752735145906,1.4622131267358573,1.8788233880175471,,,,,,,,-3.0788709677419357,1.0889904389645724,1.5027642569557118,,,,,0.2294282022775758,1.1975141718246098,,,,,1.1384632333794042,,,,0.7630751357089919,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.06736348298423933,-0.03096728614321879,-4.625773187518747,-0.11147027849286216,-0.059989185366969615,,,,,-0.332392970535299,1.1629609981640687,1.2251756366829758,1.1987003354516799,1.181285403978023,,,,-0.03096728614321879,-0.11147027849286216,,,-0.332392970535299,1.2251756366829758,1.181285403978023,,-0.03096728614321879,-0.059989185366969615,,1.1629609981640687,1.181285403978023,,-0.03096728614321879,,-0.332392970535299,1.181285403978023,,-0.11147027849286216,,1.181285403978023,-0.11147027849286216,1.181285403978023,1.181285403978023,1.181285403978023,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.06311203639447914,0.030037118111735032,0.11418447279078213,0.020062879601194693,0.005732914728341275,,,,,0.6251171508903468,4.546190729888119,3.166725480020758,3.7595804759983866,4.291337025316456,,,,0.030037118111735032,0.020062879601194693,,,0.6251171508903468,3.166725480020758,4.291337025316456,,0.030037118111735032,0.005732914728341275,,4.546190729888119,4.291337025316456,,0.030037118111735032,,0.6251171508903468,4.291337025316456,,0.020062879601194693,,4.291337025316456,0.020062879601194693,4.291337025316456,4.291337025316456,4.291337025316456,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
