,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,9376000.0,7101000.0,7526000.0,86171000.0,99239000.0,116798000.0,,,,,,,,9376000.0,7526000.0,99239000.0,,,,,9376000.0,86171000.0,,,,,7526000.0,,,,7101000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,79759000.0,82732000.0,88442000.0,96855000.0,106550000.0,70720000.0,83530000.0,102219000.0,122020000.0,147960000.0,179569000.0,210782000.0,222115000.0,308295000.0,509507000.0,551592000.0,,,79759000.0,88442000.0,106550000.0,83530000.0,122020000.0,179569000.0,222115000.0,509507000.0,,82732000.0,106550000.0,102219000.0,179569000.0,308295000.0,,79759000.0,106550000.0,122020000.0,222115000.0,,82732000.0,83530000.0,210782000.0,,83530000.0,82732000.0,,CommonMetricExtracted
Interest,,,,,55816000.0,61748000.0,72204000.0,88186000.0,110777000.0,135980000.0,194088000.0,198573000.0,154914000.0,151278000.0,168521000.0,164847000.0,168350000.0,169502000.0,191042000.0,203225000.0,,,55816000.0,72204000.0,110777000.0,194088000.0,154914000.0,168521000.0,168350000.0,191042000.0,,61748000.0,110777000.0,198573000.0,168521000.0,169502000.0,,55816000.0,110777000.0,154914000.0,168350000.0,,61748000.0,194088000.0,164847000.0,,194088000.0,61748000.0,,CommonMetricExtracted
Taxes,,,,,2248000.0,2532000.0,4311000.0,7794000.0,13825000.0,-14523000.0,1450000.0,-12664000.0,23056000.0,32241000.0,21226000.0,27688000.0,33724000.0,47701000.0,64478000.0,74616000.0,,,2248000.0,4311000.0,13825000.0,1450000.0,23056000.0,21226000.0,33724000.0,64478000.0,,2532000.0,13825000.0,-12664000.0,21226000.0,47701000.0,,2248000.0,13825000.0,23056000.0,33724000.0,,2532000.0,1450000.0,27688000.0,,1450000.0,2532000.0,,CommonMetricExtracted
NetIncome,,,,,4102000.0,5222000.0,8918000.0,16624000.0,-14422000.0,57109000.0,13432000.0,-96492000.0,21673000.0,88677000.0,51559000.0,80084000.0,110653000.0,130213000.0,192296000.0,217540000.0,,,4102000.0,8918000.0,-14422000.0,13432000.0,21673000.0,51559000.0,110653000.0,192296000.0,,5222000.0,-14422000.0,-96492000.0,51559000.0,130213000.0,,4102000.0,-14422000.0,21673000.0,110653000.0,,5222000.0,13432000.0,80084000.0,,13432000.0,5222000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,8878000.0,8476000.0,9857000.0,13131000.0,10450000.0,499409000.0,673729000.0,514216000.0,701224000.0,1194165000.0,1831270000.0,1424093000.0,11594854000.0,11092578000.0,,,,8878000.0,9857000.0,10450000.0,673729000.0,701224000.0,1831270000.0,11594854000.0,,,9857000.0,499409000.0,701224000.0,1424093000.0,,,9857000.0,673729000.0,1831270000.0,,,10450000.0,1194165000.0,,10450000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,17806000.0,10973706000.0,10722278000.0,,,,,,,,,,10973706000.0,,,,,,17806000.0,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,47171000.0,5631000.0,37640000.0,33042000.0,49030000.0,,-234880000.0,-161974000.0,-28091000.0,-173961000.0,66880000.0,120685000.0,83892000.0,120982000.0,186853000.0,229530000.0,,,47171000.0,37640000.0,49030000.0,-234880000.0,-28091000.0,66880000.0,83892000.0,186853000.0,,5631000.0,49030000.0,-161974000.0,66880000.0,120982000.0,,47171000.0,49030000.0,-28091000.0,83892000.0,,5631000.0,-234880000.0,120685000.0,,-234880000.0,5631000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2496000.0,3622000.0,2106000.0,5098000.0,9098000.0,,8999000.0,8024000.0,515000.0,2379000.0,2012000.0,3738000.0,1549000.0,5134000.0,12689000.0,4974000.0,,,2496000.0,2106000.0,9098000.0,8999000.0,515000.0,2012000.0,1549000.0,12689000.0,,3622000.0,9098000.0,8024000.0,2012000.0,5134000.0,,2496000.0,9098000.0,515000.0,1549000.0,,3622000.0,8999000.0,3738000.0,,8999000.0,3622000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-93340000.0,-254747000.0,-355668000.0,-360405000.0,-657357000.0,,501323000.0,-98956000.0,-78337000.0,84663000.0,-233310000.0,-595795000.0,-305902000.0,-826732000.0,415554000.0,-1510239000.0,,,-93340000.0,-355668000.0,-657357000.0,501323000.0,-78337000.0,-233310000.0,-305902000.0,415554000.0,,-254747000.0,-657357000.0,-98956000.0,-233310000.0,-826732000.0,,-93340000.0,-657357000.0,-78337000.0,-305902000.0,,-254747000.0,501323000.0,-595795000.0,,501323000.0,-254747000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,221122000.0,366976000.0,594883000.0,658248000.0,966743000.0,,-225516000.0,160807000.0,22281000.0,-265140000.0,1116563000.0,509016000.0,478279000.0,993522000.0,-452371000.0,812742000.0,,,221122000.0,594883000.0,966743000.0,-225516000.0,22281000.0,1116563000.0,478279000.0,-452371000.0,,366976000.0,966743000.0,160807000.0,1116563000.0,993522000.0,,221122000.0,966743000.0,22281000.0,478279000.0,,366976000.0,-225516000.0,509016000.0,,-225516000.0,366976000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,19.151983788395903,29.68342486973666,29.513021525378687,3.577711759176521,5.134140811576094,4.722615113272488,,,,,,,,19.151983788395903,29.513021525378687,5.134140811576094,,,,,19.151983788395903,3.577711759176521,,,,,29.513021525378687,,,,29.68342486973666,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.699808172118507,0.7463617463617463,0.816399448225956,0.9104950699499251,1.0396715157203191,1.9227941176470589,2.3235723692086676,1.9426231913832066,1.2695787575807245,1.0224249797242497,0.938474903797426,0.7820734218291885,0.7579407063908336,0.549804570297929,0.3749546129886341,0.3684335523357844,,,0.699808172118507,0.816399448225956,1.0396715157203191,2.3235723692086676,1.2695787575807245,0.938474903797426,0.7579407063908336,0.3749546129886341,,0.7463617463617463,1.0396715157203191,1.9426231913832066,0.938474903797426,0.549804570297929,,0.699808172118507,1.0396715157203191,1.2695787575807245,0.7579407063908336,,0.7463617463617463,2.3235723692086676,0.7820734218291885,,2.3235723692086676,0.7463617463617463,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.02818490703243521,0.03060484455833293,0.048743809502272674,0.08047080687625832,0.1297512904739559,-0.2053591628959276,0.017359032682868432,-0.12389086177716471,0.18895263071627602,0.21790348742903487,0.11820525814589378,0.1313584651440825,0.15183125858226595,0.15472518204966024,0.1265497824367477,0.1352738980985946,,,0.02818490703243521,0.048743809502272674,0.1297512904739559,0.017359032682868432,0.18895263071627602,0.11820525814589378,0.15183125858226595,0.1265497824367477,,0.03060484455833293,0.1297512904739559,-0.12389086177716471,0.11820525814589378,0.15472518204966024,,0.02818490703243521,0.1297512904739559,0.18895263071627602,0.15183125858226595,,0.03060484455833293,0.017359032682868432,0.1313584651440825,,0.017359032682868432,0.03060484455833293,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,5.4990401023890785,11.27784819039572,14.702763752325273,1.5111000220491813,1.9377059422202965,1.862531892669395,,,,,,,,5.4990401023890785,14.702763752325273,1.9377059422202965,,,,,5.4990401023890785,1.5111000220491813,,,,,14.702763752325273,,,,11.27784819039572,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,174953000.0,117860000.0,276855000.0,330885000.0,358416000.0,,40927000.0,-100123000.0,-84147000.0,-354438000.0,950133000.0,33906000.0,256269000.0,287772000.0,150036000.0,-467967000.0,,,174953000.0,276855000.0,358416000.0,40927000.0,-84147000.0,950133000.0,256269000.0,150036000.0,,117860000.0,358416000.0,-100123000.0,950133000.0,287772000.0,,174953000.0,358416000.0,-84147000.0,256269000.0,,117860000.0,40927000.0,33906000.0,,40927000.0,117860000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.26962098392139605,0.047777023587306976,0.1359556446515324,0.09985946779092433,0.1367963483773046,,-5.738998705011362,1.617750167294228,0.33383245986190835,0.49080798334264386,0.07039014537964684,3.5593995163097976,0.3273591421514112,0.4204092128490611,1.2453877736010024,-0.4904833033098488,,,0.26962098392139605,0.1359556446515324,0.1367963483773046,-5.738998705011362,0.33383245986190835,0.07039014537964684,0.3273591421514112,1.2453877736010024,,0.047777023587306976,0.1367963483773046,1.617750167294228,0.07039014537964684,0.4204092128490611,,0.26962098392139605,0.1367963483773046,0.33383245986190835,0.3273591421514112,,0.047777023587306976,-5.738998705011362,3.5593995163097976,,-5.738998705011362,0.047777023587306976,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.026740947075208913,-0.014218028082764468,-0.005921252403927258,-0.014145197763627031,-0.013840272485118436,,0.017950502969143647,-0.08108654351428918,-0.006574160358451307,0.0280996421104851,-0.008623719514808623,-0.006273970073599141,-0.005063713215343476,-0.00620999308119197,0.03053514104063491,-0.003293518443107349,,,-0.026740947075208913,-0.005921252403927258,-0.013840272485118436,0.017950502969143647,-0.006574160358451307,-0.008623719514808623,-0.005063713215343476,0.03053514104063491,,-0.014218028082764468,-0.013840272485118436,-0.08108654351428918,-0.008623719514808623,-0.00620999308119197,,-0.026740947075208913,-0.013840272485118436,-0.006574160358451307,-0.005063713215343476,,-0.014218028082764468,0.017950502969143647,-0.006273970073599141,,0.017950502969143647,-0.014218028082764468,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.5335147153807023,-2.1614372984897336,-1.2846724819851547,-1.0892152862777098,-1.8340615374313647,,12.249199794756517,0.9883443364661466,0.9309541635471259,-0.23886547153521914,-0.24555509597077463,-17.571963664248216,-1.1936753957755328,-2.8728715788888426,2.7696952731344475,3.2272339716262044,,,-0.5335147153807023,-1.2846724819851547,-1.8340615374313647,12.249199794756517,0.9309541635471259,-0.24555509597077463,-1.1936753957755328,2.7696952731344475,,-2.1614372984897336,-1.8340615374313647,0.9883443364661466,-0.24555509597077463,-2.8728715788888426,,-0.5335147153807023,-1.8340615374313647,0.9309541635471259,-1.1936753957755328,,-2.1614372984897336,12.249199794756517,-17.571963664248216,,12.249199794756517,-2.1614372984897336,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.2638937314593062,3.1136602749024265,2.1487168373336223,1.9893558184867854,2.69726518905406,,-5.510201089745156,-1.6060945037603747,-0.2647866234090342,0.7480574881925753,1.1751649505911277,15.012564147938418,1.8663162536241216,3.4524623660397813,-3.0150830467354504,-1.7367506683163556,,,1.2638937314593062,2.1487168373336223,2.69726518905406,-5.510201089745156,-0.2647866234090342,1.1751649505911277,1.8663162536241216,-3.0150830467354504,,3.1136602749024265,2.69726518905406,-1.6060945037603747,1.1751649505911277,3.4524623660397813,,1.2638937314593062,2.69726518905406,-0.2647866234090342,1.8663162536241216,,3.1136602749024265,-5.510201089745156,15.012564147938418,,-5.510201089745156,3.1136602749024265,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,42.650658215504635,22.569896591344314,31.044516707782012,19.90405437921078,-24.852031618360837,,3.0469773674806433,1.0376300625958628,-3.8825727864162785,-3.9969552420582564,18.42807269341919,0.42338045052694673,2.3159697432514257,2.2100097532504437,0.7802346382660066,-2.1511767950721707,,,42.650658215504635,31.044516707782012,-24.852031618360837,3.0469773674806433,-3.8825727864162785,18.42807269341919,2.3159697432514257,0.7802346382660066,,22.569896591344314,-24.852031618360837,1.0376300625958628,18.42807269341919,2.2100097532504437,,42.650658215504635,-24.852031618360837,-3.8825727864162785,2.3159697432514257,,22.569896591344314,3.0469773674806433,0.42338045052694673,,3.0469773674806433,22.569896591344314,,CommonMetricCalculated
FreeCashFlow,,,,,44675000.0,2009000.0,35534000.0,27944000.0,39932000.0,,-243879000.0,-169998000.0,-28606000.0,-176340000.0,64868000.0,116947000.0,82343000.0,115848000.0,174164000.0,224556000.0,,,44675000.0,35534000.0,39932000.0,-243879000.0,-28606000.0,64868000.0,82343000.0,174164000.0,,2009000.0,39932000.0,-169998000.0,64868000.0,115848000.0,,44675000.0,39932000.0,-28606000.0,82343000.0,,2009000.0,-243879000.0,116947000.0,,-243879000.0,2009000.0,,CommonMetricCalculated
