,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,133569000.0,217217000.0,261004000.0,261016000.0,336794000.0,391866000.0,331339000.0,310463000.0,358711000.0,,,,,,,217217000.0,261016000.0,391866000.0,310463000.0,,,,133569000.0,261016000.0,331339000.0,,,,217217000.0,391866000.0,,,,336794000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,30681000.0,5583358.0,6781038.0,,,,,,,13883000.0,16187000.0,63538000.0,98232000.0,115690000.0,,,,30681000.0,6781038.0,,,,16187000.0,98232000.0,,,6781038.0,,,63538000.0,,,6781038.0,,16187000.0,,,,13883000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,77524000.0,75070000.0,103568000.0,,,7498000.0,2619000.0,1393000.0,1355000.0,0.0,0.0,1788000.0,576000.0,41432000.0,33922000.0,13654000.0,,,77524000.0,103568000.0,,2619000.0,1355000.0,0.0,576000.0,33922000.0,,75070000.0,,1393000.0,0.0,41432000.0,,77524000.0,,1355000.0,576000.0,,75070000.0,2619000.0,1788000.0,,2619000.0,75070000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-73530000.0,-18760000.0,59631000.0,134276000.0,210255000.0,232895000.0,354245000.0,445276000.0,286949000.0,194098000.0,37388000.0,,,,,,-18760000.0,134276000.0,232895000.0,445276000.0,194098000.0,,,,59631000.0,232895000.0,286949000.0,,,,134276000.0,445276000.0,,,-18760000.0,354245000.0,,-18760000.0,,,CommonMetricExtracted
Interest,,,,,6052000.0,6044000.0,6022000.0,2384562.0,4002178.0,36892000.0,51803000.0,52416000.0,43601000.0,23954000.0,18660000.0,18331000.0,19070000.0,15789000.0,19157000.0,22209000.0,,,6052000.0,6022000.0,4002178.0,51803000.0,43601000.0,18660000.0,19070000.0,19157000.0,,6044000.0,4002178.0,52416000.0,18660000.0,15789000.0,,6052000.0,4002178.0,43601000.0,19070000.0,,6044000.0,51803000.0,18331000.0,,51803000.0,6044000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,0.0,95000.0,4000.0,-196073000.0,41902000.0,60431000.0,76439000.0,66687000.0,14376000.0,13996000.0,,,,,,0.0,4000.0,41902000.0,76439000.0,14376000.0,,,,95000.0,41902000.0,66687000.0,,,,4000.0,76439000.0,,,0.0,60431000.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-18760000.0,59536000.0,134272000.0,406328000.0,190993000.0,293814000.0,368837000.0,220262000.0,179722000.0,23392000.0,,,,,,-18760000.0,134272000.0,190993000.0,368837000.0,179722000.0,,,,59536000.0,190993000.0,220262000.0,,,,134272000.0,368837000.0,,,-18760000.0,293814000.0,,-18760000.0,,,CommonMetricExtracted
Cash,,,,92280000.0,47544000.0,163333000.0,44778000.0,,,96800000.0,159180000.0,118016000.0,73336000.0,62417000.0,278096000.0,246487000.0,201525000.0,291049000.0,193513000.0,304964000.0,,92280000.0,163333000.0,,96800000.0,118016000.0,62417000.0,246487000.0,291049000.0,304964000.0,47544000.0,,159180000.0,62417000.0,201525000.0,304964000.0,92280000.0,,118016000.0,246487000.0,304964000.0,47544000.0,96800000.0,278096000.0,304964000.0,96800000.0,304964000.0,304964000.0,304964000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,107471.0,,,,,,,,,0.0,9401000.0,14454000.0,20392000.0,,,,107471.0,,,,,9401000.0,20392000.0,,107471.0,,,0.0,20392000.0,,107471.0,,,20392000.0,,,,20392000.0,,20392000.0,20392000.0,20392000.0,CommonMetricExtracted
