,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,16550000.0,3475000.0,4204000.0,3066000.0,,,,,,,,,3475000.0,3066000.0,,,,,16550000.0,3066000.0,,,,,3066000.0,,,,3066000.0,,3066000.0,3066000.0,3066000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,911000.0,683000.0,428000.0,141000.0,,,,,,,,,683000.0,141000.0,,,,,911000.0,141000.0,,,,,141000.0,,,,141000.0,,141000.0,141000.0,141000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,16185000.0,4837000.0,5567000.0,3872000.0,,,,,,,,,4837000.0,3872000.0,,,,,16185000.0,3872000.0,,,,,3872000.0,,,,3872000.0,,3872000.0,3872000.0,3872000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-2709000.0,-20552000.0,6252000.0,778000.0,5971000.0,,,,,,,,-2709000.0,6252000.0,5971000.0,,,,,-20552000.0,5971000.0,,,,-2709000.0,5971000.0,,,,5971000.0,,5971000.0,5971000.0,5971000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-4292000.0,-12025000.0,-12183000.0,-9878000.0,,,,,,,,,-4292000.0,-12183000.0,,,,,,-12025000.0,,,,,-4292000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,102000.0,847000.0,361000.0,186000.0,,,,,,,,,102000.0,361000.0,,,,,,847000.0,,,,,102000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-4504000.0,-2884000.0,6142000.0,-186000.0,,,,,,,,,-4504000.0,6142000.0,,,,,,-2884000.0,,,,,-4504000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,11469000.0,14114000.0,6302000.0,14125000.0,,,,,,,,,11469000.0,6302000.0,,,,,,14114000.0,,,,,11469000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3802137643378519,0.22777361720338077,0.6243250192851633,0.7959805115712546,,,,,,,,,0.22777361720338077,0.7959805115712546,,,,,0.3802137643378519,0.7959805115712546,,,,,0.7959805115712546,,,,0.7959805115712546,,0.7959805115712546,0.7959805115712546,0.7959805115712546,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.009906152241918665,0.02439285332192147,0.13319619439444588,0.105115712545676,,,,,,,,,0.02439285332192147,0.105115712545676,,,,,0.009906152241918665,0.105115712545676,,,,,0.105115712545676,,,,0.105115712545676,,0.105115712545676,0.105115712545676,0.105115712545676,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.1000257135510414,0.025091352009744213,,,,,,,,,,0.025091352009744213,,,,,,0.025091352009744213,,,,,0.025091352009744213,,,,0.025091352009744213,,0.025091352009744213,0.025091352009744213,0.025091352009744213,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.024504692387904068,0.04439927249384829,0.14245307276934946,0.07381242387332522,,,,,,,,,0.04439927249384829,0.07381242387332522,,,,,0.024504692387904068,0.07381242387332522,,,,,0.07381242387332522,,,,0.07381242387332522,,0.07381242387332522,0.07381242387332522,0.07381242387332522,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8274374460742019,0.8429073856975381,0.6129235618597321,0.8340952961495479,,,,,,,,,0.8429073856975381,0.8340952961495479,,,,,0.8274374460742019,0.8340952961495479,,,,,0.8340952961495479,,,,0.8340952961495479,,0.8340952961495479,0.8340952961495479,0.8340952961495479,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.010893011216566006,0.07151230949589683,0.15145784081954294,0.07639947170578076,,,,,,,,,0.07151230949589683,0.07639947170578076,,,,,0.010893011216566006,0.07639947170578076,,,,,0.07639947170578076,,,,0.07639947170578076,,0.07639947170578076,0.07639947170578076,0.07639947170578076,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.09377643504531723,0.36460431654676256,0.6860133206470028,0.5159817351598174,,,,,,,,,0.36460431654676256,0.5159817351598174,,,,,0.09377643504531723,0.5159817351598174,,,,,0.5159817351598174,,,,0.5159817351598174,,0.5159817351598174,0.5159817351598174,0.5159817351598174,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0225517454433117,0.7184205085796982,0.7551643614154842,0.7918388429752066,,,,,,,,,0.7184205085796982,0.7918388429752066,,,,,1.0225517454433117,0.7918388429752066,,,,,0.7918388429752066,,,,0.7918388429752066,,0.7918388429752066,0.7918388429752066,0.7918388429752066,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.05628668520234785,0.1412032251395493,0.07688162385485899,0.036415289256198344,,,,,,,,,0.1412032251395493,0.036415289256198344,,,,,0.05628668520234785,0.036415289256198344,,,,,0.036415289256198344,,,,0.036415289256198344,,0.036415289256198344,0.036415289256198344,0.036415289256198344,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0982528041415013,0.06159256921273334,0.06745468873128448,0.014324900944833891,,,,,,,,,0.06159256921273334,0.014324900944833891,,,,,0.0982528041415013,0.014324900944833891,,,,,0.014324900944833891,,,,0.014324900944833891,,0.014324900944833891,0.014324900944833891,0.014324900944833891,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-2.2165660051768765,0.5638019659121652,0.12261623325453112,0.6066239967489586,,,,,,,,,0.5638019659121652,0.6066239967489586,,,,,-2.2165660051768765,0.6066239967489586,,,,,0.6066239967489586,,,,0.6066239967489586,,0.6066239967489586,0.6066239967489586,0.6066239967489586,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,2673000.0,-795000.0,261000.0,4061000.0,,,,,,,,,2673000.0,261000.0,,,,,,-795000.0,,,,,2673000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.6056864945753835,15.125786163522013,-46.67816091954023,-2.4324058113765084,,,,,,,,,-1.6056864945753835,-46.67816091954023,,,,,,15.125786163522013,,,,,-1.6056864945753835,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.02264653641207815,-0.2936893203883495,0.058775643112992514,-1.0,,,,,,,,,-0.02264653641207815,0.058775643112992514,,,,,,-0.2936893203883495,,,,,-0.02264653641207815,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.684998129442574,3.627672955974843,23.532567049808428,-0.04580152671755725,,,,,,,,,-1.684998129442574,23.532567049808428,,,,,,3.627672955974843,,,,,-1.684998129442574,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.290684624017957,-17.753459119496856,24.1455938697318,3.4782073380940655,,,,,,,,,4.290684624017957,24.1455938697318,,,,,,-17.753459119496856,,,,,4.290684624017957,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-4394000.0,-12872000.0,-12544000.0,-10064000.0,,,,,,,,,-4394000.0,-12544000.0,,,,,,-12872000.0,,,,,-4394000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-8878000.0,5872000.0,-315000.0,5144000.0,,,,,,,,,5872000.0,5144000.0,,,,,-8878000.0,5144000.0,,,,,5144000.0,,,,5144000.0,,5144000.0,5144000.0,5144000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-8777000.0,6665000.0,646000.0,5896000.0,,,,,,,,,6665000.0,5896000.0,,,,,-8777000.0,5896000.0,,,,,5896000.0,,,,5896000.0,,5896000.0,5896000.0,5896000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.4511483067341378,1.7736724248240563,8.155526992287918,1.6484675933679451,,,,,,,,,1.7736724248240563,1.6484675933679451,,,,,-0.4511483067341378,1.6484675933679451,,,,,1.6484675933679451,,,,1.6484675933679451,,1.6484675933679451,1.6484675933679451,1.6484675933679451,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.4635649546827795,2.6897841726618705,0.9250713606089439,2.6777560339204176,,,,,,,,,2.6897841726618705,2.6777560339204176,,,,,0.4635649546827795,2.6777560339204176,,,,,2.6777560339204176,,,,2.6777560339204176,,2.6777560339204176,2.6777560339204176,2.6777560339204176,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.45220543806646524,2.570359712230216,0.7932921027592769,2.4801043705153294,,,,,,,,,2.570359712230216,2.4801043705153294,,,,,0.45220543806646524,2.4801043705153294,,,,,2.4801043705153294,,,,2.4801043705153294,,2.4801043705153294,2.4801043705153294,2.4801043705153294,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
