,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,986826.0,8449800.0,16228310.0,11420268.0,,,,,,,,,986826.0,16228310.0,,,,,,8449800.0,,,,,986826.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,0.0,0.0,17785.0,55791.0,,952511.0,812130.0,6509382.0,14199260.0,11539905.0,,,,,,0.0,17785.0,,812130.0,14199260.0,,,,0.0,,6509382.0,,,,17785.0,812130.0,,,0.0,952511.0,,0.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,46200.0,14000.0,64376.0,23618.0,,320472.0,330353.0,746871.0,132528.0,385800.0,,,,,,46200.0,64376.0,,330353.0,132528.0,,,,14000.0,,746871.0,,,,64376.0,330353.0,,,46200.0,320472.0,,46200.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,110090.0,100260.0,-2679759.0,-1711696.0,,-2771921.0,-3311439.0,-5063286.0,-7939636.0,-12220115.0,,,,,,110090.0,-2679759.0,,-3311439.0,-7939636.0,,,,100260.0,,-5063286.0,,,,-2679759.0,-3311439.0,,,110090.0,-2771921.0,,110090.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,363567.0,3969485.0,,,,,,,,,,363567.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-110890.0,-14872.0,-2942838.0,-2001704.0,,-5981082.0,-6098944.0,-7143153.0,-9731701.0,-17604364.0,,,,,,-110890.0,-2942838.0,,-6098944.0,-9731701.0,,,,-14872.0,,-7143153.0,,,,-2942838.0,-6098944.0,,,-110890.0,-5981082.0,,-110890.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,0.0,70798.0,19631.0,,60899.0,17607.0,356754.0,1147696.0,287546.0,,,,,,0.0,19631.0,60899.0,356754.0,287546.0,,,,19631.0,17607.0,287546.0,,,0.0,60899.0,287546.0,,,,287546.0,,287546.0,287546.0,287546.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,176844.0,100746.0,1613489.0,2816541.0,1170944.0,,,,,,,,176844.0,1613489.0,1170944.0,,,,,100746.0,1170944.0,,,,176844.0,1170944.0,,,,1170944.0,,1170944.0,1170944.0,1170944.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,0.0,18000.0,10833.0,116156.0,117300.0,,48640.0,163492.0,207052.0,190933.0,311878.0,,,,,0.0,10833.0,117300.0,48640.0,207052.0,311878.0,,,18000.0,117300.0,163492.0,311878.0,,,10833.0,48640.0,311878.0,,0.0,,311878.0,0.0,311878.0,311878.0,311878.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,479233.0,520154.0,,,,,5574371.0,4555311.0,,,,,,,520154.0,,,4555311.0,,,,520154.0,,4555311.0,,,,,4555311.0,,,,4555311.0,,4555311.0,4555311.0,4555311.0,CommonMetricExtracted
