,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,151478000.0,330517000.0,622658000.0,2651368000.0,4099864000.0,4392960000.0,4527224000.0,,,,,,,,330517000.0,2651368000.0,4392960000.0,,,,,330517000.0,4099864000.0,,,,,2651368000.0,,,,622658000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,30780000.0,61001000.0,115396000.0,821989000.0,1054554000.0,1100451000.0,1077801000.0,,,,,,,,61001000.0,821989000.0,1100451000.0,,,,,61001000.0,1054554000.0,,,,,821989000.0,,,,115396000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,82707000.0,185821000.0,340646000.0,684904000.0,1135959000.0,1696590000.0,1541307000.0,,,,,,,,185821000.0,684904000.0,1696590000.0,,,,,185821000.0,1135959000.0,,,,,684904000.0,,,,340646000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,15733000.0,33014000.0,67079000.0,164080000.0,362990000.0,774059000.0,803187000.0,,,,,,,,33014000.0,164080000.0,774059000.0,,,,,33014000.0,362990000.0,,,,,164080000.0,,,,67079000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-3518000.0,8349000.0,26362000.0,678034000.0,1101632000.0,249276000.0,832312000.0,,,,,,,,8349000.0,678034000.0,249276000.0,,,,,8349000.0,1101632000.0,,,,,678034000.0,,,,26362000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,304000.0,765000.0,1057000.0,5718000.0,-274007000.0,145565000.0,194850000.0,,,,,,,,765000.0,5718000.0,145565000.0,,,,,765000.0,-274007000.0,,,,,5718000.0,,,,1057000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-3822000.0,7584000.0,25305000.0,672316000.0,1375639000.0,103711000.0,637462000.0,,,,,,,,7584000.0,672316000.0,103711000.0,,,,,7584000.0,1375639000.0,,,,,672316000.0,,,,25305000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,36146000.0,63624000.0,283134000.0,2240303000.0,1062820000.0,1086830000.0,1558252000.0,,,,,,,36146000.0,283134000.0,1062820000.0,1558252000.0,,,,36146000.0,2240303000.0,1558252000.0,,,,283134000.0,1558252000.0,,,63624000.0,1558252000.0,,1558252000.0,1558252000.0,1558252000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,63613000.0,120435000.0,294703000.0,419673000.0,557404000.0,536078000.0,,,,,,,,120435000.0,419673000.0,536078000.0,,,,,294703000.0,536078000.0,,,,120435000.0,536078000.0,,,63613000.0,536078000.0,,536078000.0,536078000.0,536078000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,10252000.0,75008000.0,116819000.0,145602000.0,163092000.0,219182000.0,,,,,,,,75008000.0,145602000.0,219182000.0,,,,,116819000.0,219182000.0,,,,75008000.0,219182000.0,,,10252000.0,219182000.0,,219182000.0,219182000.0,219182000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,276719000.0,1095522000.0,4792865000.0,6183807000.0,6356412000.0,7926219000.0,,,,,,,,1095522000.0,6183807000.0,7926219000.0,,,,,4792865000.0,7926219000.0,,,,1095522000.0,7926219000.0,,,276719000.0,7926219000.0,,7926219000.0,7926219000.0,7926219000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,37275000.0,57138000.0,149924000.0,222354000.0,252821000.0,293704000.0,,,,,,,,57138000.0,222354000.0,293704000.0,,,,,149924000.0,293704000.0,,,,57138000.0,293704000.0,,,37275000.0,293704000.0,,293704000.0,293704000.0,293704000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,24340000.0,27607000.0,122641000.0,307295000.0,,,,,,,,0.0,27607000.0,307295000.0,,,,,24340000.0,307295000.0,,,,0.0,307295000.0,,,,307295000.0,,307295000.0,307295000.0,307295000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,354565000.0,1289845000.0,5297993000.0,7551318000.0,8128065000.0,9929793000.0,,,,,,,,1289845000.0,7551318000.0,9929793000.0,,,,,5297993000.0,9929793000.0,,,,1289845000.0,9929793000.0,,,354565000.0,9929793000.0,,9929793000.0,9929793000.0,9929793000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,112777000.0,572060000.0,2004410000.0,4356446000.0,4325836000.0,5404233000.0,,,,,,,,572060000.0,4356446000.0,5404233000.0,,,,,2004410000.0,5404233000.0,,,,572060000.0,5404233000.0,,,112777000.0,5404233000.0,,5404233000.0,5404233000.0,5404233000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,37219000.0,124288000.0,401682000.0,438256000.0,472130000.0,510339000.0,,,,,,,,124288000.0,438256000.0,510339000.0,,,,,401682000.0,510339000.0,,,,124288000.0,510339000.0,,,37219000.0,510339000.0,,510339000.0,510339000.0,510339000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,299719000.0,666064000.0,2511268000.0,3151541000.0,3462874000.0,3514199000.0,,,,,,,,666064000.0,3151541000.0,3514199000.0,,,,,2511268000.0,3514199000.0,,,,666064000.0,3514199000.0,,,299719000.0,3514199000.0,,3514199000.0,3514199000.0,3514199000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,50111000.0,122072000.0,177260000.0,191609000.0,182814000.0,148200000.0,,,,,,,,122072000.0,191609000.0,148200000.0,,,,,177260000.0,148200000.0,,,,122072000.0,148200000.0,,,50111000.0,148200000.0,,148200000.0,148200000.0,148200000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,202452000.0,455902000.0,1437226000.0,1771300000.0,1921458000.0,1910387000.0,,,,,,,,455902000.0,1771300000.0,1910387000.0,,,,,1437226000.0,1910387000.0,,,,455902000.0,1910387000.0,,,202452000.0,1910387000.0,,1910387000.0,1910387000.0,1910387000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-28838000.0,-26671000.0,-7439000.0,833943000.0,3860767000.0,5780018000.0,6206607000.0,8019406000.0,,,,,,,-26671000.0,833943000.0,5780018000.0,8019406000.0,,,,-26671000.0,3860767000.0,8019406000.0,,,,833943000.0,8019406000.0,,,-7439000.0,8019406000.0,,8019406000.0,8019406000.0,8019406000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,151892000.0,1471177000.0,1605266000.0,1290262000.0,1598836000.0,,,,,,,,,1471177000.0,1290262000.0,,,,,,1605266000.0,,,,,1471177000.0,,,,151892000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,38084000.0,79972000.0,132590000.0,103826000.0,126953000.0,,,,,,,,,79972000.0,103826000.0,,,,,,132590000.0,,,,,79972000.0,,,,38084000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-499468000.0,-1562420000.0,-2859097000.0,-318322000.0,-1183689000.0,,,,,,,,,-1562420000.0,-318322000.0,,,,,,-2859097000.0,,,,,-1562420000.0,,,,-499468000.0,,,,,CommonMetricExtracted
