,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,578187.0,1825858.0,668407.0,369023.0,6941777.0,7464180.0,11512179.0,10594693.0,7179237.0,2277643.0,1131728.0,3192768.0,8535357.0,7832247.0,7106262.0,,,578187.0,668407.0,6941777.0,11512179.0,7179237.0,1131728.0,8535357.0,7106262.0,,668407.0,7464180.0,7179237.0,3192768.0,7106262.0,,668407.0,11512179.0,1131728.0,7106262.0,,6941777.0,2277643.0,7106262.0,6941777.0,7106262.0,7106262.0,7106262.0,CommonMetricExtracted
CurrentReceivables,,,,,,,571667.0,396847.0,665154.0,732076.0,1446441.0,1530296.0,934059.0,675879.0,1321805.0,4106846.0,3496376.0,3057913.0,3094549.0,19453301.0,,,,396847.0,732076.0,1530296.0,675879.0,4106846.0,3057913.0,19453301.0,,396847.0,1446441.0,675879.0,3496376.0,19453301.0,,396847.0,1530296.0,4106846.0,19453301.0,,732076.0,1321805.0,19453301.0,732076.0,19453301.0,19453301.0,19453301.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,133472.0,127704.0,151051.0,318424.0,388061.0,377752.0,468002.0,949284.0,741371.0,870233.0,492621.0,526949.0,1032785.0,524162.0,,,,127704.0,318424.0,377752.0,949284.0,870233.0,526949.0,524162.0,,127704.0,388061.0,949284.0,492621.0,524162.0,,127704.0,377752.0,870233.0,524162.0,,318424.0,741371.0,524162.0,318424.0,524162.0,524162.0,524162.0,CommonMetricExtracted
Inventory,,,,,,,616362.0,304882.0,1358146.0,1932486.0,3032002.0,3293729.0,6415966.0,4898001.0,4515723.0,4142472.0,5012902.0,6741170.0,9550716.0,12930464.0,,,,304882.0,1932486.0,3293729.0,4898001.0,4142472.0,6741170.0,12930464.0,,304882.0,3032002.0,4898001.0,5012902.0,12930464.0,,304882.0,3293729.0,4142472.0,12930464.0,,1932486.0,4515723.0,12930464.0,1932486.0,12930464.0,12930464.0,12930464.0,CommonMetricExtracted
CurrentAssets,,,,,,,3147359.0,1497840.0,2543374.0,9924763.0,12330684.0,16713956.0,18412720.0,13702401.0,8856542.0,10251279.0,12194667.0,18861389.0,21510297.0,40014189.0,,,,1497840.0,9924763.0,16713956.0,13702401.0,10251279.0,18861389.0,40014189.0,,1497840.0,12330684.0,13702401.0,12194667.0,40014189.0,,1497840.0,16713956.0,10251279.0,40014189.0,,9924763.0,8856542.0,40014189.0,9924763.0,40014189.0,40014189.0,40014189.0,CommonMetricExtracted
