,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,15823000.0,16278000.0,31931000.0,4893881000.0,9335248000.0,9545814000.0,9775456000.0,,,,,,,15823000.0,31931000.0,9335248000.0,9775456000.0,,,,15823000.0,4893881000.0,9775456000.0,,,,31931000.0,9775456000.0,,,16278000.0,9775456000.0,,9775456000.0,9775456000.0,9775456000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,13351000.0,18966000.0,19337000.0,10804000.0,22450000.0,21654000.0,18062000.0,20521000.0,21409000.0,44145000.0,,1572804000.0,1735545000.0,1534900000.0,1440907000.0,,,13351000.0,19337000.0,22450000.0,18062000.0,21409000.0,,1735545000.0,1440907000.0,,19337000.0,21654000.0,21409000.0,1572804000.0,1440907000.0,,19337000.0,18062000.0,,1440907000.0,,22450000.0,44145000.0,1440907000.0,22450000.0,1440907000.0,1440907000.0,1440907000.0,CommonMetricExtracted
TotalLiability,,,,,,1254354000.0,1706157000.0,1821274000.0,1963730000.0,2008275000.0,2121353000.0,2625727000.0,2779789000.0,3470450000.0,3823852000.0,,4940080000.0,5597598000.0,5488640000.0,5580843000.0,,,1254354000.0,1821274000.0,2008275000.0,2625727000.0,3470450000.0,,5597598000.0,5580843000.0,,1821274000.0,2121353000.0,3470450000.0,4940080000.0,5580843000.0,,1821274000.0,2625727000.0,,5580843000.0,,2008275000.0,3823852000.0,5580843000.0,2008275000.0,5580843000.0,5580843000.0,5580843000.0,CommonMetricExtracted
ShareholderEquity,,,,105174000.0,113549000.0,121534000.0,167610000.0,185026000.0,200097000.0,228824000.0,252348000.0,330267000.0,364571000.0,458640000.0,573820000.0,,668459000.0,558393000.0,663558000.0,715067000.0,,105174000.0,121534000.0,185026000.0,228824000.0,330267000.0,458640000.0,,558393000.0,715067000.0,113549000.0,185026000.0,252348000.0,458640000.0,668459000.0,715067000.0,105174000.0,185026000.0,330267000.0,,715067000.0,113549000.0,228824000.0,573820000.0,715067000.0,228824000.0,715067000.0,715067000.0,715067000.0,CommonMetricExtracted
OperatingCashFlow,,,,,10425000.0,17227000.0,26616000.0,41997000.0,,,,,54875000.0,62331000.0,65229000.0,92418000.0,100844000.0,110036000.0,107234000.0,95764000.0,,,10425000.0,26616000.0,,,54875000.0,65229000.0,100844000.0,107234000.0,,17227000.0,,,65229000.0,110036000.0,,10425000.0,,54875000.0,100844000.0,,17227000.0,,92418000.0,,,17227000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2637000.0,1975000.0,3965000.0,3617000.0,3659000.0,3053000.0,1614000.0,5234000.0,11183000.0,15186000.0,9374000.0,7071000.0,4686000.0,7852000.0,5745000.0,5047000.0,,,2637000.0,3965000.0,3659000.0,1614000.0,11183000.0,9374000.0,4686000.0,5745000.0,,1975000.0,3659000.0,5234000.0,9374000.0,7852000.0,,2637000.0,3659000.0,11183000.0,4686000.0,,1975000.0,1614000.0,7071000.0,,1614000.0,1975000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-65571000.0,-93038000.0,-104946000.0,-161663000.0,,,,,-189280000.0,-38798000.0,30662000.0,-346078000.0,-640299000.0,-24181000.0,27255000.0,-82400000.0,,,-65571000.0,-104946000.0,,,-189280000.0,30662000.0,-640299000.0,27255000.0,,-93038000.0,,,30662000.0,-24181000.0,,-65571000.0,,-189280000.0,-640299000.0,,-93038000.0,,-346078000.0,,,-93038000.0,,CommonMetricExtracted
DividendsPaid,,,,,6196000.0,6214000.0,7047000.0,7068000.0,7670000.0,8450000.0,9010000.0,10630000.0,11842000.0,14074000.0,17556000.0,20136000.0,22220000.0,27022000.0,29433000.0,31845000.0,,,6196000.0,7047000.0,7670000.0,9010000.0,11842000.0,17556000.0,22220000.0,29433000.0,,6214000.0,7670000.0,10630000.0,17556000.0,27022000.0,,6196000.0,7670000.0,11842000.0,22220000.0,,6214000.0,9010000.0,20136000.0,,9010000.0,6214000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,38208000.0,67028000.0,120162000.0,107650000.0,,,,,139948000.0,2658000.0,-88557000.0,495524000.0,590597000.0,-363666000.0,-136540000.0,60098000.0,,,38208000.0,120162000.0,,,139948000.0,-88557000.0,590597000.0,-136540000.0,,67028000.0,,,-88557000.0,-363666000.0,,38208000.0,,139948000.0,590597000.0,,67028000.0,,495524000.0,,,67028000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.6335000810868128,0.6599663037843442,0.725565598900518,0.7179483989749459,0.7513599607939231,0.740937454650994,0.7007385391335675,0.699466911902145,0.6469054931604655,0.671696230407928,0.7278303077257173,0.704306477987996,0.5629987220248114,0.5029394281944592,,,,0.6335000810868128,0.725565598900518,0.7513599607939231,0.7007385391335675,0.6469054931604655,0.7278303077257173,0.5629987220248114,,,0.725565598900518,0.740937454650994,0.6469054931604655,0.704306477987996,,,0.725565598900518,0.7007385391335675,0.7278303077257173,,,0.7513599607939231,0.671696230407928,,0.7513599607939231,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.1706191290028817,0.16778123379989632,0.14656676181414527,0.129487721742592,0.11047537368292085,0.09324239346006868,0.09815365216608124,0.09269602015716005,0.07882180944501739,0.05991317263963204,0.0760774508595543,0.0934242620794241,0.08031762358955177,0.09134732668368592,,,,0.1706191290028817,0.14656676181414527,0.11047537368292085,0.09815365216608124,0.07882180944501739,0.0760774508595543,0.08031762358955177,,,0.14656676181414527,0.09324239346006868,0.07882180944501739,0.0934242620794241,,,0.14656676181414527,0.09815365216608124,0.0760774508595543,,,0.11047537368292085,0.05991317263963204,,0.11047537368292085,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.007148110892747084,0.010067954019896817,0.009402880925085979,0.009490592362513268,0.009179745733201794,0.008651468740165674,0.01828758786384546,0.0171920518006844,0.02638804405091255,0.02758413997223986,,0.02170993194484339,0.02929780111764296,0.0293158640212815,0.028435126931611158,,,0.007148110892747084,0.009402880925085979,0.009179745733201794,0.01828758786384546,0.02638804405091255,,0.02929780111764296,0.028435126931611158,,0.009402880925085979,0.008651468740165674,0.02638804405091255,0.02170993194484339,0.028435126931611158,,0.009402880925085979,0.01828758786384546,,0.028435126931611158,,0.009179745733201794,0.02758413997223986,0.028435126931611158,0.009179745733201794,0.028435126931611158,0.028435126931611158,0.028435126931611158,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0019071319758585002,0.002319391898779304,0.0013417734137466978,0.0015380157470999299,0.0009270935260352805,0.000540506154734737,0.0009590682525066019,0.0006684985179814016,0.0025359561628774093,0.00287788629984228,,0.001042160890741778,0.0015311913224044674,0.0010251620640297989,0.0006381920961386042,,,0.0019071319758585002,0.0013417734137466978,0.0009270935260352805,0.0009590682525066019,0.0025359561628774093,,0.0015311913224044674,0.0006381920961386042,,0.0013417734137466978,0.000540506154734737,0.0025359561628774093,0.001042160890741778,0.0006381920961386042,,0.0013417734137466978,0.0009590682525066019,,0.0006381920961386042,,0.0009270935260352805,0.00287788629984228,0.0006381920961386042,0.0009270935260352805,0.0006381920961386042,0.0006381920961386042,0.0006381920961386042,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.01064372577438267,0.011116210290143288,0.01061729316950662,0.005501774683892388,0.011178747930437813,0.010207636352837082,0.0068788567889959615,0.00738221498106511,0.006168940627296172,0.011544641372103313,,0.318376220628006,0.3100517400499286,0.2796503323227612,0.2581880551020697,,,0.01064372577438267,0.01061729316950662,0.011178747930437813,0.0068788567889959615,0.006168940627296172,,0.3100517400499286,0.2581880551020697,,0.01061729316950662,0.010207636352837082,0.006168940627296172,0.318376220628006,0.2581880551020697,,0.01061729316950662,0.0068788567889959615,,0.2581880551020697,,0.011178747930437813,0.011544641372103313,0.2581880551020697,0.011178747930437813,0.2581880551020697,0.2581880551020697,0.2581880551020697,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.009703551451862361,0.010121856132592793,0.009638139859442755,0.004993005448217441,0.010035318061471576,0.009122463191446606,0.006110296570290738,0.006526288338485415,0.005448844388904301,0.010038265700579762,,0.2804302510867804,0.28192780008937635,0.249488069142118,0.22886397677222198,,,0.009703551451862361,0.009638139859442755,0.010035318061471576,0.006110296570290738,0.005448844388904301,,0.28192780008937635,0.22886397677222198,,0.009638139859442755,0.009122463191446606,0.005448844388904301,0.2804302510867804,0.22886397677222198,,0.009638139859442755,0.006110296570290738,,0.22886397677222198,,0.010035318061471576,0.010038265700579762,0.22886397677222198,0.010035318061471576,0.22886397677222198,0.22886397677222198,0.22886397677222198,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08833131766539137,0.08945082286111347,0.09222249912774759,0.09247365893853807,0.10228604098432836,0.10630993541309541,0.1117278993123802,0.11594442112226336,0.11672931900261893,0.13048267356001084,,0.11918594129415878,0.09070724762268172,0.1078570618175813,0.11357643295409242,,,0.08833131766539137,0.09222249912774759,0.10228604098432836,0.1117278993123802,0.11672931900261893,,0.09070724762268172,0.11357643295409242,,0.09222249912774759,0.10630993541309541,0.11672931900261893,0.11918594129415878,0.11357643295409242,,0.09222249912774759,0.1117278993123802,,0.11357643295409242,,0.10228604098432836,0.13048267356001084,0.11357643295409242,0.10228604098432836,0.11357643295409242,0.11357643295409242,0.11357643295409242,CommonMetricCalculated
NetCashFlow,,,,,-16938000.0,-8783000.0,41832000.0,-12016000.0,,,,,5543000.0,26191000.0,7334000.0,241864000.0,51142000.0,-277811000.0,-2051000.0,73462000.0,,,-16938000.0,41832000.0,,,5543000.0,7334000.0,51142000.0,-2051000.0,,-8783000.0,,,7334000.0,-277811000.0,,-16938000.0,,5543000.0,51142000.0,,-8783000.0,,241864000.0,,,-8783000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.6154799858306765,-1.9614027097802573,0.6362593230063109,-3.495089880159787,,,,,9.899873714594985,2.3798633118246726,8.894055085901282,0.3821072999702312,1.9718431035157014,-0.39608222856546355,-52.283764017552414,1.3035855272113475,,,-0.6154799858306765,0.6362593230063109,,,9.899873714594985,8.894055085901282,1.9718431035157014,-52.283764017552414,,-1.9614027097802573,,,8.894055085901282,-0.39608222856546355,,-0.6154799858306765,,9.899873714594985,1.9718431035157014,,-1.9614027097802573,,0.3821072999702312,,,-1.9614027097802573,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.04021594912385048,-0.021227885380167243,-0.03778133516284565,-0.02237370332110625,,,,,-0.05908178360101437,-0.3914119284499201,0.3057204357184789,-0.020431810169961685,-0.00731845590888007,-0.32471775360820476,0.2107870115575124,-0.06125,,,-0.04021594912385048,-0.03778133516284565,,,-0.05908178360101437,0.3057204357184789,-0.00731845590888007,0.2107870115575124,,-0.021227885380167243,,,0.3057204357184789,-0.32471775360820476,,-0.04021594912385048,,-0.05908178360101437,-0.00731845590888007,,-0.021227885380167243,,-0.020431810169961685,,,-0.021227885380167243,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,3.8712362734679417,10.592963679836046,-2.5087492828456686,13.453978029294275,,,,,-34.147573516146494,-1.4813485548470848,4.1808017452958826,-1.4308785102371582,-12.52002268194439,0.08704118987369111,-13.288639687957094,-1.1216683455391903,,,3.8712362734679417,-2.5087492828456686,,,-34.147573516146494,4.1808017452958826,-12.52002268194439,-13.288639687957094,,10.592963679836046,,,4.1808017452958826,0.08704118987369111,,3.8712362734679417,,-34.147573516146494,-12.52002268194439,,10.592963679836046,,-1.4308785102371582,,,10.592963679836046,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.16216499162479062,0.09270752521334368,0.05864582813202177,0.0656572224802601,,,,,0.08461714351044673,5.294958615500376,-0.19824519800806262,0.040635771425803796,0.03762294762757007,-0.07430444418779869,-0.2155632049216347,0.5298845219474858,,,0.16216499162479062,0.05864582813202177,,,0.08461714351044673,-0.19824519800806262,0.03762294762757007,-0.2155632049216347,,0.09270752521334368,,,-0.19824519800806262,-0.07430444418779869,,0.16216499162479062,,0.08461714351044673,0.03762294762757007,,0.09270752521334368,,0.040635771425803796,,,0.09270752521334368,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.2557562876372654,-7.63156097005579,2.8724899598393576,-8.958888149134488,,,,,25.247699801551505,0.10148524302241228,-12.074856831197163,2.048771210266927,11.54817957842869,1.3090410386917726,66.5724037055095,0.818082818327843,,,-2.2557562876372654,2.8724899598393576,,,25.247699801551505,-12.074856831197163,11.54817957842869,66.5724037055095,,-7.63156097005579,,,-12.074856831197163,1.3090410386917726,,-2.2557562876372654,,25.247699801551505,11.54817957842869,,-7.63156097005579,,2.048771210266927,,,-7.63156097005579,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.3863152725486987,-0.6552032823573294,2.0658797965331623,-0.4995219289129079,,,,,0.13627200314681875,0.5628962582475445,0.12383911384282868,3.8878636875100465,0.6078419720218216,-3.3951848457073024,-0.023879936661698957,0.8765197885719058,,,-1.3863152725486987,2.0658797965331623,,,0.13627200314681875,0.12383911384282868,0.6078419720218216,-0.023879936661698957,,-0.6552032823573294,,,0.12383911384282868,-3.3951848457073024,,-1.3863152725486987,,0.13627200314681875,0.6078419720218216,,-0.6552032823573294,,3.8878636875100465,,,-0.6552032823573294,,CommonMetricCalculated
FreeCashFlow,,,,,7788000.0,15252000.0,22651000.0,38380000.0,,,,,43692000.0,47145000.0,55855000.0,85347000.0,96158000.0,102184000.0,101489000.0,90717000.0,,,7788000.0,22651000.0,,,43692000.0,55855000.0,96158000.0,101489000.0,,15252000.0,,,55855000.0,102184000.0,,7788000.0,,43692000.0,96158000.0,,15252000.0,,85347000.0,,,15252000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.6374201997053528,1.1377844088026856,1.1186231418835497,1.5955102889212223,,,,,1.0741469171009932,1.013239055212878,0.9431461281280605,1.3719176981192733,1.1428741219677432,1.2488114879315613,1.1816435357675112,1.0823996850055482,,,0.6374201997053528,1.1186231418835497,,,1.0741469171009932,0.9431461281280605,1.1428741219677432,1.1816435357675112,,1.1377844088026856,,,0.9431461281280605,1.2488114879315613,,0.6374201997053528,,1.0741469171009932,1.1428741219677432,,1.1377844088026856,,1.3719176981192733,,,1.1377844088026856,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,66484000.0,64214000.0,64581000.0,69977000.0,72603000.0,93727000.0,100132000.0,121351000.0,162564000.0,163922000.0,157417000.0,198473000.0,236042000.0,264457000.0,,,,66484000.0,64581000.0,72603000.0,100132000.0,162564000.0,157417000.0,236042000.0,,,64581000.0,93727000.0,162564000.0,198473000.0,,,64581000.0,100132000.0,157417000.0,,,72603000.0,163922000.0,,72603000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.009742798832463108,0.010806573069116919,0.011989732343119175,0.011744469405363738,0.012669980184158144,0.012665453652334476,0.011902595201478757,0.012936177791347047,0.011842182286483639,0.013466670547507864,,0.015001589540520267,0.01329192976402987,0.013960538981352681,0.01331197555238242,,,0.008880083262591142,0.01009270796989483,0.01135980124259141,0.010170521320408634,0.010352524375873294,,0.013667498864114648,0.013641872263104142,,0.006681453421721577,0.01070606618103965,0.008954745246354754,0.010559256162790345,0.012996532669622024,,0.0060898170762099385,0.008597108113209974,,0.013363755199804317,,0.005992135350290711,0.00683634432035859,0.009881017994221645,,0.00477516355856421,0.002129160041995518,,CommonMetricCalculated
ReturnOnEquity,,,,,0.10760112374393434,0.11029835272434052,0.12081021418769763,0.13000875552625035,0.12700340334937554,0.1238681257210782,0.11913706468844612,0.10653198775536157,0.11157223147205894,0.10144993894993895,0.10320658046077168,,0.12586710628475345,0.1465365790760271,0.12943555800698658,0.11720719876598976,,,0.10053153849951454,0.10943867348372661,0.11105915463412928,0.091029379259811,0.08868829583115298,,0.15067703212611905,0.1201118216894361,,0.07244927739885205,0.10070616767321318,0.07671376242804814,0.08859481284566444,0.11442983664467805,,0.06603396279441809,0.07694683392527864,,0.1176631001011094,,0.05858214173338461,0.05239273639817364,0.08699884066807725,,0.04204361269643264,0.018746495083677473,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
