,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,800600000.0,826000000.0,916000000.0,968000000.0,964100000.0,1111000000.0,1247400000.0,1275700000.0,1314700000.0,,,,,,,826000000.0,968000000.0,1111000000.0,1275700000.0,,,,800600000.0,968000000.0,1247400000.0,,,,826000000.0,1111000000.0,,,,964100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,1171000000.0,1101100000.0,1105100000.0,752800000.0,807600000.0,836800000.0,817200000.0,774600000.0,558500000.0,626100000.0,647100000.0,635900000.0,752500000.0,883100000.0,896200000.0,855700000.0,,,1171000000.0,1105100000.0,807600000.0,817200000.0,558500000.0,647100000.0,752500000.0,896200000.0,,1101100000.0,807600000.0,774600000.0,647100000.0,883100000.0,,1171000000.0,807600000.0,558500000.0,752500000.0,,1101100000.0,817200000.0,635900000.0,,817200000.0,1101100000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,239100000.0,219300000.0,219900000.0,204200000.0,214400000.0,220700000.0,216900000.0,218800000.0,156400000.0,166700000.0,182700000.0,198400000.0,218800000.0,238700000.0,241900000.0,245200000.0,,,239100000.0,219900000.0,214400000.0,216900000.0,156400000.0,182700000.0,218800000.0,241900000.0,,219300000.0,214400000.0,218800000.0,182700000.0,238700000.0,,239100000.0,214400000.0,156400000.0,218800000.0,,219300000.0,216900000.0,198400000.0,,216900000.0,219300000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-1000900000.0,69700000.0,52700000.0,64100000.0,97300000.0,124100000.0,109600000.0,120600000.0,102100000.0,121700000.0,124300000.0,116800000.0,131700000.0,111600000.0,127400000.0,181700000.0,,,-1000900000.0,52700000.0,97300000.0,109600000.0,102100000.0,124300000.0,131700000.0,127400000.0,,69700000.0,97300000.0,120600000.0,124300000.0,111600000.0,,-1000900000.0,97300000.0,102100000.0,131700000.0,,69700000.0,109600000.0,116800000.0,,109600000.0,69700000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,16900000.0,14700000.0,12700000.0,,,,,,,,,,14700000.0,,,,,,16900000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-86300000.0,2500000.0,-2900000.0,7900000.0,8800000.0,18000000.0,19800000.0,33100000.0,24200000.0,-9900000.0,18300000.0,22100000.0,24500000.0,22000000.0,23500000.0,47500000.0,,,-86300000.0,-2900000.0,8800000.0,19800000.0,24200000.0,18300000.0,24500000.0,23500000.0,,2500000.0,8800000.0,33100000.0,18300000.0,22000000.0,,-86300000.0,8800000.0,24200000.0,24500000.0,,2500000.0,19800000.0,22100000.0,,19800000.0,2500000.0,,CommonMetricExtracted
NetIncome,,,,,-996700000.0,-45200000.0,-38100000.0,-108400000.0,40800000.0,55500000.0,30900000.0,63900000.0,123300000.0,105600000.0,63800000.0,72000000.0,70400000.0,76600000.0,85500000.0,115900000.0,,,-996700000.0,-38100000.0,40800000.0,30900000.0,123300000.0,63800000.0,70400000.0,85500000.0,,-45200000.0,40800000.0,63900000.0,63800000.0,76600000.0,,-996700000.0,40800000.0,123300000.0,70400000.0,,-45200000.0,30900000.0,72000000.0,,30900000.0,-45200000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,176700000.0,208900000.0,227500000.0,146500000.0,160300000.0,309900000.0,,,,,,,,208900000.0,146500000.0,309900000.0,,,,,227500000.0,309900000.0,,,,208900000.0,309900000.0,,,176700000.0,309900000.0,,309900000.0,309900000.0,309900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,202500000.0,220800000.0,166100000.0,164500000.0,182100000.0,175300000.0,186700000.0,145300000.0,164300000.0,172800000.0,180800000.0,212200000.0,228000000.0,217100000.0,208900000.0,,,202500000.0,166100000.0,182100000.0,186700000.0,164300000.0,180800000.0,228000000.0,208900000.0,,166100000.0,175300000.0,164300000.0,212200000.0,208900000.0,,166100000.0,186700000.0,180800000.0,208900000.0,,182100000.0,172800000.0,208900000.0,182100000.0,208900000.0,208900000.0,208900000.0,CommonMetricExtracted
