,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,2652700.0,12829700.0,30729600.0,11967500.0,12169000.0,8545000.0,,,,,,,,12829700.0,11967500.0,8545000.0,,,,,30729600.0,8545000.0,,,,12829700.0,8545000.0,,,2652700.0,8545000.0,,8545000.0,8545000.0,8545000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,14000000.0,13240000.0,,,,,,,,,,13240000.0,,,,,,13240000.0,,,,,13240000.0,,,,13240000.0,,13240000.0,13240000.0,13240000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,452400.0,665200.0,2214300.0,7450200.0,5747000.0,6979000.0,,,,,,,,665200.0,7450200.0,6979000.0,,,,,2214300.0,6979000.0,,,,665200.0,6979000.0,,,452400.0,6979000.0,,6979000.0,6979000.0,6979000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,673700.0,1467600.0,3409800.0,13867700.0,22682300.0,23832000.0,,,,,,,,1467600.0,13867700.0,23832000.0,,,,,3409800.0,23832000.0,,,,1467600.0,23832000.0,,,673700.0,23832000.0,,23832000.0,23832000.0,23832000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,1544900.0,912000.0,228000.0,,,,,,,,,1544900.0,228000.0,,,,,,228000.0,,,,,228000.0,,,,228000.0,,228000.0,228000.0,228000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,673700.0,1467600.0,3409800.0,17742200.0,21290000.0,21132000.0,,,,,,,,1467600.0,17742200.0,21132000.0,,,,,3409800.0,21132000.0,,,,1467600.0,21132000.0,,,673700.0,21132000.0,,21132000.0,21132000.0,21132000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,265300.0,1979000.0,11362100.0,27319800.0,-5774700.0,-9120800.0,-12587000.0,,,,,,,265300.0,11362100.0,-5774700.0,-12587000.0,,,,265300.0,27319800.0,-12587000.0,,,,11362100.0,-12587000.0,,,1979000.0,-12587000.0,,-12587000.0,-12587000.0,-12587000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-2913900.0,-6126600.0,-20321500.0,-23745900.0,-21225000.0,-19458000.0,,,,,,,,-2913900.0,-20321500.0,-21225000.0,,,,,-2913900.0,-23745900.0,,,,,-20321500.0,,,,-6126600.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,302700.0,1457600.0,1894800.0,4880500.0,207000.0,366000.0,,,,,,,,302700.0,1894800.0,207000.0,,,,,302700.0,4880500.0,,,,,1894800.0,,,,1457600.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-302700.0,-1457600.0,-1810800.0,-4865500.0,-206600.0,-366000.0,,,,,,,,-302700.0,-1810800.0,-206600.0,,,,,-302700.0,-4865500.0,,,,,-1810800.0,,,,-1457600.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,4761400.0,15805600.0,37335700.0,3902700.0,23991000.0,18415000.0,,,,,,,,4761400.0,37335700.0,23991000.0,,,,,4761400.0,3902700.0,,,,,37335700.0,,,,15805600.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,13.0078125,0.7200839748075577,6.215358931552587,,,,,,,,,,0.7200839748075577,,,,,,13.0078125,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9454518721819252,0.9451733353198067,0.9366223979016974,0.38202380247498374,0.7232505643340857,0.3444410784610724,,,,,,,,0.9451733353198067,0.38202380247498374,0.3444410784610724,,,,,0.9366223979016974,0.3444410784610724,,,,0.9451733353198067,0.3444410784610724,,,0.9454518721819252,0.3444410784610724,,0.3444410784610724,0.3444410784610724,0.3444410784610724,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.04366790825328367,0.05482666468019331,0.06277914257743955,0.6179761975250163,0.2767494356659142,0.4562253862465919,,,,,,,,0.05482666468019331,0.6179761975250163,0.4562253862465919,,,,,0.06277914257743955,0.4562253862465919,,,,0.05482666468019331,0.4562253862465919,,,0.04366790825328367,0.4562253862465919,,0.4562253862465919,0.4562253862465919,0.4562253862465919,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.7691785727749085,0.8370655588205492,0.8808933406227221,0.1411238771673282,0.36403977319418196,0.38630778232884727,,,,,,,,0.8370655588205492,0.1411238771673282,0.38630778232884727,,,,,0.8808933406227221,0.38630778232884727,,,,0.8370655588205492,0.38630778232884727,,,0.7691785727749085,0.38630778232884727,,0.38630778232884727,0.38630778232884727,0.38630778232884727,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.22162325178120407,0.16103260403594785,0.11809460585233782,0.6799164403593064,0.5074451475059578,0.5043885313048566,,,,,,,,0.16103260403594785,0.6799164403593064,0.5043885313048566,,,,,0.11809460585233782,0.5043885313048566,,,,0.16103260403594785,0.5043885313048566,,,0.22162325178120407,0.5043885313048566,,0.5043885313048566,0.5043885313048566,0.5043885313048566,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.6172213576224633,0.5555555555555556,,,,,,,,,,0.5555555555555556,,,,,,0.5555555555555556,,,,,0.5555555555555556,,,,0.5555555555555556,,0.5555555555555556,0.5555555555555556,0.5555555555555556,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.6715155113552026,0.4532570182611066,0.6493929262713356,0.5372340041968027,0.2533693673040212,0.29284155756965424,,,,,,,,0.4532570182611066,0.5372340041968027,0.29284155756965424,,,,,0.6493929262713356,0.29284155756965424,,,,0.4532570182611066,0.29284155756965424,,,0.6715155113552026,0.29284155756965424,,0.29284155756965424,0.29284155756965424,0.29284155756965424,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0,1.0,1.0,0.7816223467213762,1.0653968999530297,1.1277683134582623,,,,,,,,1.0,0.7816223467213762,1.1277683134582623,,,,,1.0,1.1277683134582623,,,,1.0,1.1277683134582623,,,1.0,1.1277683134582623,,1.1277683134582623,1.1277683134582623,1.1277683134582623,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.08707488361082616,0.04283701268201033,0.010789324247586598,,,,,,,,,0.08707488361082616,0.010789324247586598,,,,,,0.010789324247586598,,,,,0.010789324247586598,,,,0.010789324247586598,,0.010789324247586598,0.010789324247586598,0.010789324247586598,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.1290912889074577,0.07494453118579998,0.02668227033352838,,,,,,,,,0.1290912889074577,0.02668227033352838,,,,,,0.02668227033352838,,,,,0.02668227033352838,,,,0.02668227033352838,,0.02668227033352838,0.02668227033352838,0.02668227033352838,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7460323444038149,0.8856091724670101,0.8890385816932209,-0.48253185711301444,-0.7495110526748295,-1.4730251609128144,,,,,,,,0.8856091724670101,-0.48253185711301444,-1.4730251609128144,,,,,0.8890385816932209,-1.4730251609128144,,,,0.8856091724670101,-1.4730251609128144,,,0.7460323444038149,-1.4730251609128144,,-1.4730251609128144,-1.4730251609128144,-1.4730251609128144,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,1544800.0,8221400.0,15203400.0,-24708700.0,2559400.0,-1409000.0,,,,,,,,1544800.0,15203400.0,2559400.0,,,,,1544800.0,-24708700.0,,,,,15203400.0,,,,8221400.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.88626359399275,-0.7452015471817452,-1.3366418038070431,0.9610339677927208,-8.292959287332968,13.809794180269694,,,,,,,,-1.88626359399275,-1.3366418038070431,-8.292959287332968,,,,,-1.88626359399275,0.9610339677927208,,,,,-1.3366418038070431,,,,-0.7452015471817452,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0463883366467859,-1.0030829308395848,-1.0019361084220717,-1.0,,,,,,,,-1.0,-1.0463883366467859,-1.0019361084220717,,,,,-1.0,-1.0030829308395848,,,,,-1.0463883366467859,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.1959476954945624,-0.1772934050161773,-0.11910493705355381,0.1969144471380526,-0.0807220442291162,0.25975869410929736,,,,,,,,-0.1959476954945624,-0.11910493705355381,-0.0807220442291162,,,,,-0.1959476954945624,0.1969144471380526,,,,,-0.11910493705355381,,,,-0.1772934050161773,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.0822112894873124,1.9224949521979224,2.455746740860597,-0.15794841493077338,9.373681331562086,-13.069552874378992,,,,,,,,3.0822112894873124,2.455746740860597,9.373681331562086,,,,,3.0822112894873124,-0.15794841493077338,,,,,2.455746740860597,,,,1.9224949521979224,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.4143887979827785,-0.42819345631816336,-0.5941450718481205,0.711430710316432,-0.12217289608095852,0.05238307680868466,,,,,,,,-0.4143887979827785,-0.5941450718481205,-0.12217289608095852,,,,,-0.4143887979827785,0.711430710316432,,,,,-0.5941450718481205,,,,-0.42819345631816336,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-3216600.0,-7584200.0,-22216300.0,-28626400.0,-21432000.0,-19824000.0,,,,,,,,-3216600.0,-22216300.0,-21432000.0,,,,,-3216600.0,-28626400.0,,,,,-22216300.0,,,,-7584200.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.8628450333968186,0.3950063020176873,0.8682074509451437,0.8242319541619878,1.0230559931261636,0.7370064688824448,,,,,,,,0.8628450333968186,0.8682074509451437,1.0230559931261636,,,,,0.8628450333968186,0.8242319541619878,,,,,0.8682074509451437,,,,0.3950063020176873,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,1366700.0,9271700.0,23659700.0,-12178800.0,-18252300.0,-20531000.0,,,,,,,,9271700.0,-12178800.0,-20531000.0,,,,,23659700.0,-20531000.0,,,,9271700.0,-20531000.0,,,1366700.0,-20531000.0,,-20531000.0,-20531000.0,-20531000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,1954600.0,11337700.0,27288700.0,-4041900.0,-12077200.0,-16221000.0,,,,,,,,11337700.0,-4041900.0,-16221000.0,,,,,27288700.0,-16221000.0,,,,11337700.0,-16221000.0,,,1954600.0,-16221000.0,,-16221000.0,-16221000.0,-16221000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-1.4053228785765446,-1.4965431771592477,-0.8327052743934187,-2.902109880927512,-1.721505464705399,-3.1478057343475716,,,,,,,,-0.29056797898625847,-2.1381825778149155,-2.451609128145114,,,,,-0.12131300114547537,-4.064482153306027,,,,,-2.9945816266822702,,,,-2.2469514335868928,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-1.8837291561394645,-1.6898460671882838,-0.9366357001149349,6.0143384071899835,2.296837996666959,2.136966711686661,,,,,,,,-0.32809955906038496,4.431173913796387,1.6643362199094303,,,,,-0.13645414680927387,2.7592754429172954,,,,,2.0329466910304284,,,,1.5253992214189243,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.340424456796362,1.1291662632787953,1.1248105769441943,-2.07240202954266,-1.334203140075432,-0.6788750297926432,,,,,,,,1.1291662632787953,-2.07240202954266,-0.6788750297926432,,,,,1.1248105769441943,-0.6788750297926432,,,,1.1291662632787953,-0.6788750297926432,,,1.340424456796362,-0.6788750297926432,,-0.6788750297926432,-0.6788750297926432,-0.6788750297926432,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,3.0286477660679827,7.317593349686563,7.938735409701449,0.12178659763334944,0.19530647244767946,0.13851124538435716,,,,,,,,7.317593349686563,0.12178659763334944,0.13851124538435716,,,,,7.938735409701449,0.13851124538435716,,,,7.317593349686563,0.13851124538435716,,,3.0286477660679827,0.13851124538435716,,0.13851124538435716,0.13851124538435716,0.13851124538435716,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.07687687687687687,1.3887269193391643,0.1608917539618587,,,,,,,,,,1.3887269193391643,,,,,,0.07687687687687687,,,,,,,,,,,,,,CommonMetricCalculated
