,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.5896946564885496,-0.597864768683274,-0.12869055668244309,,,,,,,,,,-0.597864768683274,,,,,,0.5896946564885496,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,4466000000.0,1957000000.0,3506000000.0,,,,,,,,,,1957000000.0,,,,,,4466000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-5128000000.0,-4315000000.0,,,,,,,,,,-4315000000.0,,,,,,-4315000000.0,,,,,-4315000000.0,,,,-4315000000.0,,-4315000000.0,-4315000000.0,-4315000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,94120000000.0,99454000000.0,,,,,,,,,,99454000000.0,,,,,,99454000000.0,,,,,99454000000.0,,,,99454000000.0,,99454000000.0,99454000000.0,99454000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.020792605184870378,0.035252478532789025,,,,,,,,,,0.019677438815935006,,,,,,0.04490518229533252,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.02349073520621638,0.024463145676146256,0.031661195946910234,,,,,,,,,,0.024061652633081205,,,,,,0.022434708148993864,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.06208653409427516,0.06779252110977081,0.08650977792509115,,,,,,,,,,0.06574509154009632,,,,,,0.061299693891477706,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.19677973699940227,0.18573708647707488,0.18495789924361353,,,,,,,,,,0.18268873983159697,,,,,,0.1879334950763522,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.2830626699483035,0.25795985813316136,0.24978558143568888,,,,,,,,,,0.24672108240418622,,,,,,0.25380412261850843,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,2.6921135646687695,3.001737116386798,,,,,,,,,,2.964910248986682,,,,,,3.05002895193978,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,8.211032713277742,8.418317635595972,,,,,,,,,,8.315037349788893,,,,,,8.553751217927898,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,16.966202783300197,13.211009174311927,,,,,,,,,,13.048929663608563,,,,,,13.423547400611621,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,5.531979256698357,5.516067248350713,,,,,,,,,,5.448393275164928,,,,,,5.604809533943392,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-4.992589703588144,-6.006952491309386,,,,,,,,,,-5.933256083429896,,,,,,-6.103592120509849,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.643022176583266,2.771210293526337,2.7323597652518083,,,,,,,,,2.643022176583266,2.7323597652518083,,,,,,2.7323597652518083,,,,,2.7323597652518083,,,,2.7323597652518083,,2.7323597652518083,2.7323597652518083,2.7323597652518083,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.6654051937883335,0.678321157000149,,,,,,,,,,0.678321157000149,,,,,,0.678321157000149,,,,,0.678321157000149,,,,0.678321157000149,,0.678321157000149,0.678321157000149,0.678321157000149,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.5669450606811953,0.5320560608319665,,,,,,,,,,0.5320560608319665,,,,,,0.5320560608319665,,,,,0.5320560608319665,,,,0.5320560608319665,,0.5320560608319665,0.5320560608319665,0.5320560608319665,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.365072202166065,1.1511387163561078,1.6001472754050075,,,,,,,,,,1.1511387163561078,,,,,,2.365072202166065,,,,,,,,,,,,,,CommonMetricCalculated
