,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,3771580.0,16594803.0,17768333.0,18702338.0,20763180.0,25680403.0,26269653.0,31323138.0,38363000.0,,,,,,,16594803.0,18702338.0,25680403.0,31323138.0,,,,3771580.0,18702338.0,26269653.0,,,,16594803.0,25680403.0,,,,20763180.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,9907000.0,17527000.0,,,,,,,,,,9907000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,710438.0,610951.0,869457.0,770394.0,1511970.0,2981300.0,4299206.0,6263000.0,,,,,,,710438.0,869457.0,1511970.0,4299206.0,,,,,869457.0,2981300.0,,,,710438.0,1511970.0,,,,770394.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,936468.0,3789241.0,4712676.0,4560804.0,2682003.0,8149606.0,8090127.0,6418337.0,4278000.0,,,,,,,3789241.0,4560804.0,8149606.0,6418337.0,,,,936468.0,4560804.0,8090127.0,,,,3789241.0,8149606.0,,,,2682003.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,7237385.0,14618237.0,9121352.0,40975670.0,26462106.0,7263537.0,,64659000.0,,,,,,,14618237.0,40975670.0,7263537.0,64659000.0,,,,14618237.0,26462106.0,64659000.0,,,,40975670.0,64659000.0,,,9121352.0,64659000.0,,64659000.0,64659000.0,64659000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,956963.0,1020256.0,990529.0,1019540.0,2057491.0,1609063.0,518736324.0,517326723.0,585432000.0,,,,,,956963.0,990529.0,2057491.0,518736324.0,585432000.0,,,,990529.0,1609063.0,585432000.0,,,956963.0,2057491.0,585432000.0,,,1019540.0,585432000.0,,585432000.0,585432000.0,585432000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,5449678.0,5206271.0,5075310.0,5036851.0,7736556.0,6259421.0,6186594.0,,7349000.0,,,,,,5449678.0,5075310.0,7736556.0,6186594.0,7349000.0,,,,5075310.0,6259421.0,7349000.0,,,5449678.0,7736556.0,7349000.0,,,5036851.0,7349000.0,,7349000.0,7349000.0,7349000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
