,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-58334.0,-107774.0,-205327.0,,,,,,,,,,-107774.0,,,,,,-58334.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,95363.0,218212.0,353883.0,,,,,,,,,,218212.0,,,,,,95363.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-1866998.0,-2600468.0,-4741833.0,-1288802.0,-1226311.0,-578717.0,,,,,,,,-1866998.0,-4741833.0,-1226311.0,,,,,-1866998.0,-1288802.0,,,,,-4741833.0,,,,-2600468.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,0.0,,18372.0,911747.0,291166.0,325.0,143861.0,0.0,,,,,,,,911747.0,325.0,0.0,,,,,291166.0,0.0,,,,911747.0,0.0,,,18372.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,840438.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,4855.0,6667.0,3000.0,1333.0,2370.0,2500.0,,,,,,,,6667.0,1333.0,2500.0,,,,,3000.0,2500.0,,,,6667.0,2500.0,,,4855.0,2500.0,,2500.0,2500.0,2500.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,23227.0,1475587.0,294166.0,1658.0,986669.0,2500.0,,,,,,,,1475587.0,1658.0,2500.0,,,,,294166.0,2500.0,,,,1475587.0,2500.0,,,23227.0,2500.0,,2500.0,2500.0,2500.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,23227.0,1475587.0,294166.0,1658.0,986669.0,2500.0,,,,,,,,1475587.0,1658.0,2500.0,,,,,294166.0,2500.0,,,,1475587.0,2500.0,,,23227.0,2500.0,,2500.0,2500.0,2500.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
