,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,48483000.0,48326000.0,45916000.0,49402000.0,53214000.0,53562000.0,54761000.0,61942000.0,58615000.0,57720000.0,59685000.0,67070000.0,59490000.0,55998000.0,,,,48326000.0,49402000.0,53562000.0,61942000.0,57720000.0,67070000.0,55998000.0,,48326000.0,53214000.0,61942000.0,59685000.0,55998000.0,,48326000.0,53562000.0,57720000.0,55998000.0,,49402000.0,58615000.0,55998000.0,49402000.0,55998000.0,55998000.0,55998000.0,CommonMetricExtracted
Goodwill,,,,,,76816000.0,76816000.0,84808000.0,84171000.0,84171000.0,85768000.0,85768000.0,85768000.0,347149000.0,347149000.0,370223000.0,370223000.0,363436000.0,363436000.0,309045000.0,,,76816000.0,84808000.0,84171000.0,85768000.0,347149000.0,370223000.0,363436000.0,309045000.0,,84808000.0,85768000.0,347149000.0,370223000.0,309045000.0,,84808000.0,85768000.0,370223000.0,309045000.0,,84171000.0,347149000.0,309045000.0,84171000.0,309045000.0,309045000.0,309045000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,4734000.0,3163000.0,1330000.0,510000.0,138000.0,680000.0,580000.0,9788000.0,7841000.0,32521000.0,25920000.0,26882000.0,28301000.0,30748000.0,,,,3163000.0,510000.0,680000.0,9788000.0,32521000.0,26882000.0,30748000.0,,3163000.0,138000.0,9788000.0,25920000.0,30748000.0,,3163000.0,680000.0,32521000.0,30748000.0,,510000.0,7841000.0,30748000.0,510000.0,30748000.0,30748000.0,30748000.0,CommonMetricExtracted
TotalAssets,,,,,,3519388000.0,3711370000.0,3955206000.0,4106100000.0,4397132000.0,4655380000.0,5091383000.0,5446675000.0,8243272000.0,8629002000.0,12798429000.0,12590726000.0,13833119000.0,14028172000.0,14127480000.0,,,3519388000.0,3955206000.0,4397132000.0,5091383000.0,8243272000.0,12798429000.0,13833119000.0,14127480000.0,,3955206000.0,4655380000.0,8243272000.0,12590726000.0,14127480000.0,,3955206000.0,5091383000.0,12798429000.0,14127480000.0,,4397132000.0,8629002000.0,14127480000.0,4397132000.0,14127480000.0,14127480000.0,14127480000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,24720000.0,31673000.0,25670000.0,44440000.0,38078000.0,35148000.0,34005000.0,47024000.0,175053000.0,311452000.0,21532596000.0,24421160000.0,24220481000.0,24565955000.0,,,,31673000.0,44440000.0,35148000.0,47024000.0,311452000.0,24421160000.0,24565955000.0,,31673000.0,38078000.0,47024000.0,21532596000.0,24565955000.0,,31673000.0,35148000.0,311452000.0,24565955000.0,,44440000.0,175053000.0,24565955000.0,44440000.0,24565955000.0,24565955000.0,24565955000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,35000000.0,35000000.0,35000000.0,35000000.0,35000000.0,30000000.0,0.0,37425000.0,209406000.0,227088000.0,172712000.0,370205000.0,370803000.0,371400000.0,,,,35000000.0,35000000.0,30000000.0,37425000.0,227088000.0,370205000.0,371400000.0,,35000000.0,35000000.0,37425000.0,172712000.0,371400000.0,,35000000.0,30000000.0,227088000.0,371400000.0,,35000000.0,209406000.0,371400000.0,35000000.0,371400000.0,371400000.0,371400000.0,CommonMetricExtracted
LongtermLiability,,,,,,,650377000.0,847415000.0,836198000.0,993737000.0,1001841000.0,1138139000.0,1264392000.0,1750319000.0,1892052000.0,3325547000.0,3779630000.0,3673300000.0,2914161000.0,2804930000.0,,,,847415000.0,993737000.0,1138139000.0,1750319000.0,3325547000.0,3673300000.0,2804930000.0,,847415000.0,1001841000.0,1750319000.0,3779630000.0,2804930000.0,,847415000.0,1138139000.0,3325547000.0,2804930000.0,,993737000.0,1892052000.0,2804930000.0,993737000.0,2804930000.0,2804930000.0,2804930000.0,CommonMetricExtracted
TotalLiability,,,,,,,3265261000.0,3471694000.0,3606737000.0,3875381000.0,4130953000.0,4557811000.0,4882859000.0,7175369000.0,7496028000.0,11328474000.0,11071047000.0,12349351000.0,12440030000.0,12569469000.0,,,,3471694000.0,3875381000.0,4557811000.0,7175369000.0,11328474000.0,12349351000.0,12569469000.0,,3471694000.0,4130953000.0,7175369000.0,11071047000.0,12569469000.0,,3471694000.0,4557811000.0,11328474000.0,12569469000.0,,3875381000.0,7496028000.0,12569469000.0,3875381000.0,12569469000.0,12569469000.0,12569469000.0,CommonMetricExtracted
ShareholderEquity,,,,,373586000.0,407569000.0,446109000.0,483512000.0,499363000.0,521751000.0,524427000.0,533572000.0,563816000.0,1067903000.0,1132974000.0,1469955000.0,1519679000.0,1483768000.0,1588142000.0,1558011000.0,,,407569000.0,483512000.0,521751000.0,533572000.0,1067903000.0,1469955000.0,1483768000.0,1558011000.0,373586000.0,483512000.0,524427000.0,1067903000.0,1519679000.0,1558011000.0,,483512000.0,533572000.0,1469955000.0,1558011000.0,373586000.0,521751000.0,1132974000.0,1558011000.0,521751000.0,1558011000.0,1558011000.0,1558011000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,4563000.0,8259000.0,11891000.0,16130000.0,19216000.0,,,,,,,,,,,,,,8259000.0,16130000.0,,,,,,,4563000.0,16130000.0,,,,,,16130000.0,,,,4563000.0,,,,,4563000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.13852647039242072,0.44386407413681683,0.5134023133493586,,,,,,,,,,0.44386407413681683,,,,,,0.13852647039242072,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.16598696317467593,0.15842833584283358,0.12477236393966776,0.11138489557875283,0.10364234393324616,0.09121228965586942,0.06742653439339572,0.071258066006499,0.06330496602711659,0.062491915059979475,0.052261781093587686,0.0357951870375141,0.04139674418510815,0.042338798225635424,0.043345550610467194,,,,0.15842833584283358,0.11138489557875283,0.09121228965586942,0.071258066006499,0.062491915059979475,0.0357951870375141,0.042338798225635424,,0.16598696317467593,0.11138489557875283,0.06742653439339572,0.062491915059979475,0.04139674418510815,,,0.11138489557875283,0.071258066006499,0.0357951870375141,,0.16598696317467593,0.09121228965586942,0.052261781093587686,,0.09121228965586942,0.16598696317467593,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.013063370130167565,0.01221832693417233,0.011182387180049195,0.011235050482905675,0.011430645833422836,0.01052012783167167,0.010054023785153328,0.007514249196192968,0.006792790174344612,0.004509928523258597,0.0047403938422613595,0.004848508857619167,0.0042407521093981455,0.0039637642382080885,,,,0.01221832693417233,0.011235050482905675,0.01052012783167167,0.007514249196192968,0.004509928523258597,0.004848508857619167,0.0039637642382080885,,0.01221832693417233,0.011430645833422836,0.007514249196192968,0.0047403938422613595,0.0039637642382080885,,0.01221832693417233,0.01052012783167167,0.004509928523258597,0.0039637642382080885,,0.011235050482905675,0.006792790174344612,0.0039637642382080885,0.011235050482905675,0.0039637642382080885,0.0039637642382080885,0.0039637642382080885,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.021826522111230703,0.020697478289688175,0.02144211957607265,0.020499013662599548,0.019142249993859634,0.018423415489175966,0.016845717558470853,0.015746854732474398,0.042113010464776605,0.040230492471782946,0.028927222239542055,0.029404420364639815,0.026272888999219916,0.02590758083091653,0.021875451248205623,,,0.021826522111230703,0.02144211957607265,0.019142249993859634,0.016845717558470853,0.042113010464776605,0.028927222239542055,0.026272888999219916,0.021875451248205623,,0.02144211957607265,0.018423415489175966,0.042113010464776605,0.029404420364639815,0.021875451248205623,,0.02144211957607265,0.016845717558470853,0.028927222239542055,0.021875451248205623,,0.019142249993859634,0.040230492471782946,0.021875451248205623,0.019142249993859634,0.021875451248205623,0.021875451248205623,0.021875451248205623,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.001275539760250258,0.0007997055020648735,0.0003239083315067826,0.00011598469184004483,2.964312258075603e-05,0.00013355899565992187,0.00010648698517903125,0.0011873925790632652,0.0009086798218380295,0.002541014994887263,0.0020586580948548957,0.0019433072179889438,0.002017440333637198,0.002176467423772676,,,,0.0007997055020648735,0.00011598469184004483,0.00013355899565992187,0.0011873925790632652,0.002541014994887263,0.0019433072179889438,0.002176467423772676,,0.0007997055020648735,2.964312258075603e-05,0.0011873925790632652,0.0020586580948548957,0.002176467423772676,,0.0007997055020648735,0.00013355899565992187,0.002541014994887263,0.002176467423772676,,0.00011598469184004483,0.0009086798218380295,0.002176467423772676,0.00011598469184004483,0.002176467423772676,0.002176467423772676,0.002176467423772676,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.01071889812177342,0.010081533683556212,0.009704062148141103,0.009031370076903406,0.008472621208713825,0.006582107068502841,0.0,0.005215759635497492,0.027935594690948327,0.020045771389862396,0.015600331206253574,0.029977688706070465,0.02980724323012083,0.029547787579570783,,,,0.010081533683556212,0.009031370076903406,0.006582107068502841,0.005215759635497492,0.020045771389862396,0.029977688706070465,0.029547787579570783,,0.010081533683556212,0.008472621208713825,0.005215759635497492,0.015600331206253574,0.029547787579570783,,0.010081533683556212,0.006582107068502841,0.020045771389862396,0.029547787579570783,,0.009031370076903406,0.027935594690948327,0.029547787579570783,0.009031370076903406,0.029547787579570783,0.029547787579570783,0.029547787579570783,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.19918070867841806,0.24409265332716534,0.23184335314717985,0.25642304588890746,0.2425205515531162,0.24971175856129182,0.2589450156148273,0.24393435375936764,0.2524072748927832,0.29355648430671244,0.34139770159046384,0.2974488294971938,0.23425675018468606,0.22315421598159796,,,,0.24409265332716534,0.25642304588890746,0.24971175856129182,0.24393435375936764,0.29355648430671244,0.2974488294971938,0.22315421598159796,,0.24409265332716534,0.2425205515531162,0.24393435375936764,0.34139770159046384,0.22315421598159796,,0.24409265332716534,0.24971175856129182,0.29355648430671244,0.22315421598159796,,0.25642304588890746,0.2524072748927832,0.22315421598159796,0.25642304588890746,0.22315421598159796,0.22315421598159796,0.22315421598159796,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.1752390626641914,0.2142530629251675,0.2036477436009839,0.22599662689225614,0.21520069253208116,0.22354220847262915,0.23214015890428563,0.2123330395988389,0.21926660811991933,0.2598402507057702,0.3001915854574232,0.26554387336651986,0.20773633228905378,0.19854425559264638,,,,0.2142530629251675,0.22599662689225614,0.22354220847262915,0.2123330395988389,0.2598402507057702,0.26554387336651986,0.19854425559264638,,0.2142530629251675,0.21520069253208116,0.2123330395988389,0.3001915854574232,0.19854425559264638,,0.2142530629251675,0.22354220847262915,0.2598402507057702,0.19854425559264638,,0.22599662689225614,0.21926660811991933,0.19854425559264638,0.22599662689225614,0.19854425559264638,0.19854425559264638,0.19854425559264638,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11580678231556168,0.12020062672274659,0.12224698283730355,0.12161491439565525,0.1186571155926181,0.1126496655482474,0.10479903004743504,0.10351563109603565,0.1295484365916835,0.13129838189862514,0.11485433094952513,0.12069828221184387,0.10726199926422957,0.1132109016057117,0.11028230087743886,,,0.11580678231556168,0.12224698283730355,0.1186571155926181,0.10479903004743504,0.1295484365916835,0.11485433094952513,0.10726199926422957,0.11028230087743886,,0.12224698283730355,0.1126496655482474,0.1295484365916835,0.12069828221184387,0.11028230087743886,,0.12224698283730355,0.10479903004743504,0.11485433094952513,0.11028230087743886,,0.1186571155926181,0.13129838189862514,0.11028230087743886,0.1186571155926181,0.11028230087743886,0.11028230087743886,0.11028230087743886,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,123725000.0,117374000.0,125919000.0,132712000.0,132989000.0,143872000.0,159056000.0,180918000.0,303566000.0,326130000.0,401424000.0,434166000.0,475148000.0,610532000.0,643132000.0,,,,117374000.0,132712000.0,143872000.0,180918000.0,326130000.0,434166000.0,610532000.0,,123725000.0,132712000.0,159056000.0,326130000.0,475148000.0,,,132712000.0,180918000.0,434166000.0,,123725000.0,143872000.0,401424000.0,,143872000.0,123725000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.006682980109041685,0.00918852068104231,0.009241996497780394,0.010818538272326539,0.00868748083978375,0.009742491482972388,0.009476796383222397,0.009769079300674265,0.012235917970436981,0.013493217407992256,0.007575382884883762,0.01867302965690779,0.01202180072332205,0.008756949943299812,0.00141107968300079,,,,0.008622054072531242,0.010102494080232297,0.008908188600229053,0.0064548397772146784,0.009097444694188639,0.01699595008182898,0.008695393658316982,,0.005946592920823846,0.009542078197698147,0.005853258269289185,0.009247520754561731,0.011771313779952263,,,0.008724937801772132,0.004157463388670594,0.016641821471345207,,0.005348941082505597,0.005256111888721314,0.0068627242792061996,,0.00321040978291953,0.001664840438634491,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.057708019991706924,0.07644320110107619,0.07560101920945085,0.08895733164051,0.07321500102539334,0.08648486824667685,0.09042828334320392,0.09437298693190686,0.09445052593728082,0.10276758336907996,0.06595644084342718,0.1547083298512383,0.11207884251446318,0.07735076586350591,0.012795159982824255,,,,0.07052979036714704,0.08514022972644039,0.08500258634261168,0.04982568641533922,0.0792085472004245,0.1584526691504332,0.07884668336744734,,0.048644087426992506,0.08470578364576957,0.045182006230902995,0.07661683816121694,0.10673801404483023,,,0.0832539938377576,0.03619770673251902,0.15090201545431964,,0.045078974453331186,0.04003181008566834,0.062228700567582645,,0.02911083426240251,0.015096170694558639,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.635072834293089,8.31942417660258,8.180160988765532,8.222675688827566,8.427644604418584,8.877079174031849,9.542073047311328,9.66037678959093,7.7191205568295995,7.616240090240376,8.706680816759697,8.285122055381432,9.32296625887605,8.833071601909653,9.067638161733132,,,8.635072834293089,8.180160988765532,8.427644604418584,9.542073047311328,7.7191205568295995,8.706680816759697,9.32296625887605,9.067638161733132,,8.180160988765532,8.877079174031849,7.7191205568295995,8.285122055381432,9.067638161733132,,8.180160988765532,9.542073047311328,8.706680816759697,9.067638161733132,,8.427644604418584,7.616240090240376,9.067638161733132,8.427644604418584,9.067638161733132,9.067638161733132,9.067638161733132,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,364559000.0,395541000.0,413862000.0,437070000.0,438521000.0,447124000.0,477468000.0,710966000.0,777984000.0,1067211000.0,1123536000.0,1093450000.0,1196405000.0,1218218000.0,,,,395541000.0,437070000.0,447124000.0,710966000.0,1067211000.0,1093450000.0,1218218000.0,,395541000.0,438521000.0,710966000.0,1123536000.0,1218218000.0,,395541000.0,447124000.0,1067211000.0,1218218000.0,,437070000.0,777984000.0,1218218000.0,437070000.0,1218218000.0,1218218000.0,1218218000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.218836928185485,2.25294196639974,1.947790210519606,,,,,,,,,,2.25294196639974,,,,,,7.218836928185485,,,,,,,,,,,,,,CommonMetricCalculated
