,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,89500.0,199952.0,,0.0,3025970.0,,,,,,,,89500.0,,3025970.0,,,,,199952.0,3025970.0,,,,89500.0,3025970.0,,,,3025970.0,,3025970.0,3025970.0,3025970.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,1194235.0,,2845981.0,6468802.0,,,,,,,,,,6468802.0,,,,,1194235.0,6468802.0,,,,,6468802.0,,,,6468802.0,,6468802.0,6468802.0,6468802.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,0.0,,74876.0,1204790.0,,,,,,,,,,1204790.0,,,,,0.0,1204790.0,,,,,1204790.0,,,,1204790.0,,1204790.0,1204790.0,1204790.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,525744.0,192000.0,,44632.0,205529.0,,,,,,,,525744.0,,205529.0,,,,,192000.0,205529.0,,,,525744.0,205529.0,,,,205529.0,,205529.0,205529.0,205529.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,6203095.0,5157736.0,,5110642.0,11974500.0,,,,,,,,6203095.0,,11974500.0,,,,,5157736.0,11974500.0,,,,6203095.0,11974500.0,,,,11974500.0,,11974500.0,11974500.0,11974500.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,18152699.0,24692111.0,,24299317.0,100039371.0,,,,,,,,18152699.0,,100039371.0,,,,,24692111.0,100039371.0,,,,18152699.0,100039371.0,,,,100039371.0,,100039371.0,100039371.0,100039371.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,12678108.0,12678108.0,14984768.0,68885853.0,,,,,,,,0.0,12678108.0,68885853.0,,,,,12678108.0,68885853.0,,,,0.0,68885853.0,,,,68885853.0,,68885853.0,68885853.0,68885853.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,23437654.0,8348703.0,,,,,,,,,,8348703.0,,,,,,8348703.0,,,,,8348703.0,,,,8348703.0,,8348703.0,8348703.0,8348703.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,42300490.0,47744245.0,,71235743.0,241040684.0,,,,,,,,42300490.0,,241040684.0,,,,,47744245.0,241040684.0,,,,42300490.0,241040684.0,,,,241040684.0,,241040684.0,241040684.0,241040684.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
