,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,74188000.0,,81273000.0,87063000.0,89748000.0,105504000.0,134749000.0,154670000.0,150516000.0,140728000.0,129501000.0,119354000.0,,,,,,87063000.0,105504000.0,154670000.0,140728000.0,119354000.0,,,81273000.0,105504000.0,150516000.0,119354000.0,,,87063000.0,154670000.0,119354000.0,,,134749000.0,119354000.0,,119354000.0,119354000.0,119354000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,448000000.0,424000000.0,,,,,,,,0.0,118273000.0,68711000.0,63532000.0,,,,448000000.0,,,,,118273000.0,63532000.0,,448000000.0,,,0.0,63532000.0,,448000000.0,,,63532000.0,,,,63532000.0,,63532000.0,63532000.0,63532000.0,CommonMetricExtracted
TotalAssets,,,,,169985298000.0,205307049000.0,193345000000.0,181260000000.0,159543000000.0,,15214098000.0,18533003000.0,21779584000.0,26638173000.0,32686479000.0,30770423000.0,29221899000.0,28811029000.0,29169468000.0,30072110000.0,,,205307049000.0,181260000000.0,,18533003000.0,26638173000.0,30770423000.0,28811029000.0,30072110000.0,169985298000.0,181260000000.0,15214098000.0,26638173000.0,29221899000.0,30072110000.0,,181260000000.0,18533003000.0,30770423000.0,30072110000.0,169985298000.0,,32686479000.0,30072110000.0,,30072110000.0,30072110000.0,30072110000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,19183143000.0,20341283000.0,19626868000.0,20306357000.0,20902158000.0,,,,,,,,19183143000.0,19626868000.0,20902158000.0,,,,,20341283000.0,20902158000.0,,,,19183143000.0,20902158000.0,,,,20902158000.0,,20902158000.0,20902158000.0,20902158000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,130546272000.0,163543504000.0,154393000000.0,152401000000.0,136648000000.0,,579101000.0,2167979000.0,3275270000.0,4284304000.0,4354037000.0,5189217000.0,5930990000.0,5235114000.0,5227512000.0,6440345000.0,,,163543504000.0,152401000000.0,,2167979000.0,4284304000.0,5189217000.0,5235114000.0,6440345000.0,130546272000.0,152401000000.0,579101000.0,4284304000.0,5930990000.0,6440345000.0,,152401000000.0,2167979000.0,5189217000.0,6440345000.0,130546272000.0,,4354037000.0,6440345000.0,,6440345000.0,6440345000.0,6440345000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,164706676000.0,200295471000.0,188094000000.0,176194000000.0,153901000000.0,,13117775000.0,16185945000.0,19305328000.0,23665517000.0,29374643000.0,28207588000.0,27072188000.0,27084059000.0,27288671000.0,27912190000.0,,,200295471000.0,176194000000.0,,16185945000.0,23665517000.0,28207588000.0,27084059000.0,27912190000.0,164706676000.0,176194000000.0,13117775000.0,23665517000.0,27072188000.0,27912190000.0,,176194000000.0,16185945000.0,28207588000.0,27912190000.0,164706676000.0,,29374643000.0,27912190000.0,,27912190000.0,27912190000.0,27912190000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,1161471000.0,,2137546000.0,2414542000.0,2581900000.0,3115247000.0,3636495000.0,3361828000.0,4211094000.0,4516937000.0,5037161000.0,5581529000.0,,,,,,2414542000.0,3115247000.0,3361828000.0,4516937000.0,5581529000.0,,,2137546000.0,3115247000.0,4211094000.0,5581529000.0,,,2414542000.0,3361828000.0,5581529000.0,,,3636495000.0,5581529000.0,,5581529000.0,5581529000.0,5581529000.0,CommonMetricExtracted
OperatingCashFlow,,,,-5691744000.0,-15913709000.0,-6692000000.0,3081000000.0,2636000000.0,2000000000.0,-436773000.0,-85063000.0,-199023000.0,-166912000.0,-102741000.0,-15641000.0,-182669000.0,-49522000.0,4992000.0,-144637000.0,-329395000.0,,,-15913709000.0,3081000000.0,2000000000.0,-85063000.0,-166912000.0,-15641000.0,-49522000.0,-144637000.0,,-6692000000.0,2000000000.0,-199023000.0,-15641000.0,4992000.0,,-15913709000.0,2000000000.0,-166912000.0,-49522000.0,,-6692000000.0,-85063000.0,-182669000.0,,-85063000.0,-6692000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-10667287000.0,311051000.0,7414110000.0,9474000000.0,11845000000.0,9210000000.0,-1388371000.0,-1847509000.0,-3308863000.0,-3160150000.0,-3254863000.0,-2306714000.0,947330000.0,2604673000.0,1077392000.0,-12460000.0,675993000.0,,,311051000.0,9474000000.0,9210000000.0,-1847509000.0,-3160150000.0,-2306714000.0,2604673000.0,-12460000.0,,7414110000.0,9210000000.0,-3308863000.0,-2306714000.0,1077392000.0,,311051000.0,9210000000.0,-3160150000.0,2604673000.0,,7414110000.0,-1847509000.0,947330000.0,,-1847509000.0,7414110000.0,,CommonMetricExtracted
DividendsPaid,,,,110556000.0,116000000.0,72000000.0,172000000.0,257000000.0,284000000.0,,,,0.0,15640000.0,67951000.0,56085000.0,65198000.0,121990000.0,118938000.0,117468000.0,,,116000000.0,172000000.0,284000000.0,,0.0,67951000.0,65198000.0,118938000.0,,72000000.0,284000000.0,,67951000.0,121990000.0,,116000000.0,284000000.0,0.0,65198000.0,,72000000.0,,56085000.0,,,72000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,12847002000.0,17603000000.0,-2449000000.0,-14104000000.0,1037012000.0,1244879000.0,2002059000.0,1995151000.0,3036197000.0,2994974000.0,4403324000.0,5361220000.0,-1875712000.0,-2619516000.0,-854892000.0,-316232000.0,228155000.0,,,17603000000.0,-14104000000.0,1244879000.0,1995151000.0,2994974000.0,5361220000.0,-2619516000.0,-316232000.0,,-2449000000.0,1244879000.0,3036197000.0,5361220000.0,-854892000.0,,17603000000.0,1244879000.0,2994974000.0,-2619516000.0,,-2449000000.0,1995151000.0,-1875712000.0,,1995151000.0,-2449000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2671807164866754,0.3973648142211771,0.43461015957718957,,,,,,,,,,0.3973648142211771,,,,,,0.2671807164866754,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.005047431522725065,0.055481241981226746,0.08567952728536671,0.055311973018549745,0.2567634408821021,0.28834179970972423,0.20757562724864823,0.19826306252541756,0.15234124796007598,0.1409104412917805,0.037126579557620526,0.07098315252643464,0.1351938505980234,0.21372219508296733,0.07959863751365932,0.07595755588756407,0.07266424491971504,,,0.055481241981226746,0.055311973018549745,0.28834179970972423,0.19826306252541756,0.1409104412917805,0.07098315252643464,0.21372219508296733,0.07595755588756407,,0.08567952728536671,0.28834179970972423,0.15234124796007598,0.07098315252643464,0.07959863751365932,,0.055481241981226746,0.28834179970972423,0.1409104412917805,0.21372219508296733,,0.08567952728536671,0.19826306252541756,0.1351938505980234,,0.19826306252541756,0.08567952728536671,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.000465003165290862,,0.0053419532331131295,0.004697727615972436,0.004120739863534583,0.003960631984783641,0.004122469110239742,0.005026580232582438,0.005150794614682639,0.004884518355800482,0.004439607880404264,0.0039689266898797594,,,,,,0.004697727615972436,0.003960631984783641,0.005026580232582438,0.004884518355800482,0.0039689266898797594,,,0.0053419532331131295,0.003960631984783641,0.005150794614682639,0.0039689266898797594,,,0.004697727615972436,0.005026580232582438,0.0039689266898797594,,,0.004122469110239742,0.0039689266898797594,,0.0039689266898797594,0.0039689266898797594,0.0039689266898797594,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0024715877744676154,0.0026575907435612968,,,,,,,,0.0,0.004105129323912728,0.002355579470972868,0.0021126552144162813,,,,0.0024715877744676154,,,,,0.004105129323912728,0.0021126552144162813,,0.0024715877744676154,,,0.0,0.0021126552144162813,,0.0024715877744676154,,,0.0021126552144162813,,,,0.0021126552144162813,,0.0021126552144162813,0.0021126552144162813,0.0021126552144162813,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.7925985465215751,0.8165112430325496,0.8208289472285134,0.8649613494216603,0.8878954652666324,,0.04414628242975657,0.13394207134646757,0.16965627312833018,0.18103572383396482,0.14822433756897063,0.18396528622014757,0.21908055603041765,0.19329133790470623,0.19156345136778555,0.2307359257729329,,,0.8165112430325496,0.8649613494216603,,0.13394207134646757,0.18103572383396482,0.18396528622014757,0.19329133790470623,0.2307359257729329,0.7925985465215751,0.8649613494216603,0.04414628242975657,0.18103572383396482,0.21908055603041765,0.2307359257729329,,0.8649613494216603,0.13394207134646757,0.18396528622014757,0.2307359257729329,0.7925985465215751,,0.14822433756897063,0.2307359257729329,,0.2307359257729329,0.2307359257729329,0.2307359257729329,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.007279987213478498,,0.14049771468541875,0.13028336530242832,0.1185468005265849,0.11694672153379287,0.11125380008045528,0.10925517663504333,0.14410747227618576,0.15677805190505345,0.17268607709952064,0.18560483451277612,,,,,,0.13028336530242832,0.11694672153379287,0.10925517663504333,0.15677805190505345,0.18560483451277612,,,0.14049771468541875,0.11694672153379287,0.14410747227618576,0.18560483451277612,,,0.13028336530242832,0.10925517663504333,0.18560483451277612,,,0.11125380008045528,0.18560483451277612,,0.18560483451277612,0.18560483451277612,0.18560483451277612,CommonMetricCalculated
NetCashFlow,,,,-3512029000.0,2000342000.0,-1726890000.0,-1549000000.0,15518012000.0,12454879000.0,176915000.0,62579000.0,-471689000.0,-332088000.0,1045720000.0,3038865000.0,-1111051000.0,-64365000.0,227492000.0,-473329000.0,574753000.0,,,2000342000.0,-1549000000.0,12454879000.0,62579000.0,-332088000.0,3038865000.0,-64365000.0,-473329000.0,,-1726890000.0,12454879000.0,-471689000.0,3038865000.0,227492000.0,,2000342000.0,12454879000.0,-332088000.0,-64365000.0,,-1726890000.0,62579000.0,-1111051000.0,,62579000.0,-1726890000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.6206426541466485,-7.955494110507103,3.8751744465484195,-1.9890251775338927,0.1698671195769149,0.16057964111895426,-2.46882966396292,-1.3592898576199683,0.4219369118211364,0.5026137650261376,-0.09824905328386184,-0.005146987444325431,0.16441099463480974,0.7693933038141847,0.021943628786946355,0.30557392426832075,-0.573107056422498,,,-7.955494110507103,-1.9890251775338927,0.16057964111895426,-1.3592898576199683,0.5026137650261376,-0.005146987444325431,0.7693933038141847,0.30557392426832075,,3.8751744465484195,0.16057964111895426,0.4219369118211364,-0.005146987444325431,0.021943628786946355,,-7.955494110507103,0.16057964111895426,0.5026137650261376,0.7693933038141847,,3.8751744465484195,-1.3592898576199683,0.16441099463480974,,-1.3592898576199683,3.8751744465484195,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,3.037357322505025,0.15549890968644361,-4.293330785400344,-6.116204002582311,0.7633065369455829,0.7394692473527844,-7.847672611140943,-29.52282714648684,7.014925088352707,9.516001782660018,-3.1125568985961825,-0.7590709031167887,-0.8526431279932244,-40.46722597685077,4.7359555500852775,0.02632418465802856,1.1761452310818734,,,0.15549890968644361,-6.116204002582311,0.7394692473527844,-29.52282714648684,9.516001782660018,-0.7590709031167887,-40.46722597685077,0.02632418465802856,,-4.293330785400344,0.7394692473527844,7.014925088352707,-0.7590709031167887,4.7359555500852775,,0.15549890968644361,0.7394692473527844,9.516001782660018,-40.46722597685077,,-4.293330785400344,-29.52282714648684,-0.8526431279932244,,-29.52282714648684,-4.293330785400344,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.008605587513724993,0.006589785831960461,-0.02939975500204165,-0.012195121951219513,0.24782741183322854,0.22813462191907807,,,,0.0,0.0035518621841136378,0.012674540496379555,-0.02990064572812884,-0.024889330700785948,-0.14269638737992635,-0.3761099445976372,0.5148605114943788,,,0.006589785831960461,-0.012195121951219513,0.22813462191907807,,0.0,0.012674540496379555,-0.024889330700785948,-0.3761099445976372,,-0.02939975500204165,0.22813462191907807,,0.012674540496379555,-0.14269638737992635,,0.006589785831960461,0.22813462191907807,0.0,-0.024889330700785948,,-0.02939975500204165,,-0.02990064572812884,,,-0.02939975500204165,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-3.6579999766516735,8.799995200820659,1.4181563388519245,9.105229180116204,0.06682634347750215,0.09995111152826133,11.316502275103863,31.88211700410681,-6.436862000173844,-9.018615547686155,4.210805951880045,1.764217890561114,1.6882321333584147,40.69783267303659,-3.7578991788722242,0.6681018910736507,0.3969618253406246,,,8.799995200820659,9.105229180116204,0.09995111152826133,31.88211700410681,-9.018615547686155,1.764217890561114,40.69783267303659,0.6681018910736507,,1.4181563388519245,0.09995111152826133,-6.436862000173844,1.764217890561114,-3.7578991788722242,,8.799995200820659,0.09995111152826133,-9.018615547686155,40.69783267303659,,1.4181563388519245,31.88211700410681,1.6882321333584147,,31.88211700410681,1.4181563388519245,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,6.173895061728395,-3.2582830188679246,-2.4509493670886076,71.93389762940026,48.35099944486069,0.9129447583662306,0.22815403012935498,-1.884291346918231,-1.1493559082697087,2.1451722751479045,5.255042574825862,-1.2615687699417502,-0.05546254113482572,0.4850430903981544,-0.8141319697071334,0.9448123946903382,,,6.173895061728395,-2.4509493670886076,48.35099944486069,0.22815403012935498,-1.1493559082697087,5.255042574825862,-0.05546254113482572,-0.8141319697071334,,-3.2582830188679246,48.35099944486069,-1.884291346918231,5.255042574825862,0.4850430903981544,,6.173895061728395,48.35099944486069,-1.1493559082697087,-0.05546254113482572,,-3.2582830188679246,0.22815403012935498,-1.2615687699417502,,0.22815403012935498,-3.2582830188679246,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,7306331000.0,4494365000.0,5261000000.0,5602000000.0,365138000.0,392266000.0,534327000.0,666338000.0,913137000.0,1234772000.0,1863499000.0,2165568000.0,1748344000.0,1397093000.0,1869869000.0,2395398000.0,2428735000.0,,,4494365000.0,5602000000.0,392266000.0,666338000.0,1234772000.0,2165568000.0,1397093000.0,2395398000.0,,5261000000.0,392266000.0,913137000.0,2165568000.0,1869869000.0,,4494365000.0,392266000.0,1234772000.0,1397093000.0,,5261000000.0,666338000.0,1748344000.0,,666338000.0,5261000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.001906047192387191,0.0025814992840309152,0.00326876826398407,0.001190146750524109,0.00161456785944855,,0.01802827877143949,0.013507093264917726,0.0132662772622287,0.018299903675826415,0.01769159657728812,0.028621315995558463,0.039713811891554346,0.016278974277524068,0.019931491379959348,0.020228876523795635,,,0.0015781240906151254,0.0034867041818382434,,0.014799760189970293,0.010846614743436046,0.01879324180886301,0.040280164932672134,0.01933322936102588,,0.0029239766081871343,0.01693120420283871,0.009397303636401792,0.0197891314318758,0.015596311665526628,,0.0017874875868917578,0.01389915061255858,0.009389991161317477,0.03859100675010832,,,0.008391359619982318,0.029285939696283368,,0.009120876453298421,0.017624303715302984,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.22178168891001152,,0.12831723855299487,0.10367473417318895,0.11190750997327549,0.15648068997418182,0.1590201553968863,0.2619675962006385,0.27558468179527695,0.10383452326211325,0.11542037270597466,0.10898895266870422,,,,,,0.1135966986699755,0.09274834387128854,0.17201236946090043,0.25692477003774905,0.1041633932207465,,,0.12050875162452644,0.08035542607054914,0.1373220355565561,0.08402966283969858,,,0.10668400052680799,0.08594550345823761,0.2079202670092729,,,0.0754253752583188,0.15778651333711605,,0.04914137326886593,0.0949560595313578,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,137.36287862546718,,7.1175534935856355,7.67557698312972,8.435487044424649,8.55090238430532,8.988457016990262,9.152884383139174,6.939265426038935,6.378443843693193,5.790854808889373,5.387790693195359,,,,,,7.67557698312972,8.55090238430532,9.152884383139174,6.378443843693193,5.387790693195359,,,7.1175534935856355,8.55090238430532,6.939265426038935,5.387790693195359,,,7.67557698312972,9.152884383139174,5.387790693195359,,,8.988457016990262,5.387790693195359,,5.387790693195359,5.387790693195359,5.387790693195359,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
