,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,63595000.0,68932000.0,71550000.0,76564000.0,60394000.0,50351000.0,39407000.0,49509000.0,41507000.0,54254000.0,48296000.0,40777000.0,55274000.0,,,,,68932000.0,76564000.0,50351000.0,49509000.0,54254000.0,40777000.0,,,68932000.0,60394000.0,49509000.0,48296000.0,,,68932000.0,50351000.0,54254000.0,,,76564000.0,41507000.0,,76564000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,38977000.0,43822000.0,46800000.0,53016000.0,39958000.0,39102000.0,34244000.0,33720000.0,35759000.0,37333000.0,39697000.0,32928000.0,36691000.0,,,,,43822000.0,53016000.0,39102000.0,33720000.0,37333000.0,32928000.0,,,43822000.0,39958000.0,33720000.0,39697000.0,,,43822000.0,39102000.0,37333000.0,,,53016000.0,35759000.0,,53016000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,14055000.0,14704000.0,14064000.0,14207000.0,13205000.0,11898000.0,10608000.0,12100000.0,11593000.0,13189000.0,11662000.0,9372000.0,10184000.0,,,,,14704000.0,14207000.0,11898000.0,12100000.0,13189000.0,9372000.0,,,14704000.0,13205000.0,12100000.0,11662000.0,,,14704000.0,11898000.0,13189000.0,,,14207000.0,11593000.0,,14207000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,3860000.0,5727000.0,5813000.0,5666000.0,5929000.0,6876000.0,6950000.0,6506000.0,5077000.0,4690000.0,4975000.0,3149000.0,3380000.0,,,,,5727000.0,5666000.0,6876000.0,6506000.0,4690000.0,3149000.0,,,5727000.0,5929000.0,6506000.0,4975000.0,,,5727000.0,6876000.0,4690000.0,,,5666000.0,5077000.0,,5666000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,6814000.0,5086000.0,6300000.0,4536000.0,3274000.0,-7039000.0,-11275000.0,-2473000.0,-11768000.0,476000.0,-8662000.0,-5427000.0,5464000.0,,,,,5086000.0,4536000.0,-7039000.0,-2473000.0,476000.0,-5427000.0,,,5086000.0,3274000.0,-2473000.0,-8662000.0,,,5086000.0,-7039000.0,476000.0,,,4536000.0,-11768000.0,,4536000.0,,,CommonMetricExtracted
Interest,,,,,,,,121000.0,195000.0,156000.0,139000.0,131000.0,150000.0,79000.0,83000.0,107000.0,127000.0,77000.0,156000.0,109000.0,,,,,195000.0,139000.0,150000.0,83000.0,127000.0,156000.0,,,195000.0,131000.0,83000.0,77000.0,,,195000.0,150000.0,127000.0,,,139000.0,107000.0,,139000.0,,,CommonMetricExtracted
Taxes,,,,,,,,6352000.0,3429000.0,4141000.0,1702000.0,79000.0,-4504000.0,-26973000.0,-1568000.0,-9582000.0,481000.0,-9394000.0,-5061000.0,5594000.0,,,,,3429000.0,1702000.0,-4504000.0,-1568000.0,481000.0,-5061000.0,,,3429000.0,79000.0,-1568000.0,-9394000.0,,,3429000.0,-4504000.0,481000.0,,,1702000.0,-9582000.0,,1702000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,7374000.0,3686000.0,4040000.0,2826000.0,1005000.0,-4821000.0,-23777000.0,-2529000.0,-10026000.0,680000.0,-8663000.0,-5501000.0,5594000.0,,,,,3686000.0,2826000.0,-4821000.0,-2529000.0,680000.0,-5501000.0,,,3686000.0,1005000.0,-2529000.0,-8663000.0,,,3686000.0,-4821000.0,680000.0,,,2826000.0,-10026000.0,,2826000.0,,,CommonMetricExtracted
Cash,,,,,,,5275000.0,4782000.0,3460000.0,7698000.0,7222000.0,6082000.0,2163000.0,7869000.0,3683000.0,3808000.0,9807000.0,11561000.0,12049000.0,18320000.0,,,,4782000.0,7698000.0,6082000.0,7869000.0,3808000.0,11561000.0,18320000.0,,4782000.0,7222000.0,7869000.0,9807000.0,18320000.0,,4782000.0,6082000.0,3808000.0,18320000.0,,7698000.0,3683000.0,18320000.0,7698000.0,18320000.0,18320000.0,18320000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,10866000.0,7781000.0,7741000.0,9689000.0,9000000.0,10986000.0,4268000.0,6362000.0,4392000.0,5515000.0,4291000.0,4622000.0,4614000.0,,,,10866000.0,7741000.0,9000000.0,4268000.0,4392000.0,4291000.0,4614000.0,,10866000.0,9689000.0,4268000.0,5515000.0,4614000.0,,10866000.0,9000000.0,4392000.0,4614000.0,,7741000.0,6362000.0,4614000.0,7741000.0,4614000.0,4614000.0,4614000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,1398000.0,1517000.0,1294000.0,1271000.0,1250000.0,1105000.0,1050000.0,2583000.0,1705000.0,991000.0,1162000.0,1071000.0,1196000.0,,,,1398000.0,1294000.0,1250000.0,1050000.0,1705000.0,1162000.0,1196000.0,,1398000.0,1271000.0,1050000.0,991000.0,1196000.0,,1398000.0,1250000.0,1705000.0,1196000.0,,1294000.0,2583000.0,1196000.0,1294000.0,1196000.0,1196000.0,1196000.0,CommonMetricExtracted
Inventory,,,,,,,,34299000.0,37521000.0,41227000.0,38239000.0,41278000.0,29051000.0,26186000.0,23356000.0,22958000.0,19661000.0,19906000.0,20526000.0,23431000.0,,,,34299000.0,41227000.0,41278000.0,26186000.0,22958000.0,19906000.0,23431000.0,,34299000.0,38239000.0,26186000.0,19661000.0,23431000.0,,34299000.0,41278000.0,22958000.0,23431000.0,,41227000.0,23356000.0,23431000.0,41227000.0,23431000.0,23431000.0,23431000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,79362000.0,81016000.0,87862000.0,83599000.0,85862000.0,69855000.0,52075000.0,52699000.0,51235000.0,59371000.0,57130000.0,48307000.0,58121000.0,,,,79362000.0,87862000.0,85862000.0,52075000.0,51235000.0,57130000.0,58121000.0,,79362000.0,83599000.0,52075000.0,59371000.0,58121000.0,,79362000.0,85862000.0,51235000.0,58121000.0,,87862000.0,52699000.0,58121000.0,87862000.0,58121000.0,58121000.0,58121000.0,CommonMetricExtracted
