,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,27810000000.0,30440000000.0,32815000000.0,32917000000.0,23601000000.0,22929000000.0,28091000000.0,33135000000.0,36289000000.0,,,,,,,30440000000.0,32917000000.0,22929000000.0,33135000000.0,,,,27810000000.0,32917000000.0,28091000000.0,,,,30440000000.0,22929000000.0,,,,23601000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,349000000.0,308000000.0,,,,,,45000000.0,123000000.0,,,,,,,308000000.0,,,45000000.0,,,,349000000.0,,,,,,308000000.0,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,819000000.0,802000000.0,919000000.0,1073000000.0,1153000000.0,1174000000.0,1217000000.0,1094000000.0,1012000000.0,787000000.0,702000000.0,717000000.0,580000000.0,554000000.0,634000000.0,711000000.0,749000000.0,,,802000000.0,1073000000.0,1174000000.0,1094000000.0,787000000.0,717000000.0,554000000.0,711000000.0,,919000000.0,1174000000.0,1012000000.0,717000000.0,634000000.0,,802000000.0,1174000000.0,787000000.0,554000000.0,,919000000.0,1094000000.0,580000000.0,,1094000000.0,919000000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,6959000000.0,8691000000.0,7639000000.0,2881000000.0,-1905000000.0,-1183000000.0,2624000000.0,-10418000000.0,-11298000000.0,2374000000.0,4271000000.0,5282000000.0,5672000000.0,,,,,8691000000.0,2881000000.0,-1183000000.0,-10418000000.0,2374000000.0,5282000000.0,,,8691000000.0,-1905000000.0,-10418000000.0,4271000000.0,,,8691000000.0,-1183000000.0,2374000000.0,,,2881000000.0,-11298000000.0,,2881000000.0,,,CommonMetricExtracted
Interest,,,,247000000.0,221000000.0,207000000.0,298000000.0,340000000.0,391000000.0,369000000.0,346000000.0,570000000.0,566000000.0,575000000.0,609000000.0,563000000.0,539000000.0,490000000.0,503000000.0,512000000.0,,,221000000.0,298000000.0,391000000.0,346000000.0,566000000.0,609000000.0,539000000.0,503000000.0,,207000000.0,391000000.0,570000000.0,609000000.0,490000000.0,,221000000.0,391000000.0,566000000.0,539000000.0,,207000000.0,346000000.0,563000000.0,,346000000.0,207000000.0,,CommonMetricExtracted
Taxes,,,,1430000000.0,770000000.0,890000000.0,1545000000.0,1700000000.0,1848000000.0,1928000000.0,746000000.0,-278000000.0,330000000.0,447000000.0,-311000000.0,-812000000.0,446000000.0,779000000.0,1007000000.0,1093000000.0,,,770000000.0,1545000000.0,1848000000.0,746000000.0,330000000.0,-311000000.0,446000000.0,1007000000.0,,890000000.0,1848000000.0,-278000000.0,-311000000.0,779000000.0,,770000000.0,1848000000.0,330000000.0,446000000.0,,890000000.0,746000000.0,-812000000.0,,746000000.0,890000000.0,,CommonMetricExtracted
NetIncome,,,,5460000000.0,3142000000.0,4266000000.0,5013000000.0,5519000000.0,6774000000.0,5506000000.0,2135000000.0,-1627000000.0,-1513000000.0,2177000000.0,-10107000000.0,-10486000000.0,1928000000.0,3492000000.0,4275000000.0,4579000000.0,,,3142000000.0,5013000000.0,6774000000.0,2135000000.0,-1513000000.0,-10107000000.0,1928000000.0,4275000000.0,,4266000000.0,6774000000.0,-1627000000.0,-10107000000.0,3492000000.0,,3142000000.0,6774000000.0,-1513000000.0,1928000000.0,,4266000000.0,2135000000.0,-10486000000.0,,2135000000.0,4266000000.0,,CommonMetricExtracted
Cash,,,,,617000000.0,1764000000.0,1705000000.0,1905000000.0,3472000000.0,3130000000.0,2793000000.0,,1799000000.0,1433000000.0,,,1757000000.0,1655000000.0,2900000000.0,3544000000.0,,,1764000000.0,1905000000.0,3130000000.0,,1433000000.0,,1655000000.0,3544000000.0,617000000.0,1905000000.0,2793000000.0,1433000000.0,1757000000.0,3544000000.0,,1905000000.0,,,3544000000.0,617000000.0,3130000000.0,,3544000000.0,3130000000.0,3544000000.0,3544000000.0,3544000000.0,CommonMetricExtracted
CurrentReceivables,,,,,6088000000.0,8278000000.0,9500000000.0,11351000000.0,11497000000.0,11171000000.0,8780000000.0,,8084000000.0,7881000000.0,,,5315000000.0,7032000000.0,7812000000.0,8011000000.0,,,8278000000.0,11351000000.0,11171000000.0,,7881000000.0,,7032000000.0,8011000000.0,6088000000.0,11351000000.0,8780000000.0,7881000000.0,5315000000.0,8011000000.0,,11351000000.0,,,8011000000.0,6088000000.0,11171000000.0,,8011000000.0,11171000000.0,8011000000.0,8011000000.0,8011000000.0,CommonMetricExtracted
