,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.1101338432122371,0.3058969584109249,0.16840326668544073,0.20608954289292422,0.14053254437869822,0.12260415016632346,,,,,,,,0.3058969584109249,0.20608954289292422,0.12260415016632346,,,,,0.16840326668544073,0.12260415016632346,,,,0.3058969584109249,0.12260415016632346,,,0.1101338432122371,0.12260415016632346,,0.12260415016632346,0.12260415016632346,0.12260415016632346,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,2.286094622312175,0.09547571523619428,0.11059555973217432,0.12187926795957389,0.10362093937512933,0.2370459025626584,0.31754852849092047,0.30163426317272474,0.25413168593906754,,,,,,2.286094622312175,0.11059555973217432,0.10362093937512933,0.31754852849092047,0.25413168593906754,,,,0.11059555973217432,0.2370459025626584,0.25413168593906754,,,2.286094622312175,0.10362093937512933,0.25413168593906754,,,0.12187926795957389,0.25413168593906754,,0.25413168593906754,0.25413168593906754,0.25413168593906754,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-302000000.0,,51000000.0,301000000.0,128000000.0,-339000000.0,38000000.0,233000000.0,,,,,,,-302000000.0,51000000.0,128000000.0,38000000.0,,,,,51000000.0,-339000000.0,,,,-302000000.0,128000000.0,,,,301000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-4.5,,13.764705882352942,1.0996677740863787,20.5625,-11.112094395280236,23.57894736842105,-3.107296137339056,,,,,,,-4.5,13.764705882352942,20.5625,23.57894736842105,,,,,13.764705882352942,-11.112094395280236,,,,-4.5,20.5625,,,,1.0996677740863787,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.019867549668874173,,-6.627450980392157,-0.44518272425249167,9.3125,3.8997050147492627,-48.31578947368421,-11.57510729613734,,,,,,,0.019867549668874173,-6.627450980392157,9.3125,-48.31578947368421,,,,,-6.627450980392157,3.8997050147492627,,,,0.019867549668874173,9.3125,,,,-0.44518272425249167,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,5.4801324503311255,,-6.137254901960785,0.34551495016611294,-28.875,8.212389380530974,25.736842105263158,15.682403433476395,,,,,,,5.4801324503311255,-6.137254901960785,-28.875,25.736842105263158,,,,,-6.137254901960785,8.212389380530974,,,,5.4801324503311255,-28.875,,,,0.34551495016611294,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-10.066666666666666,,0.1875,0.9966887417218543,0.09026798307475317,-0.36728060671722645,0.076,0.3482810164424514,,,,,,,-10.066666666666666,0.1875,0.09026798307475317,0.076,,,,,0.1875,-0.36728060671722645,,,,-10.066666666666666,0.09026798307475317,,,,0.9966887417218543,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,31000000.0,1020000000.0,270000000.0,309000000.0,1466000000.0,923000000.0,500000000.0,669000000.0,,,,,,,31000000.0,270000000.0,1466000000.0,500000000.0,,,,,270000000.0,923000000.0,,,,31000000.0,1466000000.0,,,,309000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.00166333998669328,0.059379772113238576,0.014859328052444687,0.01249741361473205,0.09983103351168685,0.07224483406386975,0.035221189067342916,0.035323934737842545,,,,,,,0.0017620110419358627,0.011255948686116284,0.11098935504070132,0.026400549131421935,,,,,0.019149535342157138,0.04873541369660489,,,,0.0012414649286157666,0.0748719573367126,,,,0.015945931675378847,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.017421602787456445,0.5369091874668083,0.12191842223218288,0.12060702875399361,0.42114642114642115,0.2275080108454523,0.11676786548341897,0.13899854560565136,,,,,,,0.015932023366967606,0.10862619808306709,0.3495193492728617,0.10388531061707874,,,,,0.08078408078408078,0.19177228339912736,,,,0.011980830670926517,0.2946187409100353,,,,0.06274672761271556,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.09148369926813041,0.020086925878068835,0.10964217426932532,0.11309745499689634,0.23359617009293157,0.1928616155291171,0.12637362637362637,0.1174824436348276,,,,,,,0.09691060730647245,0.08305400372439478,0.25970569818409517,0.0947251702835419,,,,,0.1412982258518727,0.13010190611964728,,,,0.06828057107386716,0.17519404403611596,,,,0.1443054015523523,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,7.674418604651163,2.0602409638554215,6.100303951367781,3.9323741007194246,3.707262569832402,4.675521821631879,3.141856392294221,2.954847277556441,,,,,,,9.939759036144578,2.887769784172662,6.2960151802656545,2.3824701195219125,,,,,2.2424581005586592,3.2722443559096948,,,,2.3741007194244603,4.4063745019920315,,,,3.6294820717131473,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,2.0313765182186234,2.907446808510638,2.701954397394137,2.4180569185475957,1.8012048192771084,1.654275092936803,,,,,,,,2.1351063829787233,3.2561334641805693,1.3338289962825278,,,,,1.6343648208469055,1.8319702602230483,,,,1.7553191489361701,2.466914498141264,,,,2.0319702602230483,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,0.43742721330956624,10.473867595818815,9.041954328199681,8.204840878529808,9.65055910543131,4.218592218592218,3.149124969189056,3.3152732368052313,3.9349677955537086,,,,,,0.43742721330956624,9.041954328199681,9.65055910543131,3.149124969189056,3.9349677955537086,,,,9.041954328199681,4.218592218592218,3.9349677955537086,,,0.43742721330956624,9.65055910543131,3.9349677955537086,,,8.204840878529808,3.9349677955537086,,3.9349677955537086,3.9349677955537086,3.9349677955537086,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.8632075471698113,1.217877094972067,1.1610824742268042,,,,,,,,,,1.217877094972067,,,,,,2.8632075471698113,,,,,,,,,,,,,,CommonMetricCalculated
