,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,3349861000.0,3932636000.0,4351499000.0,4597353000.0,5075336000.0,6205159000.0,7629400000.0,9254400000.0,10025500000.0,13672600000.0,,15505000000.0,15593700000.0,16064800000.0,16763800000.0,,,3349861000.0,4351499000.0,5075336000.0,7629400000.0,10025500000.0,,15593700000.0,16763800000.0,,4351499000.0,6205159000.0,10025500000.0,15505000000.0,16763800000.0,,4351499000.0,7629400000.0,,16763800000.0,,5075336000.0,13672600000.0,16763800000.0,5075336000.0,16763800000.0,16763800000.0,16763800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,400681000.0,436045000.0,497817000.0,528505000.0,630037000.0,712624000.0,846200000.0,2034200000.0,2352100000.0,2535200000.0,,2612800000.0,2816300000.0,3203600000.0,3499000000.0,,,400681000.0,497817000.0,630037000.0,846200000.0,2352100000.0,,2816300000.0,3499000000.0,,497817000.0,712624000.0,2352100000.0,2612800000.0,3499000000.0,,497817000.0,846200000.0,,3499000000.0,,630037000.0,2535200000.0,3499000000.0,630037000.0,3499000000.0,3499000000.0,3499000000.0,CommonMetricExtracted
CurrentLiability,,,,,,2351180000.0,2535961000.0,2955415000.0,3140602000.0,3809551000.0,4507528000.0,5104600000.0,7008200000.0,7813400000.0,8865400000.0,,10150700000.0,9385600000.0,10058300000.0,10714800000.0,,,2351180000.0,2955415000.0,3809551000.0,5104600000.0,7813400000.0,,9385600000.0,10714800000.0,,2955415000.0,4507528000.0,7813400000.0,10150700000.0,10714800000.0,,2955415000.0,5104600000.0,,10714800000.0,,3809551000.0,8865400000.0,10714800000.0,3809551000.0,10714800000.0,10714800000.0,10714800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,94626000.0,162160000.0,156016000.0,180228000.0,244826000.0,364700000.0,568200000.0,591300000.0,665100000.0,1561700000.0,,1817500000.0,1675200000.0,1774100000.0,1833300000.0,,,94626000.0,156016000.0,244826000.0,568200000.0,665100000.0,,1675200000.0,1833300000.0,,156016000.0,364700000.0,665100000.0,1817500000.0,1833300000.0,,156016000.0,568200000.0,,1833300000.0,,244826000.0,1561700000.0,1833300000.0,244826000.0,1833300000.0,1833300000.0,1833300000.0,CommonMetricExtracted
TotalLiability,,,,,,1777926000.0,2238256000.0,2392243000.0,2406544000.0,2652767000.0,3475777000.0,4807900000.0,5872400000.0,6291000000.0,8459300000.0,,9083800000.0,9444200000.0,9654900000.0,9868700000.0,,,1777926000.0,2392243000.0,2652767000.0,4807900000.0,6291000000.0,,9444200000.0,9868700000.0,,2392243000.0,3475777000.0,6291000000.0,9083800000.0,9868700000.0,,2392243000.0,4807900000.0,,9868700000.0,,2652767000.0,8459300000.0,9868700000.0,2652767000.0,9868700000.0,9868700000.0,9868700000.0,CommonMetricExtracted
ShareholderEquity,,,,1071805000.0,1382614000.0,1571935000.0,1694380000.0,1959256000.0,2190809000.0,2409120000.0,2718300000.0,2888500000.0,3378200000.0,3734500000.0,5204700000.0,,6413400000.0,6142500000.0,6409900000.0,6895100000.0,,1071805000.0,1571935000.0,1959256000.0,2409120000.0,2888500000.0,3734500000.0,,6142500000.0,6895100000.0,1382614000.0,1959256000.0,2718300000.0,3734500000.0,6413400000.0,6895100000.0,1071805000.0,1959256000.0,2888500000.0,,6895100000.0,1382614000.0,2409120000.0,5204700000.0,6895100000.0,2409120000.0,6895100000.0,6895100000.0,6895100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,250554000.0,384270000.0,211338000.0,327698000.0,295235000.0,498900000.0,375800000.0,222600000.0,798700000.0,604100000.0,483800000.0,1114700000.0,972400000.0,199900000.0,575800000.0,785300000.0,,,250554000.0,211338000.0,295235000.0,375800000.0,798700000.0,483800000.0,972400000.0,575800000.0,,384270000.0,295235000.0,222600000.0,483800000.0,199900000.0,,250554000.0,295235000.0,798700000.0,972400000.0,,384270000.0,375800000.0,1114700000.0,,375800000.0,384270000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-85725000.0,-90876000.0,-389316000.0,-151252000.0,-164212000.0,-187900000.0,-584600000.0,-802000000.0,-166700000.0,-280400000.0,-1049700000.0,-170600000.0,-805800000.0,-243100000.0,-290400000.0,-316800000.0,,,-85725000.0,-389316000.0,-164212000.0,-584600000.0,-166700000.0,-1049700000.0,-805800000.0,-290400000.0,,-90876000.0,-164212000.0,-802000000.0,-1049700000.0,-243100000.0,,-85725000.0,-164212000.0,-166700000.0,-805800000.0,,-90876000.0,-584600000.0,-170600000.0,,-584600000.0,-90876000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-141459000.0,-110760000.0,110535000.0,-208741000.0,-128388000.0,-203000000.0,191600000.0,636400000.0,-623500000.0,-141300000.0,584600000.0,-771200000.0,-143800000.0,-13100000.0,-374300000.0,-451200000.0,,,-141459000.0,110535000.0,-128388000.0,191600000.0,-623500000.0,584600000.0,-143800000.0,-374300000.0,,-110760000.0,-128388000.0,636400000.0,584600000.0,-13100000.0,,-141459000.0,-128388000.0,-623500000.0,-143800000.0,,-110760000.0,191600000.0,-771200000.0,,191600000.0,-110760000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,0.011549189769199279,0.004105029585798816,0.0078283808226863,0.005718691855105017,0.005272800049264117,0.002124097085766474,0.002377684086675164,0.010254014858312203,0.008583535765736984,0.004373418701915629,0.005023463601459105,0.004850487457130746,0.0009857934784000273,,,,,0.004105029585798816,0.005718691855105017,0.002124097085766474,0.010254014858312203,0.004373418701915629,0.004850487457130746,,,0.004105029585798816,0.005272800049264117,0.010254014858312203,0.005023463601459105,,,0.004105029585798816,0.002124097085766474,0.004373418701915629,,,0.005718691855105017,0.008583535765736984,,0.005718691855105017,,,CommonMetricCalculated
GrossMargin,,,,,,,,3887409000.0,4443285000.0,5387098000.0,5931584000.0,12922700000.0,14422500000.0,16279600000.0,17798800000.0,16447500000.0,19282300000.0,20757300000.0,20660100000.0,23409800000.0,,,,,4443285000.0,5931584000.0,14422500000.0,17798800000.0,19282300000.0,20660100000.0,,,4443285000.0,12922700000.0,17798800000.0,20757300000.0,,,4443285000.0,14422500000.0,19282300000.0,,,5931584000.0,16447500000.0,,5931584000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,0.9884508102308007,0.9958949704142012,0.9921716191773137,0.994281308144895,0.9947271999507359,0.9978759029142336,0.9976223159133248,0.9897459851416878,0.991416464234263,0.9956265812980843,0.9949765363985409,0.9951495125428692,0.9990142065216,,,,,0.9958949704142012,0.994281308144895,0.9978759029142336,0.9897459851416878,0.9956265812980843,0.9951495125428692,,,0.9958949704142012,0.9947271999507359,0.9897459851416878,0.9949765363985409,,,0.9958949704142012,0.9978759029142336,0.9956265812980843,,,0.994281308144895,0.991416464234263,,0.994281308144895,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.05614760752761914,0.046923171187905524,0.08909517424211609,0.07008004365408822,0.07358645046950923,0.08266518737672583,0.08576391312587679,0.08880768392644618,0.03507759098466654,0.03777018238175629,0.04331919796058437,0.03978157391343031,0.03370122785550245,0.0538803118707079,0.041611343057506196,0.027768679434318523,0.03704620426835774,,,0.046923171187905524,0.07008004365408822,0.08266518737672583,0.08880768392644618,0.03777018238175629,0.03978157391343031,0.0538803118707079,0.027768679434318523,,0.08909517424211609,0.08266518737672583,0.03507759098466654,0.03978157391343031,0.041611343057506196,,0.046923171187905524,0.08266518737672583,0.03777018238175629,0.0538803118707079,,0.08909517424211609,0.08880768392644618,0.03370122785550245,,0.08880768392644618,0.08909517424211609,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.4799323927295775,0.5725662348372909,0.656807003813426,0.45899962182281406,0.8664492075064875,0.6391129524238176,0.4531722443650357,0.5711589278973197,0.25170068027210885,0.8913720461623008,0.522563304569246,0.787950796757059,0.8104095868359864,0.9040728318160038,0.4627347079829513,0.4893321769297485,0.5660638175325423,,,0.5725662348372909,0.45899962182281406,0.6391129524238176,0.5711589278973197,0.8913720461623008,0.787950796757059,0.9040728318160038,0.4893321769297485,,0.656807003813426,0.6391129524238176,0.25170068027210885,0.787950796757059,0.4627347079829513,,0.5725662348372909,0.6391129524238176,0.8913720461623008,0.9040728318160038,,0.656807003813426,0.5711589278973197,0.8104095868359864,,0.5711589278973197,0.656807003813426,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.03213613949657212,-0.0012730093004656683,0.05278859507392126,0.04620169260023032,0.053102473282598026,0.061267706652322035,0.0714637884206267,0.07481787552173257,0.02662571586920377,0.019338278028395096,0.030131630552014902,0.029911250500467102,0.025479357922591456,0.04953271028037383,0.03803068722707685,0.010895533890794189,0.02333471315970281,,,-0.0012730093004656683,0.04620169260023032,0.061267706652322035,0.07481787552173257,0.019338278028395096,0.029911250500467102,0.04953271028037383,0.010895533890794189,,0.05278859507392126,0.061267706652322035,0.02662571586920377,0.029911250500467102,0.03803068722707685,,-0.0012730093004656683,0.061267706652322035,0.019338278028395096,0.04953271028037383,,0.05278859507392126,0.07481787552173257,0.025479357922591456,,0.07481787552173257,0.05278859507392126,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2108205192155274,0.1417912742412083,0.10039992636234608,0.0885764527661075,0.11822105434109347,0.08171096575495689,0.07834045519289633,0.05901783748073112,0.09237418363426815,0.07700303309136762,,0.09294425223476369,0.07904470523768209,0.059792912352340674,0.05566624323059437,,,0.2108205192155274,0.10039992636234608,0.11822105434109347,0.07834045519289633,0.09237418363426815,,0.07904470523768209,0.05566624323059437,,0.10039992636234608,0.08171096575495689,0.09237418363426815,0.09294425223476369,0.05566624323059437,,0.10039992636234608,0.07834045519289633,,0.05566624323059437,,0.11822105434109347,0.07700303309136762,0.05566624323059437,0.11822105434109347,0.05566624323059437,0.05566624323059437,0.05566624323059437,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6677541195857859,0.77261846559724,0.7249171741352359,0.7725387825739983,0.7347887994198782,0.7012985102272629,0.665909022032306,0.8313146883946267,0.7853822512485593,0.8017925910779402,,0.7749581226419525,0.7743428162625386,0.8081230858976228,0.8124757638563883,,,0.6677541195857859,0.7249171741352359,0.7347887994198782,0.665909022032306,0.7853822512485593,,0.7743428162625386,0.8124757638563883,,0.7249171741352359,0.7012985102272629,0.7853822512485593,0.7749581226419525,0.8124757638563883,,0.7249171741352359,0.665909022032306,,0.8124757638563883,,0.7347887994198782,0.8017925910779402,0.8124757638563883,0.7347887994198782,0.8124757638563883,0.8124757638563883,0.8124757638563883,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.08568597225280775,0.061794083749519786,0.06439355212486794,,0.07838502121264306,0.09186111999025831,0.08274755724077584,0.08708965701678144,,,,,,,0.061794083749519786,,0.09186111999025831,0.08708965701678144,,,,0.061794083749519786,0.07838502121264306,0.08708965701678144,,,,,0.08708965701678144,,,0.06439355212486794,0.08708965701678144,,0.08708965701678144,0.08708965701678144,0.08708965701678144,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.35668375493789145,0.33079186581214226,0.34827745565378737,0.3750479895713903,0.41734695003444106,0.4271940493386229,0.4324979683854563,0.4906855117565698,0.5192758465911924,0.4292234103242982,,0.41197678168332796,0.4213047576906058,0.426833823016782,0.44611007050907314,,,0.35668375493789145,0.34827745565378737,0.41734695003444106,0.4324979683854563,0.5192758465911924,,0.4213047576906058,0.44611007050907314,,0.34827745565378737,0.4271940493386229,0.5192758465911924,0.41197678168332796,0.44611007050907314,,0.34827745565378737,0.4324979683854563,,0.44611007050907314,,0.41734695003444106,0.4292234103242982,0.44611007050907314,0.41734695003444106,0.44611007050907314,0.44611007050907314,0.44611007050907314,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.059311416205030595,0.0613875782045427,0.06189545257852524,0.06428634042241263,0.07257864306914852,0.06821743004490297,0.06566702492987653,0.05877204356846473,0.05664555383771383,0.051336249140617,,0.04772653982586263,0.037380480578695245,0.03821398336736218,0.03567806821842303,,,0.059311416205030595,0.06189545257852524,0.07257864306914852,0.06566702492987653,0.05664555383771383,,0.037380480578695245,0.03567806821842303,,0.06189545257852524,0.06821743004490297,0.05664555383771383,0.04772653982586263,0.03567806821842303,,0.06189545257852524,0.06566702492987653,,0.03567806821842303,,0.07257864306914852,0.051336249140617,0.03567806821842303,0.07257864306914852,0.03567806821842303,0.03567806821842303,0.03567806821842303,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.4312740140561056,0.4453010652397018,0.4260141160551801,0.4133030463399265,0.37592072721884817,0.3451160558496567,0.3380737672687236,0.2927580394190871,0.2690938107825046,0.30485789096441057,,0.29742663656884877,0.2903736765488627,0.2855559982072606,0.2750748636943891,,,0.4312740140561056,0.4260141160551801,0.37592072721884817,0.3380737672687236,0.2690938107825046,,0.2903736765488627,0.2750748636943891,,0.4260141160551801,0.3451160558496567,0.2690938107825046,0.29742663656884877,0.2750748636943891,,0.4260141160551801,0.3380737672687236,,0.2750748636943891,,0.37592072721884817,0.30485789096441057,0.2750748636943891,0.37592072721884817,0.2750748636943891,0.2750748636943891,0.2750748636943891,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.00866453861816953,0.013372709805840153,0.010555443078350702,0.009914183226739386,0.007652892340526815,0.036614694321289755,0.03866621228405903,0.032957295988934994,0.03360430901201935,0.04992466685195208,,0.057207352466946144,0.055054284743197575,0.04886459837657487,0.04319426383039645,,,0.00866453861816953,0.010555443078350702,0.007652892340526815,0.03866621228405903,0.03360430901201935,,0.055054284743197575,0.04319426383039645,,0.010555443078350702,0.036614694321289755,0.03360430901201935,0.057207352466946144,0.04319426383039645,,0.010555443078350702,0.03866621228405903,,0.04319426383039645,,0.007652892340526815,0.04992466685195208,0.04319426383039645,0.007652892340526815,0.04319426383039645,0.04319426383039645,0.04319426383039645,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.17041698211111017,0.17194467895996823,0.16844233381775486,0.16828143139436325,0.1653835320750398,0.1580964111592873,0.16577204874035184,0.2902599811649211,0.30103412086927583,0.2859656642678277,,0.257400967420966,0.3000660586430276,0.3185031267709255,0.32655765856572216,,,0.17041698211111017,0.16844233381775486,0.1653835320750398,0.16577204874035184,0.30103412086927583,,0.3000660586430276,0.32655765856572216,,0.16844233381775486,0.1580964111592873,0.30103412086927583,0.257400967420966,0.32655765856572216,,0.16844233381775486,0.16577204874035184,,0.32655765856572216,,0.1653835320750398,0.2859656642678277,0.32655765856572216,0.1653835320750398,0.32655765856572216,0.32655765856572216,0.32655765856572216,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.3224284925244358,1.1330075737538512,1.2354158837542841,1.305025796328677,1.4360669444395229,1.296840389932956,1.0617109340876474,1.1934132552278456,1.241996502940709,1.0480063362216732,,1.1174508465620114,0.9937951335211029,1.0417818931319849,1.085735709870601,,,1.3224284925244358,1.2354158837542841,1.4360669444395229,1.0617109340876474,1.241996502940709,,0.9937951335211029,1.085735709870601,,1.2354158837542841,1.296840389932956,1.241996502940709,1.1174508465620114,1.085735709870601,,1.2354158837542841,1.0617109340876474,,1.085735709870601,,1.4360669444395229,1.0480063362216732,1.085735709870601,1.4360669444395229,1.085735709870601,1.085735709870601,1.085735709870601,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.05322268755842482,0.07244926406988297,0.06521745491574225,0.07489079775811287,0.09229080428096399,0.10492617909606974,0.11818049460263316,0.1006913697976977,0.10572246065808298,0.18461338408615371,,0.20008146370461702,0.17737870862539973,0.18375125583900404,0.18576914892539037,,,0.05322268755842482,0.06521745491574225,0.09229080428096399,0.11818049460263316,0.10572246065808298,,0.17737870862539973,0.18576914892539037,,0.06521745491574225,0.10492617909606974,0.10572246065808298,0.20008146370461702,0.18576914892539037,,0.06521745491574225,0.11818049460263316,,0.18576914892539037,,0.09229080428096399,0.18461338408615371,0.18576914892539037,0.09229080428096399,0.18576914892539037,0.18576914892539037,0.18576914892539037,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.028247739234553315,0.04123442901911085,0.0358533921299304,0.03920255851573721,0.048238382641070464,0.0587736752595703,0.07447505701627913,0.0638939315352697,0.06634083088125281,0.11422114301595893,,0.11722025153176395,0.10742799976913754,0.11043399233105922,0.10936064615421325,,,0.028247739234553315,0.0358533921299304,0.048238382641070464,0.07447505701627913,0.06634083088125281,,0.10742799976913754,0.10936064615421325,,0.0358533921299304,0.0587736752595703,0.06634083088125281,0.11722025153176395,0.10936064615421325,,0.0358533921299304,0.07447505701627913,,0.10936064615421325,,0.048238382641070464,0.11422114301595893,0.10936064615421325,0.048238382641070464,0.10936064615421325,0.10936064615421325,0.10936064615421325,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.46925379888896884,0.4308509610347869,0.45024852355475664,0.4765370420761686,0.4746720217144244,0.43807096643293103,0.3786012006186594,0.36503717150760717,0.37250012468206073,0.3806664423737987,,0.41363431151241536,0.3939090786663845,0.39900278870574174,0.41130889177871366,,,0.46925379888896884,0.45024852355475664,0.4746720217144244,0.3786012006186594,0.37250012468206073,,0.3939090786663845,0.41130889177871366,,0.45024852355475664,0.43807096643293103,0.37250012468206073,0.41363431151241536,0.41130889177871366,,0.45024852355475664,0.3786012006186594,,0.41130889177871366,,0.4746720217144244,0.3806664423737987,0.41130889177871366,0.4746720217144244,0.41130889177871366,0.41130889177871366,0.41130889177871366,CommonMetricCalculated
NetCashFlow,,,,,23370000.0,182634000.0,-67443000.0,-32295000.0,2635000.0,108000000.0,-17200000.0,57000000.0,8500000.0,182400000.0,18700000.0,172900000.0,22800000.0,-56300000.0,-88900000.0,17300000.0,,,23370000.0,-67443000.0,2635000.0,-17200000.0,8500000.0,18700000.0,22800000.0,-88900000.0,,182634000.0,2635000.0,57000000.0,18700000.0,-56300000.0,,23370000.0,2635000.0,8500000.0,22800000.0,,182634000.0,-17200000.0,172900000.0,,-17200000.0,182634000.0,,CommonMetricCalculated
