,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,3644392.0,3275687.0,1844207.0,2656024.0,2573627.0,2318765.0,2013227.0,1533691.0,1453903.0,1456572.0,1808918.0,2034125.0,2166475.0,2220930.0,,,,3275687.0,2656024.0,2318765.0,1533691.0,1456572.0,2034125.0,2220930.0,,3275687.0,2573627.0,1533691.0,1808918.0,2220930.0,,3275687.0,2318765.0,1456572.0,2220930.0,,2656024.0,1453903.0,2220930.0,2656024.0,2220930.0,2220930.0,2220930.0,CommonMetricExtracted
CurrentLiability,,,,,,,9162955.0,11605852.0,4264249.0,5113532.0,4377298.0,4099818.0,4058132.0,3213974.0,3007849.0,3914678.0,4507474.0,4338692.0,3921800.0,3550914.0,,,,11605852.0,5113532.0,4099818.0,3213974.0,3914678.0,4338692.0,3550914.0,,11605852.0,4377298.0,3213974.0,4507474.0,3550914.0,,11605852.0,4099818.0,3914678.0,3550914.0,,5113532.0,3007849.0,3550914.0,5113532.0,3550914.0,3550914.0,3550914.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,5492120.0,1042252.0,923706.0,841699.0,797431.0,835589.0,799347.0,767517.0,704990.0,2242144.0,1456497.0,1231016.0,734152.0,287475.0,,,,1042252.0,841699.0,835589.0,767517.0,2242144.0,1231016.0,287475.0,,1042252.0,797431.0,767517.0,1456497.0,287475.0,,1042252.0,835589.0,2242144.0,287475.0,,841699.0,704990.0,287475.0,841699.0,287475.0,287475.0,287475.0,CommonMetricExtracted
TotalLiability,,,,,,,11086212.0,9105600.0,3443239.0,4192451.0,3559125.0,3619905.0,3800590.0,3014538.0,2965199.0,4210618.0,4222930.0,3694220.0,3373108.0,2948343.0,,,,9105600.0,4192451.0,3619905.0,3014538.0,4210618.0,3694220.0,2948343.0,,9105600.0,3559125.0,3014538.0,4222930.0,2948343.0,,9105600.0,3619905.0,4210618.0,2948343.0,,4192451.0,2965199.0,2948343.0,4192451.0,2948343.0,2948343.0,2948343.0,CommonMetricExtracted
ShareholderEquity,,,,,,12065004.0,6190132.0,644865.0,3828926.0,3463823.0,2989945.0,1910475.0,1183580.0,2412255.0,2162239.0,1511959.0,1459936.0,1478017.0,1934843.0,1809582.0,,,12065004.0,644865.0,3463823.0,1910475.0,2412255.0,1511959.0,1478017.0,1809582.0,,644865.0,2989945.0,2412255.0,1459936.0,1809582.0,,644865.0,1910475.0,1511959.0,1809582.0,,3463823.0,2162239.0,1809582.0,3463823.0,1809582.0,1809582.0,1809582.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-514936.0,-700570.0,-1934044.0,-622606.0,-456534.0,-1197003.0,,,-472689.0,-168495.0,838705.0,-1049925.0,325146.0,-602771.0,,,,-514936.0,-1934044.0,-456534.0,,-472689.0,838705.0,325146.0,,,-1934044.0,-1197003.0,-472689.0,-1049925.0,,,-1934044.0,,838705.0,,,-456534.0,-168495.0,,-456534.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,0.0,6687.0,40285.0,,,,,,,,,,6687.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-402289.0,-79155.0,6485602.0,-22541.0,,,,,-22117.0,-59751.0,-9390.0,0.0,-13842.0,-40285.0,,,,-402289.0,6485602.0,,,-22117.0,-9390.0,-13842.0,,,6485602.0,,-22117.0,0.0,,,6485602.0,,-9390.0,,,,-59751.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,15000.0,33682.0,646607.0,-3664.0,-6931.0,-15371.0,-37456.0,,,,,,,,33682.0,-3664.0,-15371.0,,,,,33682.0,-6931.0,,,,,-3664.0,,,,646607.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5524969058798106,0.5191270329084959,0.5529626444848958,0.5772173485718586,0.5695720013042986,0.5499783624615678,0.5704888257397295,,,,,,,,0.5191270329084959,0.5772173485718586,0.5499783624615678,,,,,0.5191270329084959,0.5695720013042986,,,,,0.5772173485718586,,,,0.5529626444848958,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,5102552.0,4629202.0,4202165.0,4427218.0,4606901.0,5481363.0,5146192.0,,,,,,,,4629202.0,4427218.0,5481363.0,,,,,4629202.0,4606901.0,,,,,4427218.0,,,,4202165.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.4475030941201894,0.48087296709150407,0.44703735551510415,0.4227826514281414,0.4304279986957013,0.45002163753843216,0.4295111742602706,,,,,,,,0.48087296709150407,0.4227826514281414,0.45002163753843216,,,,,0.48087296709150407,0.4304279986957013,,,,,0.4227826514281414,,,,0.44703735551510415,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3856685755260004,0.4303040420133124,0.41217927898322887,0.3409629095487354,0.38175794421600534,0.3435119116475801,0.3807933541593133,,,,,,,,0.4303040420133124,0.3409629095487354,0.3435119116475801,,,,,0.4303040420133124,0.38175794421600534,,,,,0.3409629095487354,,,,0.41217927898322887,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.04388020212112113,0.07684542400622106,0.11939577646073721,0.08503767851708098,0.09258857505369955,0.06722119409820232,0.05743758987286159,,,,,,,,0.07684542400622106,0.08503767851708098,0.06722119409820232,,,,,0.07684542400622106,0.09258857505369955,,,,,0.08503767851708098,,,,0.11939577646073721,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.03323504298090767,0.00030529790021734425,0.07972133283390236,-0.0017500640063516455,0.04560784896296109,-0.0017829725749639517,-0.0017347564484573687,,,,,,,,0.00030529790021734425,-0.0017500640063516455,-0.0017829725749639517,,,,,0.00030529790021734425,0.04560784896296109,,,,,-0.0017500640063516455,,,,0.07972133283390236,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-0.8218399853719487,-1.0375359038425023,-64.66965012205044,0.0,0.0,-1.0159522324213528,-1.0032699346013079,0.33166734836590095,5.904389248043552,0.018121574682105145,-1.1918039943250027,0.037706086728506345,-1.0058940000920937,-1.0,,,,-0.8218399853719487,-64.66965012205044,0.0,-1.0032699346013079,5.904389248043552,-1.1918039943250027,-1.0058940000920937,,,-64.66965012205044,-1.0159522324213528,5.904389248043552,0.037706086728506345,,,-64.66965012205044,-1.0032699346013079,-1.1918039943250027,,,0.0,0.018121574682105145,,0.0,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.6091948476752572,-0.0,,,,,,,,,,0.0,-0.0,-0.0,,,,0.6091948476752572,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.051189359453975486,-0.025971201027812026,-0.06917849526240924,-0.00496800064402661,0.0016893283889575607,0.03750555921768579,-0.010454526220361726,,,,,,,,-0.025971201027812026,-0.00496800064402661,0.03750555921768579,,,,,-0.025971201027812026,0.0016893283889575607,,,,,-0.00496800064402661,,,,-0.06917849526240924,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.0,0.054535511234424384,0.05869339803321991,0.05891013447417811,0.05572350411829617,0.06119883930887944,0.05526573019279706,0.05831977052547882,,,,,,,0.054535511234424384,0.05891013447417811,0.06119883930887944,0.05831977052547882,,,,0.054535511234424384,0.05572350411829617,0.05831977052547882,,,,0.05891013447417811,0.05831977052547882,,,0.05869339803321991,0.05831977052547882,,0.05831977052547882,0.05831977052547882,0.05831977052547882,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.28670514268729275,0.3677783934839646,0.2645848593845674,0.2450572242798846,0.3096363550621517,0.3422727876906796,0.35707272417487534,0.3025920292205632,0.34689587083765766,0.3029805485165564,0.23552760961147706,0.4247949367645042,0.7795630675107769,1.0440540316792015,,,,0.3677783934839646,0.2450572242798846,0.3422727876906796,0.3025920292205632,0.3029805485165564,0.4247949367645042,1.0440540316792015,,0.3677783934839646,0.3096363550621517,0.3025920292205632,0.23552760961147706,1.0440540316792015,,0.3677783934839646,0.3422727876906796,0.3029805485165564,1.0440540316792015,,0.2450572242798846,0.34689587083765766,1.0440540316792015,0.2450572242798846,1.0440540316792015,1.0440540316792015,1.0440540316792015,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.37871031561863483,0.4799824077501322,0.28418449304028653,0.4220289010342925,0.3848271029074396,0.48401097190014036,0.461556269811704,0.3977632587280268,0.43567620006881785,0.4119239478866118,0.30847527672320013,0.3831912412065416,0.3424259407128935,0.3668822159975328,,,,0.4799824077501322,0.4220289010342925,0.48401097190014036,0.3977632587280268,0.4119239478866118,0.3831912412065416,0.3668822159975328,,0.4799824077501322,0.3848271029074396,0.3977632587280268,0.30847527672320013,0.3668822159975328,,0.4799824077501322,0.48401097190014036,0.4119239478866118,0.3668822159975328,,0.4220289010342925,0.43567620006881785,0.3668822159975328,0.4220289010342925,0.3668822159975328,0.3668822159975328,0.3668822159975328,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.767645805154146,0.8082427863696757,0.8969579210592719,0.9008278700579421,0.8807088640066452,0.8529506109887567,0.8337139383287488,0.8447289218512665,0.8411288444638434,0.7572457303763671,0.8081619380080403,0.8092788478176851,0.8736830841128714,0.9241062017581193,,,,0.8082427863696757,0.9008278700579421,0.8529506109887567,0.8447289218512665,0.7572457303763671,0.8092788478176851,0.9241062017581193,,0.8082427863696757,0.8807088640066452,0.8447289218512665,0.8081619380080403,0.9241062017581193,,0.8082427863696757,0.8529506109887567,0.7572457303763671,0.9241062017581193,,0.9008278700579421,0.8411288444638434,0.9241062017581193,0.9008278700579421,0.9241062017581193,0.9241062017581193,0.9241062017581193,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.03003413222149316,0.03441958921959107,0.0017318088904748447,0.003194243048250363,0.00733126993603672,0.014683620293723035,0.011013268006508606,0.01405397257643695,0.013241700826026565,0.016987801125262273,0.014331149106806319,0.010181281329529177,0.00641754228703317,0.010272965631026131,,,,0.03441958921959107,0.003194243048250363,0.014683620293723035,0.01405397257643695,0.016987801125262273,0.010181281329529177,0.010272965631026131,,0.03441958921959107,0.00733126993603672,0.01405397257643695,0.014331149106806319,0.010272965631026131,,0.03441958921959107,0.014683620293723035,0.016987801125262273,0.010272965631026131,,0.003194243048250363,0.013241700826026565,0.010272965631026131,0.003194243048250363,0.010272965631026131,0.010272965631026131,0.010272965631026131,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.003063784791504499,0.002278865674611416,0.0009229713572230554,0.0006269368102552234,0.0004886189947580343,0.000361638802396942,8.025408443130953e-05,0.029732108816385664,0.02763563401449223,0.021327803889751067,0.018019076993897095,0.01599888017505772,0.013185125484391247,0.010391504700053069,,,,0.002278865674611416,0.0006269368102552234,0.000361638802396942,0.029732108816385664,0.021327803889751067,0.01599888017505772,0.010391504700053069,,0.002278865674611416,0.0004886189947580343,0.029732108816385664,0.018019076993897095,0.010391504700053069,,0.002278865674611416,0.000361638802396942,0.021327803889751067,0.010391504700053069,,0.0006269368102552234,0.02763563401449223,0.010391504700053069,0.0006269368102552234,0.010391504700053069,0.010391504700053069,0.010391504700053069,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.0006349454261965793,0.0007156534734431483,0.0007917282880310062,0.0008932911357470217,,,,,,,,0.0,0.0007156534734431483,0.0008932911357470217,,,,,0.0006349454261965793,0.0008932911357470217,,,,0.0,0.0008932911357470217,,,,0.0008932911357470217,,0.0008932911357470217,0.0008932911357470217,0.0008932911357470217,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3977310812941895,0.2822444228997578,0.4324810769727565,0.5194108494872037,0.5879487757059263,0.5655775451495652,0.49609697269581177,0.47719458838185996,0.4833696771347232,0.3720796448647884,0.40131523775844297,0.46883369457891916,0.5524185323065939,0.625453052369052,,,,0.2822444228997578,0.5194108494872037,0.5655775451495652,0.47719458838185996,0.3720796448647884,0.46883369457891916,0.625453052369052,,0.2822444228997578,0.5879487757059263,0.47719458838185996,0.40131523775844297,0.625453052369052,,0.2822444228997578,0.5655775451495652,0.3720796448647884,0.625453052369052,,0.5194108494872037,0.4833696771347232,0.625453052369052,0.5194108494872037,0.625453052369052,0.625453052369052,0.625453052369052,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8265181109652242,1.274583992268494,1.2384411886598636,1.2196998843874383,1.2298803779018719,1.1325761311415632,1.0677636893219211,1.0661580646852022,1.014383520296614,0.9297157804388809,1.0673807048660526,1.1744541472895496,1.1626665970968022,1.2043761529781305,,,,1.274583992268494,1.2196998843874383,1.1325761311415632,1.0661580646852022,0.9297157804388809,1.1744541472895496,1.2043761529781305,,1.274583992268494,1.2298803779018719,1.0661580646852022,1.0673807048660526,1.2043761529781305,,1.274583992268494,1.1325761311415632,0.9297157804388809,1.2043761529781305,,1.2196998843874383,1.014383520296614,1.2043761529781305,1.2196998843874383,1.2043761529781305,1.2043761529781305,1.2043761529781305,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.4954009539056262,0.11446274819891056,0.2682665943316743,0.20076537567165365,0.22405254100375793,0.230831748346987,0.21032181845450312,0.2546051832818163,0.23775470044337665,0.532497604864654,0.3449019993227451,0.3332275825478721,0.21764853067260223,0.09750391999845337,,,,0.11446274819891056,0.20076537567165365,0.230831748346987,0.2546051832818163,0.532497604864654,0.3332275825478721,0.09750391999845337,,0.11446274819891056,0.22405254100375793,0.2546051832818163,0.3449019993227451,0.09750391999845337,,0.11446274819891056,0.230831748346987,0.532497604864654,0.09750391999845337,,0.20076537567165365,0.23775470044337665,0.09750391999845337,0.20076537567165365,0.09750391999845337,0.09750391999845337,0.09750391999845337,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.31789827755224137,0.10689254307358674,0.1270193951869904,0.10993585130312734,0.1217624792527794,0.15109070262802918,0.16037715406978495,0.14143104408073057,0.1374936176702673,0.39180669827596903,0.25629620687871224,0.2380045616625843,0.13831175155912329,0.06042024622077902,,,,0.10689254307358674,0.10993585130312734,0.15109070262802918,0.14143104408073057,0.39180669827596903,0.2380045616625843,0.06042024622077902,,0.10689254307358674,0.1217624792527794,0.14143104408073057,0.25629620687871224,0.06042024622077902,,0.10689254307358674,0.15109070262802918,0.39180669827596903,0.06042024622077902,,0.10993585130312734,0.1374936176702673,0.06042024622077902,0.10993585130312734,0.06042024622077902,0.06042024622077902,0.06042024622077902,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.35830103869198254,0.0661368457812012,0.5265180314253046,0.45241627977264137,0.45654497508806596,0.3454509455046489,0.2374678231280233,0.4445083864448119,0.4216996870561867,0.26420946367344644,0.2569013592789272,0.28575972060058347,0.3645178713970796,0.380330080865083,,,,0.0661368457812012,0.45241627977264137,0.3454509455046489,0.4445083864448119,0.26420946367344644,0.28575972060058347,0.380330080865083,,0.0661368457812012,0.45654497508806596,0.4445083864448119,0.2569013592789272,0.380330080865083,,0.0661368457812012,0.3454509455046489,0.26420946367344644,0.380330080865083,,0.45241627977264137,0.4216996870561867,0.380330080865083,0.45241627977264137,0.380330080865083,0.380330080865083,0.380330080865083,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-461124.0,418361.0,825651.0,-1056856.0,295933.0,-680512.0,,,,,,,,-461124.0,825651.0,295933.0,,,,,-461124.0,-1056856.0,,,,,825651.0,,,,418361.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0250800218596299,-0.4027502563575477,1.0158105543383342,0.9934418690909641,1.098714911821257,0.8857610152355874,,,,,,,,1.0250800218596299,1.0158105543383342,1.098714911821257,,,,,1.0250800218596299,0.9934418690909641,,,,,1.0158105543383342,,,,-0.4027502563575477,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.04796323765408003,-0.14282163012326674,-0.011372843974027767,-0.0,-0.04677410089445922,0.05919807439104674,,,,,,,,0.04796323765408003,-0.011372843974027767,-0.04677410089445922,,,,,0.04796323765408003,-0.0,,,,,-0.011372843974027767,,,,-0.14282163012326674,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.07304325951370998,1.5455718864808143,-0.004437710364306469,0.0065581309090358576,-0.05194081092679762,0.055040910373365934,,,,,,,,-0.07304325951370998,-0.004437710364306469,-0.05194081092679762,,,,,-0.07304325951370998,0.0065581309090358576,,,,,-0.004437710364306469,,,,1.5455718864808143,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.844377959810572,-0.6433551700805806,-15.870884032062742,-58.451191858857364,0.6478024455700858,5.432752412961736,,,,,,,,1.844377959810572,-15.870884032062742,0.6478024455700858,,,,,1.844377959810572,-58.451191858857364,,,,,-15.870884032062742,,,,-0.6433551700805806,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-1049925.0,318459.0,-643056.0,,,,,,,,,,318459.0,,,,,,-1049925.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-58.067861290857806,0.6971122484271911,5.133728774319222,,,,,,,,,,0.6971122484271911,,,,,,-58.067861290857806,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-153885.0,-331789.0,,,,,,,,,,488144.0,-21717.0,-20785.0,,,,-153885.0,,,,,,-21717.0,,,,,,488144.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,4099158.0,-3725109.0,2258577.0,1783453.0,1390526.0,617323.0,97240.0,1370195.0,1304987.0,418719.0,85202.0,-152910.0,715667.0,845914.0,,,,-3725109.0,1783453.0,617323.0,1370195.0,418719.0,-152910.0,845914.0,,-3725109.0,1390526.0,1370195.0,85202.0,845914.0,,-3725109.0,617323.0,418719.0,845914.0,,1783453.0,1304987.0,845914.0,1783453.0,845914.0,845914.0,845914.0,CommonMetricCalculated
