,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,98488000.0,89933000.0,79352000.0,69846000.0,62864000.0,63634000.0,61963000.0,63736000.0,67095000.0,73700000.0,79741000.0,78484000.0,69883000.0,70245000.0,99208000.0,113168000.0,,,98488000.0,79352000.0,62864000.0,61963000.0,67095000.0,79741000.0,69883000.0,99208000.0,,89933000.0,62864000.0,63736000.0,79741000.0,70245000.0,,98488000.0,62864000.0,67095000.0,69883000.0,,89933000.0,61963000.0,78484000.0,,61963000.0,89933000.0,,CommonMetricExtracted
Interest,,,,,40876000.0,64627000.0,74579000.0,102138000.0,99144000.0,104818000.0,115534000.0,127435000.0,131879000.0,133156000.0,136273000.0,183061000.0,170594000.0,137062000.0,119712000.0,111636000.0,,,40876000.0,74579000.0,99144000.0,115534000.0,131879000.0,136273000.0,170594000.0,119712000.0,,64627000.0,99144000.0,127435000.0,136273000.0,137062000.0,,40876000.0,99144000.0,131879000.0,170594000.0,,64627000.0,115534000.0,183061000.0,,115534000.0,64627000.0,,CommonMetricExtracted
Taxes,,,,,-1306000.0,52000.0,562000.0,-12204000.0,8621000.0,7175000.0,9249000.0,16462000.0,18469000.0,9526000.0,11671000.0,26971000.0,21315000.0,4992000.0,1657000.0,5314000.0,,,-1306000.0,562000.0,8621000.0,9249000.0,18469000.0,11671000.0,21315000.0,1657000.0,,52000.0,8621000.0,16462000.0,11671000.0,4992000.0,,-1306000.0,8621000.0,18469000.0,21315000.0,,52000.0,9249000.0,26971000.0,,9249000.0,52000.0,,CommonMetricExtracted
NetIncome,,,,,-10138000.0,-1854000.0,-7473000.0,34914000.0,14708000.0,12732000.0,16570000.0,25532000.0,25964000.0,30754000.0,35903000.0,81145000.0,70791000.0,19487000.0,9375000.0,18688000.0,,,-10138000.0,-7473000.0,14708000.0,16570000.0,25964000.0,35903000.0,70791000.0,9375000.0,,-1854000.0,14708000.0,25532000.0,35903000.0,19487000.0,,-10138000.0,14708000.0,25964000.0,70791000.0,,-1854000.0,16570000.0,81145000.0,,16570000.0,-1854000.0,,CommonMetricExtracted
Cash,,,,,,35385000.0,36749000.0,38061000.0,39378000.0,50848000.0,49562000.0,61509000.0,65996000.0,67550000.0,69665000.0,63573000.0,65368000.0,66443000.0,67859000.0,74612000.0,,,35385000.0,38061000.0,50848000.0,61509000.0,67550000.0,63573000.0,66443000.0,74612000.0,,38061000.0,49562000.0,67550000.0,65368000.0,74612000.0,,38061000.0,61509000.0,63573000.0,74612000.0,,50848000.0,69665000.0,74612000.0,50848000.0,74612000.0,74612000.0,74612000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,18823000.0,2724308000.0,3151544000.0,3493423000.0,3497061000.0,,,,,,,,18823000.0,3151544000.0,3497061000.0,,,,,2724308000.0,3497061000.0,,,,18823000.0,3497061000.0,,,,3497061000.0,,3497061000.0,3497061000.0,3497061000.0,CommonMetricExtracted
