,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,10444000.0,13832000.0,13404000.0,17194000.0,17131000.0,21799000.0,26351000.0,,23425000.0,,17415000.0,20845000.0,22989000.0,29009000.0,34463000.0,,,10444000.0,13404000.0,17131000.0,26351000.0,23425000.0,17415000.0,22989000.0,34463000.0,,13404000.0,21799000.0,23425000.0,20845000.0,34463000.0,,13404000.0,26351000.0,17415000.0,34463000.0,,17131000.0,,34463000.0,17131000.0,34463000.0,34463000.0,34463000.0,CommonMetricExtracted
Inventory,,,,,,39557000.0,59644000.0,63683000.0,73696000.0,92677000.0,102080000.0,119824000.0,,137247000.0,,101420000.0,255213000.0,228752000.0,228990000.0,257625000.0,,,39557000.0,63683000.0,92677000.0,119824000.0,137247000.0,101420000.0,228752000.0,257625000.0,,63683000.0,102080000.0,137247000.0,255213000.0,257625000.0,,63683000.0,119824000.0,101420000.0,257625000.0,,92677000.0,,257625000.0,92677000.0,257625000.0,257625000.0,257625000.0,CommonMetricExtracted
CurrentAssets,,,,,,210067000.0,346557000.0,441254000.0,496645000.0,442226000.0,458977000.0,542656000.0,,703125000.0,,698241000.0,944660000.0,843557000.0,854832000.0,894695000.0,,,210067000.0,441254000.0,442226000.0,542656000.0,703125000.0,698241000.0,843557000.0,894695000.0,,441254000.0,458977000.0,703125000.0,944660000.0,894695000.0,,441254000.0,542656000.0,698241000.0,894695000.0,,442226000.0,,894695000.0,442226000.0,894695000.0,894695000.0,894695000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,20791000.0,31587000.0,45285000.0,56606000.0,68905000.0,72010000.0,72381000.0,,64807000.0,,43268000.0,35790000.0,40664000.0,47199000.0,57388000.0,,,20791000.0,45285000.0,68905000.0,72381000.0,64807000.0,43268000.0,40664000.0,57388000.0,,45285000.0,72010000.0,64807000.0,35790000.0,57388000.0,,45285000.0,72381000.0,43268000.0,57388000.0,,68905000.0,,57388000.0,68905000.0,57388000.0,57388000.0,57388000.0,CommonMetricExtracted
Goodwill,,,,,,38613000.0,75595000.0,91559000.0,96132000.0,154759000.0,137097000.0,135711000.0,,148112000.0,,168265000.0,167995000.0,168085000.0,180003000.0,183737000.0,,,38613000.0,91559000.0,154759000.0,135711000.0,148112000.0,168265000.0,168085000.0,183737000.0,,91559000.0,137097000.0,148112000.0,167995000.0,183737000.0,,91559000.0,135711000.0,168265000.0,183737000.0,,154759000.0,,183737000.0,154759000.0,183737000.0,183737000.0,183737000.0,CommonMetricExtracted
IntangibleAssets,,,,,,42662000.0,98867000.0,135768000.0,129563000.0,139657000.0,149758000.0,144386000.0,,143311000.0,,115191000.0,112093000.0,101192000.0,126267000.0,113432000.0,,,42662000.0,135768000.0,139657000.0,144386000.0,143311000.0,115191000.0,101192000.0,113432000.0,,135768000.0,149758000.0,143311000.0,112093000.0,113432000.0,,135768000.0,144386000.0,115191000.0,113432000.0,,139657000.0,,113432000.0,139657000.0,113432000.0,113432000.0,113432000.0,CommonMetricExtracted
TotalAssets,,,,,,447696000.0,639786000.0,804039000.0,880241000.0,911235000.0,914385000.0,973047000.0,,1072570000.0,,1137761000.0,1355542000.0,1257988000.0,1347943000.0,1411771000.0,,,447696000.0,804039000.0,911235000.0,973047000.0,1072570000.0,1137761000.0,1257988000.0,1411771000.0,,804039000.0,914385000.0,1072570000.0,1355542000.0,1411771000.0,,804039000.0,973047000.0,1137761000.0,1411771000.0,,911235000.0,,1411771000.0,911235000.0,1411771000.0,1411771000.0,1411771000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,71431000.0,120955000.0,122927000.0,143808000.0,166136000.0,158036000.0,175179000.0,,221689000.0,,201659000.0,399322000.0,290256000.0,333957000.0,370549000.0,,,71431000.0,122927000.0,166136000.0,175179000.0,221689000.0,201659000.0,290256000.0,370549000.0,,122927000.0,158036000.0,221689000.0,399322000.0,370549000.0,,122927000.0,175179000.0,201659000.0,370549000.0,,166136000.0,,370549000.0,166136000.0,370549000.0,370549000.0,370549000.0,CommonMetricExtracted
CurrentLiability,,,,,,89856000.0,169415000.0,166260000.0,191602000.0,245419000.0,246904000.0,269762000.0,,358281000.0,,388256000.0,714221000.0,490083000.0,576042000.0,599345000.0,,,89856000.0,166260000.0,245419000.0,269762000.0,358281000.0,388256000.0,490083000.0,599345000.0,,166260000.0,246904000.0,358281000.0,714221000.0,599345000.0,,166260000.0,269762000.0,388256000.0,599345000.0,,245419000.0,,599345000.0,245419000.0,599345000.0,599345000.0,599345000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,,98799000.0,87032000.0,79128000.0,108511000.0,117381000.0,,,,,,,0.0,98799000.0,79128000.0,117381000.0,,,,0.0,87032000.0,117381000.0,,,,98799000.0,117381000.0,,,,117381000.0,,117381000.0,117381000.0,117381000.0,CommonMetricExtracted
TotalLiability,,,,,,90398000.0,165028000.0,177639000.0,201401000.0,241706000.0,235722000.0,231975000.0,,257888000.0,,347392000.0,535004000.0,414125000.0,499911000.0,535774000.0,,,90398000.0,177639000.0,241706000.0,231975000.0,257888000.0,347392000.0,414125000.0,535774000.0,,177639000.0,235722000.0,257888000.0,535004000.0,535774000.0,,177639000.0,231975000.0,347392000.0,535774000.0,,241706000.0,,535774000.0,241706000.0,535774000.0,535774000.0,535774000.0,CommonMetricExtracted
ShareholderEquity,,,,206242000.0,267787000.0,357298000.0,474758000.0,626400000.0,678840000.0,669529000.0,678663000.0,741072000.0,,814682000.0,,790369000.0,820538000.0,843863000.0,848032000.0,875997000.0,,206242000.0,357298000.0,626400000.0,669529000.0,741072000.0,814682000.0,790369000.0,843863000.0,875997000.0,267787000.0,626400000.0,678663000.0,814682000.0,820538000.0,875997000.0,206242000.0,626400000.0,741072000.0,790369000.0,875997000.0,267787000.0,669529000.0,,875997000.0,669529000.0,875997000.0,875997000.0,875997000.0,CommonMetricExtracted
OperatingCashFlow,,,,,64342000.0,86873000.0,74968000.0,143341000.0,155453000.0,152329000.0,135963000.0,153604000.0,157935000.0,154376000.0,233780000.0,44206000.0,159463000.0,267883000.0,229237000.0,198096000.0,,,64342000.0,74968000.0,155453000.0,135963000.0,157935000.0,233780000.0,159463000.0,229237000.0,,86873000.0,155453000.0,153604000.0,233780000.0,267883000.0,,64342000.0,155453000.0,157935000.0,159463000.0,,86873000.0,135963000.0,44206000.0,,135963000.0,86873000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3399000.0,3424000.0,15477000.0,20102000.0,20746000.0,18341000.0,19459000.0,15897000.0,14775000.0,12450000.0,18311000.0,6562000.0,6608000.0,16351000.0,19470000.0,25911000.0,,,3399000.0,15477000.0,20746000.0,19459000.0,14775000.0,18311000.0,6608000.0,19470000.0,,3424000.0,20746000.0,15897000.0,18311000.0,16351000.0,,3399000.0,20746000.0,14775000.0,6608000.0,,3424000.0,19459000.0,6562000.0,,19459000.0,3424000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-58897000.0,-95229000.0,-43286000.0,-68406000.0,-40381000.0,-108018000.0,-33660000.0,-3884000.0,-13417000.0,11065000.0,-27748000.0,-4884000.0,-3212000.0,5517000.0,-99892000.0,-39493000.0,,,-58897000.0,-43286000.0,-40381000.0,-33660000.0,-13417000.0,-27748000.0,-3212000.0,-99892000.0,,-95229000.0,-40381000.0,-3884000.0,-27748000.0,5517000.0,,-58897000.0,-40381000.0,-13417000.0,-3212000.0,,-95229000.0,-33660000.0,-4884000.0,,-33660000.0,-95229000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,47316000.0,48426000.0,12459000.0,49161000.0,66005000.0,63177000.0,61039000.0,,,,,,,0.0,48426000.0,49161000.0,63177000.0,,,,0.0,48426000.0,66005000.0,,,,0.0,49161000.0,,,,12459000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-25767000.0,5241000.0,9148000.0,13879000.0,-103574000.0,-141889000.0,-110096000.0,-95453000.0,-90338000.0,-145810000.0,-142178000.0,-57074000.0,-184653000.0,-215828000.0,-200936000.0,-167906000.0,,,-25767000.0,9148000.0,-103574000.0,-110096000.0,-90338000.0,-142178000.0,-184653000.0,-200936000.0,,5241000.0,-103574000.0,-95453000.0,-142178000.0,-215828000.0,,-25767000.0,-103574000.0,-90338000.0,-184653000.0,,5241000.0,-110096000.0,-57074000.0,,-110096000.0,5241000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6179359995609678,0.6184359379973225,0.6161406076802429,0.6134668093398812,0.5887252952883543,0.58820344305797,0.579924524950267,0.5895917828296744,,,,,,,0.6179359995609678,0.6161406076802429,0.5887252952883543,0.579924524950267,,,,,0.6161406076802429,0.58820344305797,,,,0.6179359995609678,0.5887252952883543,,,,0.6134668093398812,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,598726000.0,640163000.0,686017000.0,464541000.0,767497000.0,873836000.0,832414000.0,936932000.0,,,,,,,598726000.0,686017000.0,767497000.0,832414000.0,,,,,686017000.0,873836000.0,,,,598726000.0,767497000.0,,,,464541000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.38206400043903227,0.3815640620026774,0.383859392319757,0.38653319066011876,0.41127470471164573,0.41179655694202993,0.42007547504973297,0.41040821717032566,,,,,,,0.38206400043903227,0.383859392319757,0.41127470471164573,0.42007547504973297,,,,,0.383859392319757,0.41179655694202993,,,,0.38206400043903227,0.41127470471164573,,,,0.38653319066011876,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10996673437207857,0.10570209580302957,0.10140463316877028,-0.024949784242819604,0.12971574510407033,0.13304373355626672,0.11133225877102235,0.10095679800536767,,,,,,,0.10996673437207857,0.10140463316877028,0.12971574510407033,0.11133225877102235,,,,,0.10140463316877028,0.13304373355626672,,,,0.10996673437207857,0.12971574510407033,,,,-0.024949784242819604,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3797794254168265,0.3983250832293794,0.38787218499672527,0.35085538067290306,0.36212317720422493,0.34286114368731513,0.3410005450349634,0.2907953216374269,0.30865157520295716,0.2641310477049735,0.2179819672673899,0.3903284975821244,0.20493828180511262,0.23060002833663928,0.21140544117780377,0.23679152366613587,,,0.3797794254168265,0.38787218499672527,0.36212317720422493,0.3410005450349634,0.30865157520295716,0.2179819672673899,0.20493828180511262,0.21140544117780377,,0.3983250832293794,0.36212317720422493,0.2907953216374269,0.2179819672673899,0.23060002833663928,,0.3797794254168265,0.36212317720422493,0.30865157520295716,0.20493828180511262,,0.3983250832293794,0.3410005450349634,0.3903284975821244,,0.3410005450349634,0.3983250832293794,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.07602532858821134,0.07778289049396388,0.07930025174061373,-0.015211172444321666,0.1031320231793722,0.10236384482817934,0.08779601348821295,0.07705108398122235,,,,,,,0.07602532858821134,0.07930025174061373,0.1031320231793722,0.08779601348821295,,,,,0.07930025174061373,0.10236384482817934,,,,0.07602532858821134,0.1031320231793722,,,,-0.015211172444321666,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.31490429244003104,0.487010794761035,0.38249398305737736,0.36298563360146585,0.18418184367269225,0.1577726116994969,0.2324032167708456,,0.28448853333333335,,0.3549834512725549,0.23235767366036458,0.32566026954906424,0.239392067681135,0.21227792711482685,,,0.31490429244003104,0.38249398305737736,0.18418184367269225,0.2324032167708456,0.28448853333333335,0.3549834512725549,0.32566026954906424,0.21227792711482685,,0.38249398305737736,0.1577726116994969,0.28448853333333335,0.23235767366036458,0.21227792711482685,,0.38249398305737736,0.2324032167708456,0.3549834512725549,0.21227792711482685,,0.18418184367269225,,0.21227792711482685,0.18418184367269225,0.21227792711482685,0.21227792711482685,0.21227792711482685,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3397114836341824,0.4222689370542984,0.44072225730556225,,,,,,,,,0.3397114836341824,0.44072225730556225,,,,,,0.44072225730556225,,,,,0.44072225730556225,,,,0.44072225730556225,,0.44072225730556225,0.44072225730556225,0.44072225730556225,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.049717471092556184,0.0399126262057901,0.030377061737683963,0.03462030222794954,0.03873811128246643,0.04749475463912135,0.04855930829107206,,0.03331555555555556,,0.02494124521476109,0.02206614019858997,0.027252455969187617,0.0339353229640444,0.03851927193065793,,,0.049717471092556184,0.030377061737683963,0.03873811128246643,0.04855930829107206,0.03331555555555556,0.02494124521476109,0.027252455969187617,0.03851927193065793,,0.030377061737683963,0.04749475463912135,0.03331555555555556,0.02206614019858997,0.03851927193065793,,0.030377061737683963,0.04855930829107206,0.02494124521476109,0.03851927193065793,,0.03873811128246643,,0.03851927193065793,0.03873811128246643,0.03851927193065793,0.03851927193065793,0.03851927193065793,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.18830658789814678,0.17210444457910243,0.14432277101170754,0.1483876813418035,0.2095693152370055,0.22240765877157243,0.22081023705625663,,0.19519573333333334,,0.14525070856624003,0.2701638684817818,0.27117551036859394,0.2678771969229041,0.2879472892997055,,,0.18830658789814678,0.14432277101170754,0.2095693152370055,0.22081023705625663,0.19519573333333334,0.14525070856624003,0.27117551036859394,0.2879472892997055,,0.14432277101170754,0.22240765877157243,0.19519573333333334,0.2701638684817818,0.2879472892997055,,0.14432277101170754,0.22081023705625663,0.14525070856624003,0.2879472892997055,,0.2095693152370055,,0.2879472892997055,0.2095693152370055,0.2879472892997055,0.2879472892997055,0.2879472892997055,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.46921795146706696,0.5416764355581397,0.5487967623461051,0.5642148002649274,0.4853040104912564,0.5019515849450724,0.5576873470654552,,0.6555516190085495,,0.6136974285460655,0.6968872967418199,0.6705604504971431,0.6341751839654941,0.6337394662448796,,,0.46921795146706696,0.5487967623461051,0.4853040104912564,0.5576873470654552,0.6555516190085495,0.6136974285460655,0.6705604504971431,0.6337394662448796,,0.5487967623461051,0.5019515849450724,0.6555516190085495,0.6968872967418199,0.6337394662448796,,0.5487967623461051,0.5576873470654552,0.6136974285460655,0.6337394662448796,,0.4853040104912564,,0.6337394662448796,0.4853040104912564,0.6337394662448796,0.6337394662448796,0.6337394662448796,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04643999499660484,0.04937119599366038,0.05632189483345957,0.06430738854472809,0.07561715693536794,0.07875238548313894,0.07438592380429722,,0.060422163588390504,,0.0380290764053259,0.02640272304362388,0.03232463266740223,0.035015575584427534,0.04064965210363437,,,0.04643999499660484,0.05632189483345957,0.07561715693536794,0.07438592380429722,0.060422163588390504,0.0380290764053259,0.03232463266740223,0.04064965210363437,,0.05632189483345957,0.07875238548313894,0.060422163588390504,0.02640272304362388,0.04064965210363437,,0.05632189483345957,0.07438592380429722,0.0380290764053259,0.04064965210363437,,0.07561715693536794,,0.04064965210363437,0.07561715693536794,0.04064965210363437,0.04064965210363437,0.04064965210363437,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08624825774632787,0.11815669614527358,0.11387382950329523,0.10921100016927182,0.16983434569567674,0.14993356190226217,0.1394701386469513,,0.138090753983423,,0.14789134097582884,0.12393197702468828,0.13361415212227779,0.133539029469347,0.13014646143035946,,,0.08624825774632787,0.11387382950329523,0.16983434569567674,0.1394701386469513,0.138090753983423,0.14789134097582884,0.13361415212227779,0.13014646143035946,,0.11387382950329523,0.14993356190226217,0.138090753983423,0.12393197702468828,0.13014646143035946,,0.11387382950329523,0.1394701386469513,0.14789134097582884,0.13014646143035946,,0.16983434569567674,,0.13014646143035946,0.16983434569567674,0.13014646143035946,0.13014646143035946,0.13014646143035946,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.09529234123154998,0.15453135892313993,0.16885748079384208,0.14719037172774274,0.15326123338107075,0.1637800270126916,0.14838543256389466,,0.1336145892575776,,0.10124358279111342,0.0826923843008922,0.08043955904189865,0.0936738422915509,0.08034730845158315,,,0.09529234123154998,0.16885748079384208,0.15326123338107075,0.14838543256389466,0.1336145892575776,0.10124358279111342,0.08043955904189865,0.08034730845158315,,0.16885748079384208,0.1637800270126916,0.1336145892575776,0.0826923843008922,0.08034730845158315,,0.16885748079384208,0.14838543256389466,0.10124358279111342,0.08034730845158315,,0.15326123338107075,,0.08034730845158315,0.15326123338107075,0.08034730845158315,0.08034730845158315,0.08034730845158315,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7949496972934473,0.7139568515184606,0.7393660531697341,0.7505558397093977,0.6769484025279217,0.640070634740628,0.6493835306677738,,0.6187573440958354,,0.5193969957965878,0.5591014545917861,0.5922588622743494,0.5797441853198204,0.6182565967848235,,,0.7949496972934473,0.7393660531697341,0.6769484025279217,0.6493835306677738,0.6187573440958354,0.5193969957965878,0.5922588622743494,0.6182565967848235,,0.7393660531697341,0.640070634740628,0.6187573440958354,0.5591014545917861,0.6182565967848235,,0.7393660531697341,0.6493835306677738,0.5193969957965878,0.6182565967848235,,0.6769484025279217,,0.6182565967848235,0.6769484025279217,0.6182565967848235,0.6182565967848235,0.6182565967848235,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9940042921303569,1.0265833676709406,0.9359431205985173,0.9513458225132944,1.0153616376920722,1.047437235387448,1.1628925530768401,,1.3892891487777639,,1.1176308032424467,1.3349825421866004,1.1834180501056444,1.1522891074611281,1.1186526408522997,,,0.9940042921303569,0.9359431205985173,1.0153616376920722,1.1628925530768401,1.3892891487777639,1.1176308032424467,1.1834180501056444,1.1186526408522997,,0.9359431205985173,1.047437235387448,1.3892891487777639,1.3349825421866004,1.1186526408522997,,0.9359431205985173,1.1628925530768401,1.1176308032424467,1.1186526408522997,,1.0153616376920722,,1.1186526408522997,1.0153616376920722,1.1186526408522997,1.1186526408522997,1.1186526408522997,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,,0.28440205876934416,0.16267541924920187,0.19107274373679445,0.21706063679334922,0.21908677912702,,,,,,,0.0,0.28440205876934416,0.19107274373679445,0.21908677912702,,,,0.0,0.16267541924920187,0.21908677912702,,,,0.28440205876934416,0.21908677912702,,,,0.21908677912702,,0.21908677912702,0.21908677912702,0.21908677912702,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,,0.08683633909054714,0.06420457647199423,0.06290044102169497,0.08050117846229403,0.08314450431408493,,,,,,,0.0,0.08683633909054714,0.06290044102169497,0.08314450431408493,,,,0.0,0.06420457647199423,0.08314450431408493,,,,0.08683633909054714,0.08314450431408493,,,,0.08314450431408493,,0.08314450431408493,0.08314450431408493,0.08314450431408493,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7980817340338087,0.7420575004767219,0.7790666870636872,0.771197887851168,0.73474899449648,0.7422070572023819,0.7615993883132058,,0.7595606813541307,,0.6946704975825327,0.6053209712424993,0.6708036960606938,0.6291304602642693,0.620495108625974,,,0.7980817340338087,0.7790666870636872,0.73474899449648,0.7615993883132058,0.7595606813541307,0.6946704975825327,0.6708036960606938,0.620495108625974,,0.7790666870636872,0.7422070572023819,0.7595606813541307,0.6053209712424993,0.620495108625974,,0.7790666870636872,0.7615993883132058,0.6946704975825327,0.620495108625974,,0.73474899449648,,0.620495108625974,0.73474899449648,0.620495108625974,0.620495108625974,0.620495108625974,CommonMetricCalculated
NetCashFlow,,,,,-20322000.0,-3115000.0,40830000.0,88814000.0,11498000.0,-97578000.0,-7793000.0,54267000.0,54180000.0,19631000.0,63854000.0,-17752000.0,-28402000.0,57572000.0,-71591000.0,-9303000.0,,,-20322000.0,40830000.0,11498000.0,-7793000.0,54180000.0,63854000.0,-28402000.0,-71591000.0,,-3115000.0,11498000.0,54267000.0,63854000.0,57572000.0,,-20322000.0,11498000.0,54180000.0,-28402000.0,,-3115000.0,-7793000.0,-17752000.0,,-7793000.0,-3115000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-3.1661253813601022,-27.88860353130016,1.8361009061964242,1.6139459995045826,13.52000347886589,-1.5610998380782553,-17.44681124085718,2.8305231540346805,2.91500553709856,7.863888747389333,3.6611645315876844,-2.4901982875168995,-5.614498978945145,4.653008406864448,-3.2020365688424524,-21.293776201225413,,,-3.1661253813601022,1.8361009061964242,13.52000347886589,-17.44681124085718,2.91500553709856,3.6611645315876844,-5.614498978945145,-3.2020365688424524,,-27.88860353130016,13.52000347886589,2.8305231540346805,3.6611645315876844,4.653008406864448,,-3.1661253813601022,13.52000347886589,2.91500553709856,-5.614498978945145,,-27.88860353130016,-17.44681124085718,-2.4901982875168995,,-17.44681124085718,-27.88860353130016,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.05771091906209145,-0.035955433743922544,-0.35755209536570715,-0.2938631114229746,-0.5137564696268047,-0.1697957747782777,-0.5781045751633986,-4.092945417095778,-1.1012148766490273,1.1251694532309082,-0.6599034164624478,-1.3435708435708436,-2.0572851805728516,2.963748413993112,-0.1949105033436111,-0.6560909528270833,,,-0.05771091906209145,-0.35755209536570715,-0.5137564696268047,-0.5781045751633986,-1.1012148766490273,-0.6599034164624478,-2.0572851805728516,-0.1949105033436111,,-0.035955433743922544,-0.5137564696268047,-4.092945417095778,-0.6599034164624478,2.963748413993112,,-0.05771091906209145,-0.5137564696268047,-1.1012148766490273,-2.0572851805728516,,-0.035955433743922544,-0.5781045751633986,-1.3435708435708436,,-0.5781045751633986,-0.035955433743922544,,CommonMetricCalculated
