,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,3.219445282102956,8.623276075646213,2.747941866538439,3.660393432465923,-4.170373169405455,1.6967027952082145,,,,-0.561239905659352,13.527502750275028,-9.154472860688465,3.6672729297353475,3.9085330134731793,-0.3871085021776179,0.9594102210727029,4.911241353820159,,,8.623276075646213,3.660393432465923,1.6967027952082145,,-0.561239905659352,-9.154472860688465,3.9085330134731793,0.9594102210727029,,2.747941866538439,1.6967027952082145,,-9.154472860688465,-0.3871085021776179,,8.623276075646213,1.6967027952082145,-0.561239905659352,3.9085330134731793,,2.747941866538439,,3.6672729297353475,,,2.747941866538439,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-4.1039268613793665,-1.4148980097448178,-1.5052023313076712,-1.1766638269310203,3.831866400007373,10.42528237307473,,,,2.403371482604584,-9.351897689768977,7.682367540735945,-0.7156749935043243,-0.23071773271220955,1.047445559553115,-0.11742088139603668,-0.602988542161677,,,-1.4148980097448178,-1.1766638269310203,10.42528237307473,,2.403371482604584,7.682367540735945,-0.23071773271220955,-0.11742088139603668,,-1.5052023313076712,10.42528237307473,,7.682367540735945,1.047445559553115,,-1.4148980097448178,10.42528237307473,2.403371482604584,-0.23071773271220955,,-1.5052023313076712,,-0.7156749935043243,,,-1.5052023313076712,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.8844815792764102,-6.208378065901396,-0.24273953523076797,-1.483729605534903,1.3385067693980812,-11.121985168282944,,,,-0.8421315769452324,-3.1756050605060504,2.4721053199525196,-1.9515979362310234,-2.6778152807609694,0.3396629426245029,0.15801066032333377,-3.3082528116584826,,,-6.208378065901396,-1.483729605534903,-11.121985168282944,,-0.8421315769452324,2.4721053199525196,-2.6778152807609694,0.15801066032333377,,-0.24273953523076797,-11.121985168282944,,2.4721053199525196,0.3396629426245029,,-6.208378065901396,-11.121985168282944,-0.8421315769452324,-2.6778152807609694,,-0.24273953523076797,,-1.9515979362310234,,,-0.24273953523076797,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.21379868853490164,0.3103797403462904,-0.9498456547075315,1.1920694881480856,2.343629176836512,,,,,-3.0615932383867963,0.5085670326596266,-0.31999861876068303,1.2149815098764318,-0.5825506191296435,1.5039756675476168,-14.662022513378853,0.6808059384941676,,,0.3103797403462904,1.1920694881480856,,,-3.0615932383867963,-0.31999861876068303,-0.5825506191296435,-14.662022513378853,,-0.9498456547075315,,,-0.31999861876068303,1.5039756675476168,,0.3103797403462904,,-3.0615932383867963,-0.5825506191296435,,-0.9498456547075315,,1.2149815098764318,,,-0.9498456547075315,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-501001000.0,107993000.0,31913000.0,220625000.0,-9325000.0,147422000.0,194785000.0,-206170000.0,-50765000.0,49294000.0,49143000.0,60138000.0,31726000.0,-39729000.0,-57458000.0,45158000.0,101008000.0,,,107993000.0,220625000.0,147422000.0,-206170000.0,49294000.0,60138000.0,-39729000.0,45158000.0,,31913000.0,147422000.0,-50765000.0,60138000.0,-57458000.0,,107993000.0,147422000.0,49294000.0,-39729000.0,,31913000.0,-206170000.0,31726000.0,,-206170000.0,31913000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-3084000.0,174820000.0,308103000.0,189547000.0,456945000.0,363737000.0,401482000.0,277773000.0,114324000.0,173846000.0,37334000.0,107704000.0,103804000.0,38146000.0,-16551000.0,254829000.0,,,174820000.0,189547000.0,363737000.0,277773000.0,173846000.0,107704000.0,38146000.0,254829000.0,-3084000.0,189547000.0,401482000.0,173846000.0,103804000.0,254829000.0,,189547000.0,277773000.0,107704000.0,254829000.0,-3084000.0,363737000.0,37334000.0,254829000.0,363737000.0,254829000.0,254829000.0,254829000.0,CommonMetricCalculated
InvestedCapital,,,,,2860622000.0,2701900000.0,2639430000.0,1675422000.0,1989162000.0,2099121000.0,2004491000.0,1929383000.0,1920313000.0,2000591000.0,1909971000.0,1890668000.0,1761449000.0,1679761000.0,1556298000.0,1692682000.0,,,2701900000.0,1675422000.0,2099121000.0,1929383000.0,2000591000.0,1890668000.0,1679761000.0,1692682000.0,2860622000.0,1675422000.0,2004491000.0,2000591000.0,1761449000.0,1692682000.0,,1675422000.0,1929383000.0,1890668000.0,1692682000.0,2860622000.0,2099121000.0,1909971000.0,1692682000.0,,1692682000.0,1692682000.0,1692682000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.03775157990115437,0.011811317961434547,0.08358812319326521,-0.005565761939380048,0.07411261626755387,0.09279360265558774,-0.10285404125037229,-0.02631152031504372,0.025669773625445435,0.02456424126670569,0.03148634193922316,0.01678031256677534,-0.022554726250944533,-0.034206056694970295,0.02901629379463316,0.0596733467952043,,,0.03996928087642029,0.13168324159525183,0.07023034879837799,-0.10685799553536027,0.02463971896304642,0.03180780549520064,-0.023651579004394078,0.026678371956457267,,0.019047738420529276,0.07354585278756552,-0.02537500168700149,0.03414120987891219,-0.033944946540460645,,0.0644571934712568,0.07640888304706737,0.026072266521673822,-0.0234710359063309,,0.015203030220744778,-0.10794404731799592,0.018743036199356997,,-0.12180078715316876,0.018853511764170706,,CommonMetricCalculated
ReturnOnAssets,,,,,0.04128922806071544,-0.03535280983958887,0.03628319646310087,-0.01367072385710658,,,-0.15629664271925808,-0.03624705766640068,0.012718609028045523,0.012181128153578137,0.02230458218429248,0.00887571359152184,-0.026456259339956354,-0.0367398835995577,-0.004240159371777236,0.02142290572489103,,,0.043444635608933135,0.03838060816516958,,-0.16777476578156703,0.012800449796186103,0.02318356884221852,-0.025755251036061036,-0.004173148305019483,,-0.03749741627246367,,-0.03469095679656519,0.02490038812946362,-0.033801038088930646,,0.04608011622344666,,0.012029085634184826,-0.023695072928057666,,-0.04702043693889506,-0.14517483713176296,0.008538050425862892,,-0.14515532829177383,-0.04889645293945508,,CommonMetricCalculated
ReturnOnEquity,,,,,0.11105014954559914,-0.10073583774127323,0.09144415763861481,-0.03322627988675061,,,-0.2947544221373097,-0.06353885977216664,0.019173238619797334,0.017677321809715665,0.03407819881371459,0.012740046515476049,-0.03735305489814983,-0.05787794494527296,-0.00722051965356429,0.036608949409941666,,,0.12379303889246741,0.09328290458128945,,-0.29409883181179175,0.01857608486696885,0.033277295667441927,-0.040573373006951234,-0.0071313657045661664,,-0.09113633346131902,,-0.05034371196560222,0.03515635195563619,-0.057761561820413025,,0.11199632549510724,,0.01726634246789421,-0.04049178655910618,,-0.07680072380938557,-0.2218063051640071,0.014590413649478702,,-0.24805150796340222,-0.08355765529539107,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.2169981321271898,0.2460529439821706,0.3151205632674967,0.28955983503874677,0.29362424838228574,0.2900773335488653,0.36541502290592626,0.5045813126262697,0.5231105703328354,,,,,,,0.24763622733448906,0.30097090876195526,0.2823911895261365,0.4966069585842562,,,,0.20768231440583032,0.32325879138170305,0.3361852542085727,,,,0.23271349305401562,0.2598025474763966,,,,0.282453755756465,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.29521618299719665,0.3219194579811948,0.4049924866360658,0.4015241608491128,0.41142445949553663,0.4070401081051733,0.5318543020135659,0.8199947992464629,0.9448531943112405,,,,,,,0.31826171687892946,0.42171855404820285,0.41101476290116745,0.8969818194210396,,,,0.2669130064677883,0.45360074081000457,0.6072247997535214,,,,0.3260766902752944,0.46926076587801396,,,,0.5101738494825271,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.3671277201266239,2.180796873124475,2.647322147434865,3.6074720171183747,2.5180385830015104,2.661491430487348,4.678892199524126,3.8824892907995703,3.6914381979729916,,,,,,,2.0803874629194263,2.5810414664286694,3.61582817088594,3.5044099665788115,,,,1.744735363684834,2.965934954539179,2.3723609488356927,,,,1.9956851572154333,1.8333505420753744,,,,1.993193489661169,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.78843113184385,5.129729300487047,10.89056703762586,5.993360274835203,5.5474427714715695,4.681157509869083,4.103318466577999,4.5991577130590136,5.252909561922437,,,,,,,8.558308308308309,5.686243222191132,3.171027216031657,4.986768742991919,,,,7.177501030442207,5.216627236587414,3.3758651355217877,,,,4.396655902838172,2.608854347910142,,,,2.836310559486525,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.103396620211405,3.8004105138613795,5.2690962701289825,5.720375216822373,5.3521892351357465,3.7553528393563793,4.180692488543916,3.8195602729340408,5.775011902332857,,,,,,,4.140698113341927,5.486104321559643,3.23082153408574,5.482418554036591,,,,3.472633130826811,4.1849213284280715,3.711402434877236,,,,4.241906651976914,2.868156158607087,,,,3.1182199211045365,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.7553253915967355,5.08539764179,4.255594031499143,20.140059998928592,6.810842679937607,6.500019267080266,22.888376238661984,-77.92447586248565,5.331261355654184,,,,,,,3.3442414550809336,6.981254178117804,17.68804068578619,5.061150810935961,,,,2.8046777032546046,7.24354552811067,3.4262191508815714,,,,5.397970363217707,2.647767718744727,,,,2.8786166409631555,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.6895671040955498,2.8494436000520387,2.5202894604837613,2.430469683540443,1.697260466788655,1.6333477272699783,1.8858653455963934,1.7529384138416337,1.5074949294784397,1.4512056343913478,1.5278564078063488,1.4353827874353058,1.411879677250376,1.575343721175255,1.7028887408394404,1.7088694633709818,,,2.8494436000520387,2.430469683540443,1.6333477272699783,1.7529384138416337,1.4512056343913478,1.4353827874353058,1.575343721175255,1.7088694633709818,2.6895671040955498,2.430469683540443,1.8858653455963934,1.4512056343913478,1.411879677250376,1.7088694633709818,,2.430469683540443,1.7529384138416337,1.4353827874353058,1.7088694633709818,2.6895671040955498,1.6333477272699783,1.5278564078063488,1.7088694633709818,1.6333477272699783,1.7088694633709818,1.7088694633709818,1.7088694633709818,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9945765716335704,1.3088507050813203,1.4843328266306577,1.3084271674043217,2.593797741208642,2.100445942348186,2.4209086436880867,2.1337256998722496,1.3389195390713242,1.627417154488563,1.0930711433087197,1.257701445897866,1.2438236081684808,1.0902985728252095,0.9768320473913482,1.5602447384099918,,,1.3088507050813203,1.3084271674043217,2.100445942348186,2.1337256998722496,1.627417154488563,1.257701445897866,1.0902985728252095,1.5602447384099918,0.9945765716335704,1.3084271674043217,2.4209086436880867,1.627417154488563,1.2438236081684808,1.5602447384099918,,1.3084271674043217,2.1337256998722496,1.257701445897866,1.5602447384099918,0.9945765716335704,2.100445942348186,1.0930711433087197,1.5602447384099918,2.100445942348186,1.5602447384099918,1.5602447384099918,1.5602447384099918,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
