,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1770000000.0,2080000000.0,1812000000.0,2649000000.0,2455000000.0,2340000000.0,2889000000.0,3123000000.0,3595000000.0,5118000000.0,5607000000.0,4487000000.0,6663000000.0,8387000000.0,8875000000.0,,,1770000000.0,1812000000.0,2455000000.0,2889000000.0,3595000000.0,5607000000.0,6663000000.0,8875000000.0,,1812000000.0,2340000000.0,3595000000.0,4487000000.0,8875000000.0,,1812000000.0,2889000000.0,5607000000.0,8875000000.0,,2455000000.0,5118000000.0,8875000000.0,2455000000.0,8875000000.0,8875000000.0,8875000000.0,CommonMetricExtracted
CurrentAssets,,,,,,6333000000.0,5832000000.0,5758000000.0,8911000000.0,10245000000.0,8596000000.0,9495000000.0,12457000000.0,16039000000.0,16503000000.0,17965000000.0,19907000000.0,21781000000.0,21244000000.0,24372000000.0,,,6333000000.0,5758000000.0,10245000000.0,9495000000.0,16039000000.0,17965000000.0,21781000000.0,24372000000.0,,5758000000.0,8596000000.0,16039000000.0,19907000000.0,24372000000.0,,5758000000.0,9495000000.0,17965000000.0,24372000000.0,,10245000000.0,16503000000.0,24372000000.0,10245000000.0,24372000000.0,24372000000.0,24372000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,104000000.0,1228000000.0,1228000000.0,1228000000.0,1228000000.0,1228000000.0,1228000000.0,1150000000.0,1150000000.0,,,,,,104000000.0,1228000000.0,1228000000.0,1228000000.0,1150000000.0,,,,1228000000.0,1228000000.0,1150000000.0,,,104000000.0,1228000000.0,1150000000.0,,,1228000000.0,1150000000.0,,1150000000.0,1150000000.0,1150000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,449000000.0,464000000.0,387000000.0,331000000.0,340000000.0,334000000.0,349000000.0,421000000.0,404000000.0,416000000.0,,,,,,464000000.0,331000000.0,334000000.0,421000000.0,416000000.0,,,449000000.0,331000000.0,349000000.0,416000000.0,,,464000000.0,334000000.0,416000000.0,,,340000000.0,416000000.0,,416000000.0,416000000.0,416000000.0,CommonMetricExtracted
TotalAssets,,,,,,14693000000.0,14752000000.0,14328000000.0,19118000000.0,22498000000.0,24143000000.0,27540000000.0,35336000000.0,43376000000.0,48887000000.0,53678000000.0,58849000000.0,66283000000.0,64254000000.0,69416000000.0,,,14693000000.0,14328000000.0,22498000000.0,27540000000.0,43376000000.0,53678000000.0,66283000000.0,69416000000.0,,14328000000.0,24143000000.0,43376000000.0,58849000000.0,69416000000.0,,14328000000.0,27540000000.0,53678000000.0,69416000000.0,,22498000000.0,48887000000.0,69416000000.0,22498000000.0,69416000000.0,69416000000.0,69416000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,296000000.0,803000000.0,518000000.0,870000000.0,1069000000.0,1017000000.0,1065000000.0,,,,,,,296000000.0,518000000.0,1069000000.0,1065000000.0,,,,296000000.0,870000000.0,1065000000.0,,,,518000000.0,1065000000.0,,,803000000.0,1065000000.0,,1065000000.0,1065000000.0,1065000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1509000000.0,1830000000.0,1641000000.0,2115000000.0,2864000000.0,2611000000.0,3879000000.0,3664000000.0,4611000000.0,4626000000.0,5817000000.0,5325000000.0,6090000000.0,3958000000.0,7299000000.0,,,1509000000.0,1641000000.0,2864000000.0,3879000000.0,4611000000.0,5817000000.0,6090000000.0,7299000000.0,,1641000000.0,2611000000.0,4611000000.0,5325000000.0,7299000000.0,,1641000000.0,3879000000.0,5817000000.0,7299000000.0,,2864000000.0,4626000000.0,7299000000.0,2864000000.0,7299000000.0,7299000000.0,7299000000.0,CommonMetricExtracted
CurrentLiability,,,,,,4211000000.0,4310000000.0,3884000000.0,6240000000.0,7675000000.0,6516000000.0,8714000000.0,8998000000.0,10886000000.0,11470000000.0,13000000000.0,12693000000.0,14975000000.0,9252000000.0,18065000000.0,,,4211000000.0,3884000000.0,7675000000.0,8714000000.0,10886000000.0,13000000000.0,14975000000.0,18065000000.0,,3884000000.0,6516000000.0,10886000000.0,12693000000.0,18065000000.0,,3884000000.0,8714000000.0,13000000000.0,18065000000.0,,7675000000.0,11470000000.0,18065000000.0,7675000000.0,18065000000.0,18065000000.0,18065000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,3038000000.0,4452000000.0,4955000000.0,6252000000.0,9154000000.0,9872000000.0,3777000000.0,4541000000.0,6373000000.0,6621000000.0,6803000000.0,13052000000.0,12966000000.0,,,,3038000000.0,4955000000.0,9154000000.0,3777000000.0,6373000000.0,6803000000.0,12966000000.0,,3038000000.0,6252000000.0,3777000000.0,6621000000.0,12966000000.0,,3038000000.0,9154000000.0,6373000000.0,12966000000.0,,4955000000.0,4541000000.0,12966000000.0,4955000000.0,12966000000.0,12966000000.0,12966000000.0,CommonMetricExtracted
LongtermLiability,,,,,,527000000.0,559000000.0,630000000.0,535000000.0,1102000000.0,698000000.0,623000000.0,639000000.0,581000000.0,452000000.0,1031000000.0,1063000000.0,1445000000.0,2317000000.0,2071000000.0,,,527000000.0,630000000.0,1102000000.0,623000000.0,581000000.0,1031000000.0,1445000000.0,2071000000.0,,630000000.0,698000000.0,581000000.0,1063000000.0,2071000000.0,,630000000.0,623000000.0,1031000000.0,2071000000.0,,1102000000.0,452000000.0,2071000000.0,1102000000.0,2071000000.0,2071000000.0,2071000000.0,CommonMetricExtracted
TotalLiability,,,,,,4877000000.0,4900000000.0,5911000000.0,9112000000.0,10868000000.0,10855000000.0,14612000000.0,15845000000.0,10112000000.0,12019000000.0,14682000000.0,14916000000.0,16376000000.0,20134000000.0,24285000000.0,,,4877000000.0,5911000000.0,10868000000.0,14612000000.0,10112000000.0,14682000000.0,16376000000.0,24285000000.0,,5911000000.0,10855000000.0,10112000000.0,14916000000.0,24285000000.0,,5911000000.0,14612000000.0,14682000000.0,24285000000.0,,10868000000.0,12019000000.0,24285000000.0,10868000000.0,24285000000.0,24285000000.0,24285000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,8020000000.0,8470000000.0,7700000000.0,9142000000.0,10771000000.0,12302000000.0,12080000000.0,18621000000.0,32294000000.0,35881000000.0,38996000000.0,43933000000.0,49907000000.0,44120000000.0,45131000000.0,,,8020000000.0,7700000000.0,10771000000.0,12080000000.0,32294000000.0,38996000000.0,49907000000.0,45131000000.0,,7700000000.0,12302000000.0,32294000000.0,43933000000.0,45131000000.0,,7700000000.0,12080000000.0,38996000000.0,45131000000.0,,10771000000.0,35881000000.0,45131000000.0,10771000000.0,45131000000.0,45131000000.0,45131000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1206000000.0,3096000000.0,2484000000.0,2114000000.0,,,5208000000.0,3168000000.0,8153000000.0,17400000000.0,13189000000.0,8306000000.0,12468000000.0,15181000000.0,1559000000.0,8507000000.0,,,1206000000.0,2484000000.0,,5208000000.0,8153000000.0,13189000000.0,12468000000.0,1559000000.0,,3096000000.0,,3168000000.0,13189000000.0,15181000000.0,,1206000000.0,,8153000000.0,12468000000.0,,3096000000.0,5208000000.0,8306000000.0,,5208000000.0,3096000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,488000000.0,616000000.0,2550000000.0,1699000000.0,1442000000.0,3107000000.0,4021000000.0,5817000000.0,4734000000.0,8879000000.0,9780000000.0,8223000000.0,10030000000.0,12067000000.0,7676000000.0,8386000000.0,,,488000000.0,2550000000.0,1442000000.0,4021000000.0,4734000000.0,9780000000.0,10030000000.0,7676000000.0,,616000000.0,1442000000.0,5817000000.0,9780000000.0,12067000000.0,,488000000.0,1442000000.0,4734000000.0,10030000000.0,,616000000.0,4021000000.0,8223000000.0,,4021000000.0,616000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-674000000.0,-448000000.0,-2042000000.0,-2312000000.0,,,-6216000000.0,-3044000000.0,-7537000000.0,-8216000000.0,-10085000000.0,-7589000000.0,-10589000000.0,-11585000000.0,-6191000000.0,-8309000000.0,,,-674000000.0,-2042000000.0,,-6216000000.0,-7537000000.0,-10085000000.0,-10589000000.0,-6191000000.0,,-448000000.0,,-3044000000.0,-10085000000.0,-11585000000.0,,-674000000.0,,-7537000000.0,-10589000000.0,,-448000000.0,-6216000000.0,-7589000000.0,,-6216000000.0,-448000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,461000000.0,504000000.0,513000000.0,,,,,,,,,0.0,504000000.0,,,,,,461000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-290000000.0,-1220000000.0,-1036000000.0,497000000.0,,,-718000000.0,1745000000.0,349000000.0,-7776000000.0,-2438000000.0,-317000000.0,-1781000000.0,-2980000000.0,4983000000.0,-1842000000.0,,,-290000000.0,-1036000000.0,,-718000000.0,349000000.0,-2438000000.0,-1781000000.0,4983000000.0,,-1220000000.0,,1745000000.0,-2438000000.0,-2980000000.0,,-290000000.0,,349000000.0,-1781000000.0,,-1220000000.0,-718000000.0,-317000000.0,,-718000000.0,-1220000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.584883377620313,0.411305978743707,0.5427668119285654,0.694331700489853,0.6237863201588161,0.5481500747772937,1.0911196911196912,0.7764724622675322,,,,,,,0.584883377620313,0.5427668119285654,0.6237863201588161,1.0911196911196912,,,,,0.5427668119285654,0.5481500747772937,,,,0.584883377620313,0.6237863201588161,,,,0.694331700489853,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,8436000000.0,17891000000.0,10702000000.0,6552000000.0,10423000000.0,13898000000.0,-1416000000.0,5613000000.0,,,,,,,8436000000.0,10702000000.0,10423000000.0,-1416000000.0,,,,,10702000000.0,13898000000.0,,,,8436000000.0,10423000000.0,,,,6552000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.41511662237968705,0.588694021256293,0.45723318807143465,0.30566829951014696,0.3762136798411839,0.4518499252227063,-0.09111969111969112,0.22352753773246783,,,,,,,0.41511662237968705,0.45723318807143465,0.3762136798411839,-0.09111969111969112,,,,,0.45723318807143465,0.4518499252227063,,,,0.41511662237968705,0.3762136798411839,,,,0.30566829951014696,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.03656136207066234,0.026751340857490705,0.035717337434845765,0.04110100303242361,0.03226854358419058,0.034657650042265425,0.059202059202059204,0.04496037593086695,,,,,,,0.03656136207066234,0.035717337434845765,0.03226854358419058,0.059202059202059204,,,,,0.035717337434845765,0.034657650042265425,,,,0.03656136207066234,0.03226854358419058,,,,0.04110100303242361,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.0897549453793918,0.07044848803922214,0.10428949841920875,0.12129694425005831,0.09611983396498827,0.10130697704662202,0.20038610038610039,0.13659352475010952,,,,,,,0.0897549453793918,0.10428949841920875,0.09611983396498827,0.20038610038610039,,,,,0.10428949841920875,0.10130697704662202,,,,0.0897549453793918,0.09611983396498827,,,,0.12129694425005831,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.2887511071744907,0.49336974762265146,0.3151328719131847,0.14009797060881735,0.22678216928352282,0.3154301319981793,-0.3696911196911197,0.05192943331607662,,,,,,,0.2887511071744907,0.3151328719131847,0.22678216928352282,-0.3696911196911197,,,,,0.3151328719131847,0.3154301319981793,,,,0.2887511071744907,0.22678216928352282,,,,0.14009797060881735,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.01948051948051948,-0.06753698868581375,0.43098159509202455,,,,,,,,,,-0.06753698868581375,,,,,,0.01948051948051948,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.0005966587112171838,-0.01195720578980491,0.266754270696452,0.027777777777777776,0.03389830508474576,0.04146420472951085,0.052368245496998,0.1130952380952381,0.019427402862985686,0.011204481792717087,0.09395336225596529,0.09324009324009325,0.06270889702371478,0.09152752009894867,-0.03080939947780679,0.3458588957055215,,,-0.0005966587112171838,0.266754270696452,0.03389830508474576,0.052368245496998,0.019427402862985686,0.09395336225596529,0.06270889702371478,-0.03080939947780679,,-0.01195720578980491,0.03389830508474576,0.1130952380952381,0.09395336225596529,0.09152752009894867,,-0.0005966587112171838,0.03389830508474576,0.019427402862985686,0.06270889702371478,,-0.01195720578980491,0.052368245496998,0.09324009324009325,,0.052368245496998,-0.01195720578980491,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.2504182659187088,0.4651048007633839,0.2697171665384944,0.12535572661534872,0.2115502616856163,0.28243058716431496,-0.37535392535392537,0.03098243797538927,,,,,,,0.2504182659187088,0.2697171665384944,0.2115502616856163,-0.37535392535392537,,,,,0.2697171665384944,0.28243058716431496,,,,0.2504182659187088,0.2115502616856163,,,,0.12535572661534872,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4599715774514448,0.37037037037037035,0.4270580062521709,0.3231960498260577,0.4050756466569058,0.2660539785946952,0.43601895734597157,0.410130850124428,0.40563626161231997,0.4333757498636612,0.4243807403284164,0.3899633294820917,0.3793214269317295,0.40373752588966294,0.2888970950270803,,,0.4599715774514448,0.4270580062521709,0.4050756466569058,0.43601895734597157,0.40563626161231997,0.4243807403284164,0.3793214269317295,0.2888970950270803,,0.4270580062521709,0.2660539785946952,0.40563626161231997,0.3899633294820917,0.2888970950270803,,0.4270580062521709,0.43601895734597157,0.4243807403284164,0.2888970950270803,,0.4050756466569058,0.4333757498636612,0.2888970950270803,0.4050756466569058,0.2888970950270803,0.2888970950270803,0.2888970950270803,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2417495657666193,0.2566872427983539,0.22386245224036125,0.26136236112669736,0.2836505612493899,0.2916472778036296,0.21779884149552395,0.3017580476840331,0.3415424901801858,0.19360116342483186,0.21775674923462288,0.26679057617923346,0.2355263761994399,0.11499717567313124,0.27141802067946824,,,0.2417495657666193,0.22386245224036125,0.2836505612493899,0.21779884149552395,0.3415424901801858,0.21775674923462288,0.2355263761994399,0.27141802067946824,,0.22386245224036125,0.2916472778036296,0.3415424901801858,0.26679057617923346,0.27141802067946824,,0.22386245224036125,0.21779884149552395,0.21775674923462288,0.27141802067946824,,0.2836505612493899,0.19360116342483186,0.27141802067946824,0.2836505612493899,0.27141802067946824,0.27141802067946824,0.27141802067946824,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2794883941260066,0.35665294924554186,0.314692601597777,0.29727303332959265,0.23962908735968766,0.27221963704048396,0.3042654028436019,0.25070241631211365,0.22414115593241474,0.3101254317396837,0.31210687447815194,0.22539810117044257,0.30590881961342453,0.39479382413858033,0.36414738224191695,,,0.2794883941260066,0.314692601597777,0.23962908735968766,0.3042654028436019,0.22414115593241474,0.31210687447815194,0.30590881961342453,0.36414738224191695,,0.314692601597777,0.27221963704048396,0.22414115593241474,0.22539810117044257,0.36414738224191695,,0.314692601597777,0.3042654028436019,0.31210687447815194,0.36414738224191695,,0.23962908735968766,0.3101254317396837,0.36414738224191695,0.23962908735968766,0.36414738224191695,0.36414738224191695,0.36414738224191695,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.43102157489961207,0.3953362255965293,0.4018704634282524,0.4661052411340098,0.4553738110054227,0.35604523050159465,0.34477124183006536,0.3525299977360199,0.36976669125783845,0.33757440628387914,0.33468087484630576,0.338272527995378,0.3286061282681834,0.33062533071871014,0.35110061081018784,,,0.43102157489961207,0.4018704634282524,0.4553738110054227,0.34477124183006536,0.36976669125783845,0.33468087484630576,0.3286061282681834,0.35110061081018784,,0.4018704634282524,0.35604523050159465,0.36976669125783845,0.338272527995378,0.35110061081018784,,0.4018704634282524,0.34477124183006536,0.33468087484630576,0.35110061081018784,,0.4553738110054227,0.33757440628387914,0.35110061081018784,0.4553738110054227,0.35110061081018784,0.35110061081018784,0.35110061081018784,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.003776325344952796,0.0347520941815712,0.028310586499446698,0.025119152330885512,0.022877156376914193,0.020866964604326327,0.018526620702140822,0.017897718429981013,0.01656678575544543,,,,,,0.003776325344952796,0.028310586499446698,0.022877156376914193,0.018526620702140822,0.01656678575544543,,,,0.028310586499446698,0.020866964604326327,0.01656678575544543,,,0.003776325344952796,0.022877156376914193,0.01656678575544543,,,0.025119152330885512,0.01656678575544543,,0.01656678575544543,0.01656678575544543,0.01656678575544543,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.01859752309157934,0.016848220769789396,0.010952003622368122,0.007630947989671708,0.00695481416327449,0.006222288460821938,0.005930432122890788,0.006351553188600395,0.006287546300619416,0.005992854673274173,,,,,,0.016848220769789396,0.007630947989671708,0.006222288460821938,0.006351553188600395,0.005992854673274173,,,0.01859752309157934,0.007630947989671708,0.005930432122890788,0.005992854673274173,,,0.016848220769789396,0.006222288460821938,0.005992854673274173,,,0.00695481416327449,0.005992854673274173,,0.005992854673274173,0.005992854673274173,0.005992854673274173,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.027190887378284033,0.07000871839581517,0.039846153846153844,0.0685417159064051,0.07138564273789649,0.10992217898832685,0.05895377802380294,,,,,,,0.027190887378284033,0.039846153846153844,0.07138564273789649,0.05895377802380294,,,,0.027190887378284033,0.0685417159064051,0.05895377802380294,,,,0.039846153846153844,0.05895377802380294,,,0.07000871839581517,0.05895377802380294,,0.05895377802380294,0.05895377802380294,0.05895377802380294,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.35834718594158155,0.4245939675174014,0.4225025746652935,0.3389423076923077,0.37315960912052115,0.4007059545733579,0.4451457424833601,0.4072016003556346,0.42357155980158,0.4033129904097646,0.44746153846153847,0.4195225714961002,0.406677796327212,0.42779939472546474,0.40404096318848604,,,0.35834718594158155,0.4225025746652935,0.37315960912052115,0.4451457424833601,0.42357155980158,0.44746153846153847,0.406677796327212,0.40404096318848604,,0.4225025746652935,0.4007059545733579,0.42357155980158,0.4195225714961002,0.40404096318848604,,0.4225025746652935,0.4451457424833601,0.44746153846153847,0.40404096318848604,,0.37315960912052115,0.4033129904097646,0.40404096318848604,0.37315960912052115,0.40404096318848604,0.40404096318848604,0.40404096318848604,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8634406397375436,0.8795918367346939,0.6570800203011334,0.684811237928007,0.7062016930437983,0.6002763703362506,0.5963591568573775,0.5678763016724518,1.0765427215189873,0.9543223229886014,0.8854379512328021,0.8509654062751408,0.914447972642892,0.45952120790702294,0.7438748198476426,,,0.8634406397375436,0.6570800203011334,0.7062016930437983,0.5963591568573775,1.0765427215189873,0.8854379512328021,0.914447972642892,0.7438748198476426,,0.6570800203011334,0.6002763703362506,1.0765427215189873,0.8509654062751408,0.7438748198476426,,0.6570800203011334,0.5963591568573775,0.8854379512328021,0.7438748198476426,,0.7062016930437983,0.9543223229886014,0.7438748198476426,0.7062016930437983,0.7438748198476426,0.7438748198476426,0.7438748198476426,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.5139570292674674,0.48858647936786653,0.45592565329407436,0.5759557807461999,0.626471393375308,0.6230356579362575,0.3735166139240506,0.37781845411431897,0.4340689279389729,0.4438857602574417,0.4154250122129946,0.648256680242376,0.5339098208770846,,,,0.5139570292674674,0.45592565329407436,0.626471393375308,0.3735166139240506,0.4340689279389729,0.4154250122129946,0.5339098208770846,,0.5139570292674674,0.5759557807461999,0.3735166139240506,0.4438857602574417,0.5339098208770846,,0.5139570292674674,0.626471393375308,0.4340689279389729,0.5339098208770846,,0.45592565329407436,0.37781845411431897,0.5339098208770846,0.45592565329407436,0.5339098208770846,0.5339098208770846,0.5339098208770846,CommonMetricCalculated
