,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,3292000000.0,3342000000.0,3373000000.0,6610000000.0,11896000000.0,10544000000.0,12322000000.0,26980000000.0,28127000000.0,28730000000.0,24968000000.0,25634000000.0,25329000000.0,24432000000.0,,,,3342000000.0,6610000000.0,10544000000.0,26980000000.0,28730000000.0,25634000000.0,24432000000.0,,3342000000.0,11896000000.0,26980000000.0,24968000000.0,24432000000.0,,3342000000.0,10544000000.0,28730000000.0,24432000000.0,,6610000000.0,28127000000.0,24432000000.0,6610000000.0,24432000000.0,24432000000.0,24432000000.0,CommonMetricExtracted
LongtermLiability,,,,,,1770000000.0,2047000000.0,1523000000.0,1552000000.0,1867000000.0,1914000000.0,1659000000.0,1765000000.0,2827000000.0,4783000000.0,4342000000.0,3288000000.0,3259000000.0,3275000000.0,3322000000.0,,,1770000000.0,1523000000.0,1867000000.0,1659000000.0,2827000000.0,4342000000.0,3259000000.0,3322000000.0,,1523000000.0,1914000000.0,2827000000.0,3288000000.0,3322000000.0,,1523000000.0,1659000000.0,4342000000.0,3322000000.0,,1867000000.0,4783000000.0,3322000000.0,1867000000.0,3322000000.0,3322000000.0,3322000000.0,CommonMetricExtracted
TotalLiability,,,,,,14988000000.0,16240000000.0,15118000000.0,17053000000.0,19070000000.0,23440000000.0,23210000000.0,27219000000.0,47887000000.0,55449000000.0,54938000000.0,51792000000.0,54817000000.0,54588000000.0,54352000000.0,,,14988000000.0,15118000000.0,19070000000.0,23210000000.0,47887000000.0,54938000000.0,54817000000.0,54352000000.0,,15118000000.0,23440000000.0,47887000000.0,51792000000.0,54352000000.0,,15118000000.0,23210000000.0,54938000000.0,54352000000.0,,19070000000.0,55449000000.0,54352000000.0,19070000000.0,54352000000.0,54352000000.0,54352000000.0,CommonMetricExtracted
ShareholderEquity,,,,,9172000000.0,8244000000.0,9505000000.0,12105000000.0,11332000000.0,11390000000.0,19675000000.0,20203000000.0,20828000000.0,44049000000.0,42139000000.0,29252000000.0,32616000000.0,34119000000.0,30504000000.0,24303000000.0,,,8244000000.0,12105000000.0,11390000000.0,20203000000.0,44049000000.0,29252000000.0,34119000000.0,24303000000.0,9172000000.0,12105000000.0,19675000000.0,44049000000.0,32616000000.0,24303000000.0,,12105000000.0,20203000000.0,29252000000.0,24303000000.0,9172000000.0,11390000000.0,42139000000.0,24303000000.0,11390000000.0,24303000000.0,24303000000.0,24303000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,5099000000.0,7976000000.0,807000000.0,8384000000.0,16319000000.0,14117000000.0,8665000000.0,,,,,,,,7976000000.0,8384000000.0,14117000000.0,,,,,7976000000.0,16319000000.0,,,,,8384000000.0,,,,807000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,2891000000.0,1217000000.0,1185000000.0,1369000000.0,1206000000.0,,,2892000000.0,2732000000.0,3578000000.0,5374000000.0,2787000000.0,1464000000.0,2420000000.0,1890000000.0,2533000000.0,,,2891000000.0,1185000000.0,1206000000.0,,2732000000.0,5374000000.0,1464000000.0,1890000000.0,,1217000000.0,1206000000.0,2892000000.0,5374000000.0,2420000000.0,,2891000000.0,1206000000.0,2732000000.0,1464000000.0,,1217000000.0,,2787000000.0,,,1217000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-2644000000.0,-2145000000.0,1295000000.0,-1452000000.0,-2756000000.0,,,-2941000000.0,-3394000000.0,-7670000000.0,-6261000000.0,-3257000000.0,14797000000.0,623000000.0,-3095000000.0,1534000000.0,,,-2644000000.0,1295000000.0,-2756000000.0,,-3394000000.0,-6261000000.0,14797000000.0,-3095000000.0,,-2145000000.0,-2756000000.0,-2941000000.0,-6261000000.0,623000000.0,,-2644000000.0,-2756000000.0,-3394000000.0,14797000000.0,,-2145000000.0,,-3257000000.0,,,-2145000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,160000000.0,407000000.0,484000000.0,,,719000000.0,773000000.0,954000000.0,1398000000.0,1510000000.0,1484000000.0,1279000000.0,1261000000.0,1154000000.0,,,,160000000.0,484000000.0,,773000000.0,1398000000.0,1484000000.0,1261000000.0,,,484000000.0,719000000.0,1398000000.0,1279000000.0,,,484000000.0,773000000.0,1484000000.0,,,,1510000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,209000000.0,-82000000.0,-1643000000.0,-1259000000.0,-3217000000.0,,,-1285000000.0,-1091000000.0,222000000.0,-3376000000.0,-135000000.0,-14419000000.0,-13647000000.0,-14207000000.0,-12434000000.0,,,209000000.0,-1643000000.0,-3217000000.0,,-1091000000.0,-3376000000.0,-14419000000.0,-14207000000.0,,-82000000.0,-3217000000.0,-1285000000.0,-3376000000.0,-13647000000.0,,209000000.0,-3217000000.0,-1091000000.0,-14419000000.0,,-82000000.0,,-135000000.0,,,-82000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8944511078846032,0.8901405086972097,0.8863463162447736,0.883265364986019,0.9522105690114729,0.9096832878524767,0.8428414243798347,0.8553560379756099,0.8990684556875481,,,,,,,0.8901405086972097,0.883265364986019,0.9096832878524767,0.8553560379756099,,,,0.8944511078846032,0.883265364986019,0.8428414243798347,,,,0.8901405086972097,0.9096832878524767,,,,0.9522105690114729,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,6688000000.0,8280000000.0,11036000000.0,14570000000.0,3299000000.0,10922000000.0,28281000000.0,21741000000.0,14172000000.0,,,,,,,8280000000.0,14570000000.0,10922000000.0,21741000000.0,,,,6688000000.0,14570000000.0,28281000000.0,,,,8280000000.0,10922000000.0,,,,3299000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.10554889211539675,0.10985949130279027,0.11365368375522646,0.11673463501398092,0.04778943098852706,0.09031671214752336,0.15715857562016539,0.1446439620243901,0.10093154431245192,,,,,,,0.10985949130279027,0.11673463501398092,0.09031671214752336,0.1446439620243901,,,,0.10554889211539675,0.11673463501398092,0.15715857562016539,,,,0.10985949130279027,0.09031671214752336,,,,0.04778943098852706,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,0.014042839548496045,0.014825680065945788,0.012448381111975581,0.014016024138141934,0.021810733759583714,0.025329840287860617,0.02312621900250766,0.024901649811538383,0.02730484805268682,0.039257156101518136,0.02097907880592078,0.015404107762069885,0.02021861922598415,0.022939634789049368,,,,0.014042839548496045,0.012448381111975581,0.021810733759583714,0.02312621900250766,0.02730484805268682,0.02097907880592078,0.02021861922598415,,,0.012448381111975581,0.025329840287860617,0.02730484805268682,0.015404107762069885,,,0.012448381111975581,0.02312621900250766,0.02097907880592078,,,0.021810733759583714,0.039257156101518136,,0.021810733759583714,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.047550121255983444,0.0648184066333705,0.03416322540746504,0.04129375547899125,0.06493398654820227,0.037655451044757274,0.05331104300176465,0.05737265967745257,0.044674833550992284,-0.17741047630084597,0.03555776068800132,0.11930403663199075,0.09656236901807634,0.048400421616386066,,,,0.047550121255983444,0.03416322540746504,0.06493398654820227,0.05331104300176465,0.044674833550992284,0.03555776068800132,0.09656236901807634,,,0.03416322540746504,0.037655451044757274,0.044674833550992284,0.11930403663199075,,,0.03416322540746504,0.05331104300176465,0.03555776068800132,,,0.06493398654820227,-0.17741047630084597,,0.06493398654820227,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.02038526276416682,0.052262773722627734,0.05332016785978771,0.06777493606138107,0.2363788767812238,0.1677451468392235,0.1800394902171962,0.22363701578192252,-0.1114558667428758,0.34488372093023256,0.04657878801993572,0.03617197188921042,0.12345497351383167,,,,,0.052262773722627734,0.06777493606138107,0.1677451468392235,0.22363701578192252,0.34488372093023256,0.03617197188921042,,,0.052262773722627734,0.2363788767812238,0.22363701578192252,0.04657878801993572,,,0.052262773722627734,0.1677451468392235,0.34488372093023256,,,0.06777493606138107,-0.1114558667428758,,0.06777493606138107,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.35514018691588783,0.34505330091640174,0.32496350364963505,0.31597136509503826,0.3209718670076726,0.25523889354568313,-0.11448481831757093,0.17267994973972356,0.19261119081779052,0.1984159385972075,0.061395348837209304,0.20918533699753133,0.1940884663083919,0.1309593878752207,,,,0.35514018691588783,0.32496350364963505,0.3209718670076726,-0.11448481831757093,0.19261119081779052,0.061395348837209304,0.1940884663083919,,,0.32496350364963505,0.25523889354568313,0.19261119081779052,0.20918533699753133,,,0.32496350364963505,-0.11448481831757093,0.061395348837209304,,,0.3209718670076726,0.1984159385972075,,0.3209718670076726,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.03033304130321614,0.04113126121320855,0.021275959063977497,0.02604432121669283,0.039691106867059706,0.019143362161479705,0.05047167933765872,0.03713620728718255,0.026079014205251057,-0.14452717580252636,0.09096998263458199,0.0891904507868765,0.0743278756145755,0.036086659259892316,,,,0.03033304130321614,0.021275959063977497,0.039691106867059706,0.05047167933765872,0.026079014205251057,0.09096998263458199,0.0743278756145755,,,0.021275959063977497,0.019143362161479705,0.026079014205251057,0.0891904507868765,,,0.021275959063977497,0.05047167933765872,0.09096998263458199,,,0.039691106867059706,-0.14452717580252636,,0.039691106867059706,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.011734287987271282,0.2565619531705691,0.3730140455906056,0.179948182460548,0.13175765058647146,0.11899482631189948,0.08528026151331602,0.22468472502052086,0.09360261887588082,0.05013461159629654,0.014671050305794181,0.17349816369359916,0.24473639407525113,0.16940026765429025,0.13130445453429868,,,0.011734287987271282,0.3730140455906056,0.13175765058647146,0.08528026151331602,0.09360261887588082,0.014671050305794181,0.24473639407525113,0.13130445453429868,,0.3730140455906056,0.11899482631189948,0.09360261887588082,0.17349816369359916,0.13130445453429868,,0.3730140455906056,0.08528026151331602,0.014671050305794181,0.13130445453429868,,0.13175765058647146,0.05013461159629654,0.13130445453429868,0.13175765058647146,0.13130445453429868,0.13130445453429868,0.13130445453429868,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4368536197295147,0.4550454128822598,0.35382608028244683,0.4364450027478998,0.35787988358761796,0.30904867490233345,0.34775502355542737,0.35034698903066935,0.3247517061532486,0.25845426488935586,0.2036271078587337,0.36181794333683104,0.38241302990749676,0.3792910273567583,0.45588415756534545,,,0.4368536197295147,0.35382608028244683,0.35787988358761796,0.34775502355542737,0.3247517061532486,0.2036271078587337,0.38241302990749676,0.45588415756534545,,0.35382608028244683,0.30904867490233345,0.3247517061532486,0.36181794333683104,0.45588415756534545,,0.35382608028244683,0.34775502355542737,0.2036271078587337,0.45588415756534545,,0.35787988358761796,0.25845426488935586,0.45588415756534545,0.35787988358761796,0.45588415756534545,0.45588415756534545,0.45588415756534545,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3053898170246619,0.2766436130322473,0.26471716939135775,0.3681400643793672,0.4975747420407443,0.5516840882694541,0.5437938659744256,0.4141481978956794,0.5458025855850858,0.3362991660647449,0.2827800756531269,0.2641330010493179,0.25046819136257875,0.28996918863402943,0.39137726510410276,,,0.3053898170246619,0.26471716939135775,0.4975747420407443,0.5437938659744256,0.5458025855850858,0.2827800756531269,0.25046819136257875,0.39137726510410276,,0.26471716939135775,0.5516840882694541,0.5458025855850858,0.2641330010493179,0.39137726510410276,,0.26471716939135775,0.5437938659744256,0.2827800756531269,0.39137726510410276,,0.4975747420407443,0.3362991660647449,0.39137726510410276,0.4975747420407443,0.39137726510410276,0.39137726510410276,0.39137726510410276,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.43285123966942146,0.4661487667508254,0.4786026521691217,0.44872291703364453,0.37225869993434013,0.21966832888785806,0.23418818814311126,0.2732277203498685,0.19392080912416612,0.3090425747798206,0.3321707884168252,0.3572089536504515,0.3919959067449724,0.37367276448765513,0.31001293464201474,,,0.43285123966942146,0.4786026521691217,0.37225869993434013,0.23418818814311126,0.19392080912416612,0.3321707884168252,0.3919959067449724,0.31001293464201474,,0.4786026521691217,0.21966832888785806,0.19392080912416612,0.3572089536504515,0.31001293464201474,,0.4786026521691217,0.23418818814311126,0.3321707884168252,0.31001293464201474,,0.37225869993434013,0.3090425747798206,0.31001293464201474,0.37225869993434013,0.31001293464201474,0.31001293464201474,0.31001293464201474,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.03602789256198347,0.032705379685375804,0.03416228924071557,0.033045622688039455,0.051411687458962574,0.09321581816073292,0.08076464098349583,0.07311354415152813,0.2171723692704971,0.20333617435772555,0.09694920031001197,0.09670504726318625,0.09169781099839829,0.09587495784246455,0.10454234193106597,,,0.03602789256198347,0.03416228924071557,0.051411687458962574,0.08076464098349583,0.2171723692704971,0.09694920031001197,0.09169781099839829,0.10454234193106597,,0.03416228924071557,0.09321581816073292,0.2171723692704971,0.09670504726318625,0.10454234193106597,,0.03416228924071557,0.08076464098349583,0.09694920031001197,0.10454234193106597,,0.051411687458962574,0.20333617435772555,0.10454234193106597,0.051411687458962574,0.10454234193106597,0.10454234193106597,0.10454234193106597,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.03608384186786946,0.03632183908045977,0.16111550186293327,0.028136394993594167,0.04733149809075571,0.08363293956514295,0.1297722919770164,,,,,,,0.03608384186786946,0.16111550186293327,0.04733149809075571,0.1297722919770164,,,,0.03608384186786946,0.028136394993594167,0.1297722919770164,,,,0.16111550186293327,0.1297722919770164,,,0.03632183908045977,0.1297722919770164,,0.1297722919770164,0.1297722919770164,0.1297722919770164,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7193979933110368,0.8121590796389964,0.7817720935591658,0.7838172298905283,0.7116452991452992,0.652048391531482,0.6944375465607152,0.7300483941926968,0.6212523215707084,0.5937675606641124,0.44049904030710174,0.7357346999113038,0.7304857472693367,0.6412429378531074,0.6431155565013833,,,0.7193979933110368,0.7817720935591658,0.7116452991452992,0.6944375465607152,0.6212523215707084,0.44049904030710174,0.7304857472693367,0.6431155565013833,,0.7817720935591658,0.652048391531482,0.6212523215707084,0.7357346999113038,0.6431155565013833,,0.7817720935591658,0.6944375465607152,0.44049904030710174,0.6431155565013833,,0.7116452991452992,0.5937675606641124,0.6431155565013833,0.7116452991452992,0.6431155565013833,0.6431155565013833,0.6431155565013833,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5984787830264211,0.6208743842364532,0.5740838735282445,0.6160206415293497,0.4908232826428946,0.3103242320819113,0.34700560103403705,0.41753921892795476,0.31482448263620605,0.35302710598928744,0.32243620080818375,0.39183657707754094,0.4108579455278472,0.4280061551989448,0.4322748012952605,,,0.5984787830264211,0.5740838735282445,0.4908232826428946,0.34700560103403705,0.31482448263620605,0.32243620080818375,0.4108579455278472,0.4322748012952605,,0.5740838735282445,0.3103242320819113,0.31482448263620605,0.39183657707754094,0.4322748012952605,,0.5740838735282445,0.34700560103403705,0.32243620080818375,0.4322748012952605,,0.4908232826428946,0.35302710598928744,0.4322748012952605,0.4908232826428946,0.4322748012952605,0.4322748012952605,0.4322748012952605,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.20270935960591133,0.2210609869030295,0.19779510936492112,0.3466177241740954,0.5075085324232081,0.4542869452822059,0.4526984826775414,0.56340969365381,0.5072589226135729,0.5229531471840985,0.4820821748532592,0.46762865534414505,0.4640030775994724,0.4495142773035031,,,,0.2210609869030295,0.3466177241740954,0.4542869452822059,0.56340969365381,0.5229531471840985,0.46762865534414505,0.4495142773035031,,0.2210609869030295,0.5075085324232081,0.56340969365381,0.4820821748532592,0.4495142773035031,,0.2210609869030295,0.4542869452822059,0.5229531471840985,0.4495142773035031,,0.3466177241740954,0.5072589226135729,0.4495142773035031,0.3466177241740954,0.4495142773035031,0.4495142773035031,0.4495142773035031,CommonMetricCalculated
