,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,262208.0,60885.0,256251.0,93933.0,199592.0,91451.0,,,,,,,,60885.0,93933.0,91451.0,,,,,256251.0,91451.0,,,,60885.0,91451.0,,,262208.0,91451.0,,91451.0,91451.0,91451.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,489327.0,240374.0,,2948368.0,7252879.0,3466771.0,7000880.0,3543855.0,327826.0,309504.0,103442.0,,,,,489327.0,,7252879.0,7000880.0,327826.0,103442.0,,,240374.0,7252879.0,3543855.0,103442.0,,,,7000880.0,103442.0,,489327.0,3466771.0,103442.0,489327.0,103442.0,103442.0,103442.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,3735.0,3555.0,,154786.0,1404366.0,1818802.0,1699966.0,1706762.0,2222074.0,42819.0,0.0,,,,,3735.0,,1404366.0,1699966.0,2222074.0,0.0,,,3555.0,1404366.0,1706762.0,0.0,,,,1699966.0,0.0,,3735.0,1818802.0,0.0,3735.0,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,537984.0,1451491.0,,13006879.0,24049754.0,30023302.0,14352868.0,10806054.0,2549900.0,352323.0,103442.0,,,,,537984.0,,24049754.0,14352868.0,2549900.0,103442.0,,,1451491.0,24049754.0,10806054.0,103442.0,,,,14352868.0,103442.0,,537984.0,30023302.0,103442.0,537984.0,103442.0,103442.0,103442.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,208088.0,273912.0,750236.0,,672831.0,863893.0,3676224.0,3845578.0,7512869.0,4332772.0,2776966.0,3277225.0,,,,,273912.0,,863893.0,3845578.0,4332772.0,3277225.0,,,750236.0,863893.0,7512869.0,3277225.0,,,,3845578.0,3277225.0,,273912.0,3676224.0,3277225.0,273912.0,3277225.0,3277225.0,3277225.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1553199.0,1057421.0,,1123275.0,2236284.0,7175536.0,11773769.0,9556394.0,3945091.0,4835334.0,5095557.0,,,,,1553199.0,,2236284.0,11773769.0,3945091.0,5095557.0,,,1057421.0,2236284.0,9556394.0,5095557.0,,,,11773769.0,5095557.0,,1553199.0,7175536.0,5095557.0,1553199.0,5095557.0,5095557.0,5095557.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,4602198.0,8418033.0,12867303.0,14441362.0,12279982.0,4332772.0,4759706.0,5417557.0,,,,,,,8418033.0,14441362.0,4332772.0,5417557.0,,,,8418033.0,12279982.0,5417557.0,,,,14441362.0,5417557.0,,,12867303.0,5417557.0,,5417557.0,5417557.0,5417557.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-1013369.0,246340.0,,8327260.0,12748731.0,8300242.0,-88494.0,-1473928.0,-1782872.0,-4407383.0,-5314115.0,,,,,-1013369.0,,12748731.0,-88494.0,-1782872.0,-5314115.0,,,246340.0,12748731.0,-1473928.0,-5314115.0,,,,-88494.0,-5314115.0,,-1013369.0,8300242.0,-5314115.0,-1013369.0,-5314115.0,-5314115.0,-5314115.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-363650.0,-3545583.0,,-4468995.0,-12247994.0,-9239876.0,-4479713.0,-2185220.0,-1866154.0,-1526861.0,-975698.0,,,,,,-3545583.0,-4468995.0,-9239876.0,-2185220.0,-1526861.0,,,,,-9239876.0,-1866154.0,,,,-4468995.0,-2185220.0,,,-3545583.0,-4479713.0,,-3545583.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-15200.0,-662745.0,,-4196323.0,-5403519.0,-10996544.0,-538784.0,4655519.0,1450339.0,-31650.0,320000.0,,,,,,-662745.0,-4196323.0,-10996544.0,4655519.0,-31650.0,,,,,-10996544.0,1450339.0,,,,-4196323.0,4655519.0,,,-662745.0,-538784.0,,-662745.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,715750.0,3869001.0,,11323447.0,18538260.0,17518845.0,4988208.0,-1476432.0,-495925.0,1434530.0,557777.0,,,,,,3869001.0,11323447.0,17518845.0,-1476432.0,1434530.0,,,,,17518845.0,-495925.0,,,,11323447.0,-1476432.0,,,3869001.0,4988208.0,,3869001.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1727637.0,208455.0,-881463.0,0.0,0.0,0.0,0.0,,,,,,,,208455.0,0.0,0.0,,,,,208455.0,0.0,,,,,0.0,,,,-881463.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.78652,0.684290625,,,,,,,,,,1.78652,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.6934565229386483,,,0.913370718987589,0.49355573145505394,0.06569744583648589,0.02167813189199072,0.2237789074327251,0.7134669001238462,0.355123035566584,0.11592003248197057,,,,,0.6934565229386483,,0.49355573145505394,0.02167813189199072,0.7134669001238462,0.11592003248197057,,,,0.49355573145505394,0.2237789074327251,0.11592003248197057,,,,0.02167813189199072,0.11592003248197057,,0.6934565229386483,0.06569744583648589,0.11592003248197057,0.6934565229386483,0.11592003248197057,0.11592003248197057,0.11592003248197057,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.07563464676495794,0.00869676383540355,0.0723085453552699,0.28653309987615383,0.644876964433416,0.8840799675180294,,,,,,,,0.00869676383540355,0.28653309987615383,0.8840799675180294,,,,,0.0723085453552699,0.8840799675180294,,,,0.00869676383540355,0.8840799675180294,,,0.07563464676495794,0.8840799675180294,,0.8840799675180294,0.8840799675180294,0.8840799675180294,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.909556789793005,0.1656048849080015,,0.2266775911423486,0.30157809514392536,0.11546934444452513,0.48776871632902913,0.32795088753026774,0.12856425742185967,0.8784666343099939,1.0,,,,,0.909556789793005,,0.30157809514392536,0.48776871632902913,0.12856425742185967,1.0,,,0.1656048849080015,0.30157809514392536,0.32795088753026774,1.0,,,,0.48776871632902913,1.0,,0.909556789793005,0.11546934444452513,1.0,0.909556789793005,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.006942585653104925,0.0024492056788502307,,0.011900318285424198,0.05839419396971794,0.06057967907727138,0.11844085795257087,0.15794498158162082,0.8714357425781403,0.12153336569000604,0.0,,,,,0.006942585653104925,,0.05839419396971794,0.11844085795257087,0.8714357425781403,0.0,,,0.0024492056788502307,0.05839419396971794,0.15794498158162082,0.0,,,,0.11844085795257087,0.0,,0.006942585653104925,0.06057967907727138,0.0,0.006942585653104925,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.17635344859222804,0.709496028544922,,0.5989904520264405,0.38630737419755273,0.5123274414622128,0.3266225114489676,0.7861614956436497,1.098269216096663,0.5743069661785515,0.6431534373965397,,,,,0.17635344859222804,,0.38630737419755273,0.3266225114489676,1.098269216096663,0.6431534373965397,,,0.709496028544922,0.38630737419755273,0.7861614956436497,0.6431534373965397,,,,0.3266225114489676,0.6431534373965397,,0.17635344859222804,0.5123274414622128,0.6431534373965397,0.17635344859222804,0.6431534373965397,0.6431534373965397,0.6431534373965397,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.24407359266159342,0.2656539835374844,0.5576565656377254,0.8152810655947825,0.7782091211534349,0.9105235632061877,1.0158892166869131,0.9405636156666187,,,,,,,0.2656539835374844,0.8152810655947825,0.9105235632061877,0.9405636156666187,,,,0.2656539835374844,0.7782091211534349,0.9405636156666187,,,,0.8152810655947825,0.9405636156666187,,,0.5576565656377254,0.9405636156666187,,0.9405636156666187,0.9405636156666187,0.9405636156666187,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-1.8836415209374255,0.1697151411893012,,0.6402196868287927,0.5300981872829136,0.2764599976378348,-0.006165597008207698,-0.13639835595861358,-0.6991929095258638,-12.509495548119197,-51.37289495562731,,,,,-1.8836415209374255,,0.5300981872829136,-0.006165597008207698,-0.6991929095258638,-51.37289495562731,,,0.1697151411893012,0.5300981872829136,-0.13639835595861358,-51.37289495562731,,,,-0.006165597008207698,-51.37289495562731,,-1.8836415209374255,0.2764599976378348,-51.37289495562731,-1.8836415209374255,-51.37289495562731,-51.37289495562731,-51.37289495562731,CommonMetricCalculated
NetCashFlow,,,,,,,,,,336900.0,-339327.0,,2658129.0,886747.0,-2717575.0,-30289.0,993867.0,-911740.0,-123981.0,-97921.0,,,,,,-339327.0,2658129.0,-2717575.0,993867.0,-123981.0,,,,,-2717575.0,-911740.0,,,,2658129.0,993867.0,,,-339327.0,-30289.0,,-339327.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.0794004155535768,10.448867906178995,,-1.6812558758434974,-13.812275654724516,3.400044524990111,147.89900623988908,-2.1987046556531205,2.0468050102002766,12.315282180334084,9.964134353203093,,,,,,10.448867906178995,-1.6812558758434974,3.400044524990111,-2.1987046556531205,12.315282180334084,,,,,3.400044524990111,2.0468050102002766,,,,-1.6812558758434974,-2.1987046556531205,,,10.448867906178995,147.89900623988908,,10.448867906178995,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.04511724547343425,1.9531160208294653,,-1.578675451793348,-6.093642267749425,4.046454651665547,17.7881078939549,4.684247489855283,-1.5907374909513676,0.255281051128802,-3.26794048263396,,,,,,1.9531160208294653,-1.578675451793348,4.046454651665547,4.684247489855283,0.255281051128802,,,,,4.046454651665547,-1.5907374909513676,,,,-1.578675451793348,4.684247489855283,,,1.9531160208294653,17.7881078939549,,1.9531160208294653,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.124517661027011,-11.40198392700846,,4.259931327636846,20.90591792247394,-6.446499176655658,-164.68711413384398,-1.485542834202162,0.5439324807510914,-11.570563231462886,-5.696193870569132,,,,,,-11.40198392700846,4.259931327636846,-6.446499176655658,-1.485542834202162,-11.570563231462886,,,,,-6.446499176655658,0.5439324807510914,,,,4.259931327636846,-1.485542834202162,,,-11.40198392700846,-164.68711413384398,,-11.40198392700846,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.5136030880214162,0.043938594452368356,,-0.2682315438307216,-0.03859753053317658,0.11489265812841537,0.002447877045113625,-0.2668079989755779,1.7174352434574747,0.03005458652368834,0.0719120613772576,,,,,,0.043938594452368356,-0.2682315438307216,0.11489265812841537,-0.2668079989755779,0.03005458652368834,,,,,0.11489265812841537,1.7174352434574747,,,,-0.2682315438307216,-0.2668079989755779,,,0.043938594452368356,0.002447877045113625,,0.043938594452368356,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-158213.0,-3894700.0,-266205.0,0.0,9000.0,100000.0,320000.0,,,,,,,,-3894700.0,0.0,100000.0,,,,,-3894700.0,9000.0,,,,,0.0,,,,-266205.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-1063872.0,-817047.0,,1825093.0,5016595.0,-3708765.0,-4772889.0,-6012539.0,-3617265.0,-4525830.0,-4992115.0,,,,,-1063872.0,,5016595.0,-4772889.0,-3617265.0,-4992115.0,,,-817047.0,5016595.0,-6012539.0,-4992115.0,,,,-4772889.0,-4992115.0,,-1063872.0,-3708765.0,-4992115.0,-1063872.0,-4992115.0,-4992115.0,-4992115.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-1.2192816143231024,-5.320566920497613,,-0.7618914575894802,-0.9552775467058832,-0.7878269019177171,-0.8620980141390557,-0.34471667456038996,-0.20819365465312364,-11.708557204610543,-13.163676263026623,,,,,,,-0.41205535823775996,-1.6479748159043892,-1.4608521902819718,-39.87929467721042,,,,,-2.1888808810320586,-5.132083679743237,,,,-0.6904424955346904,-36.01077898725856,,,-0.25722537114671795,-119.61852052357843,,-74.65782757487287,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.6473002430506558,-31.349983762279777,,-1.190046906185228,-1.8020766145273597,-2.8496958281457334,139.82393156598187,2.5272788087342124,0.29776282313032004,0.9359735698032143,0.2562377743048466,,,,,,,-0.7773189347237776,267.28552218229487,2.08934068177637,0.7762711194620365,,,,,16.047707215006433,0.09989866609962336,,,,111.98307229868692,0.7009684585297834,,,-0.9304252815761276,2.328436437675888,,1.4532532698295013,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.1043821071932794,0.11506236056247245,0.2174213543941183,0.0,0.0,0.0,0.0,,,,,,,,0.24068722711028903,0.0,0.0,,,,,0.31968672375688667,0.0,,,,,0.0,,,,30.167823514626555,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.7012777607062044,15.167642848988839,20.562049470895985,0.0,0.0,0.0,0.0,,,,,,,,22.7623578403595,0.0,0.0,,,,,4.3560879652980935,0.0,,,,,0.0,,,,260.2468518055208,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,2.9058737598290527,0.9397011716369841,0.8114826951891237,0.0,0.0,0.0,0.0,,,,,,,,0.8983180161733815,0.0,0.0,,,,,0.45981794704526324,0.0,,,,,0.0,,,,0.9522141445887908,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.5004119327950532,-0.9314561585864837,-0.6538220352495103,-0.0,-0.0,-0.0,-0.0,,,,,,,,-0.723786369219984,-0.0,-0.0,,,,,-0.5745579363393735,-0.0,,,,,-0.0,,,,-0.6251097981516852,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.530886577347442,5.892226191442721,,1.5619638392460424,1.8864429722456297,3.6171598370264384,-162.1902953872579,-7.331466665942977,-1.4302204532910943,-0.07993927462169728,-0.019465517776713525,,,,,-0.530886577347442,,1.8864429722456297,-162.1902953872579,-1.4302204532910943,-0.019465517776713525,,,5.892226191442721,1.8864429722456297,-7.331466665942977,-0.019465517776713525,,,,-162.1902953872579,-0.019465517776713525,,-0.530886577347442,3.6171598370264384,-0.019465517776713525,-0.530886577347442,-0.019465517776713525,-0.019465517776713525,-0.019465517776713525,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.31504462724995314,0.22732100081235382,,2.6247962431283525,3.243272768575011,0.48313756630863536,0.5946167280842694,0.37083600780796605,0.0830971959835654,0.06400881510977319,0.020300430355307576,,,,,0.31504462724995314,,3.243272768575011,0.5946167280842694,0.0830971959835654,0.020300430355307576,,,0.22732100081235382,3.243272768575011,0.37083600780796605,0.020300430355307576,,,,0.5946167280842694,0.020300430355307576,,0.31504462724995314,0.48313756630863536,0.020300430355307576,0.31504462724995314,0.020300430355307576,0.020300430355307576,0.020300430355307576,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.5597474419541902,1.4613673831933618,,,,,,,,,,0.5597474419541902,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
