,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,62326000.0,172722000.0,230175000.0,287514000.0,361036000.0,414241000.0,518738000.0,618985000.0,673667000.0,744204000.0,928582000.0,802168000.0,772353000.0,743512000.0,,,,172722000.0,287514000.0,414241000.0,618985000.0,744204000.0,802168000.0,743512000.0,,172722000.0,361036000.0,618985000.0,928582000.0,743512000.0,,172722000.0,414241000.0,744204000.0,743512000.0,,287514000.0,673667000.0,743512000.0,287514000.0,743512000.0,743512000.0,743512000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4749000.0,5271000.0,7263000.0,10600000.0,16269000.0,15757000.0,24284000.0,34113000.0,27861000.0,34441000.0,37344000.0,39740000.0,32508000.0,35125000.0,,,,5271000.0,10600000.0,15757000.0,34113000.0,34441000.0,39740000.0,35125000.0,,5271000.0,16269000.0,34113000.0,37344000.0,35125000.0,,5271000.0,15757000.0,34441000.0,35125000.0,,10600000.0,27861000.0,35125000.0,10600000.0,35125000.0,35125000.0,35125000.0,CommonMetricExtracted
CurrentLiability,,,,,,,14706000.0,17534000.0,19859000.0,24826000.0,36255000.0,31097000.0,55855000.0,70864000.0,65979000.0,66067000.0,72448000.0,103422000.0,66854000.0,71417000.0,,,,17534000.0,24826000.0,31097000.0,70864000.0,66067000.0,103422000.0,71417000.0,,17534000.0,36255000.0,70864000.0,72448000.0,71417000.0,,17534000.0,31097000.0,66067000.0,71417000.0,,24826000.0,65979000.0,71417000.0,24826000.0,71417000.0,71417000.0,71417000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,871000.0,782000.0,1028000.0,1360000.0,2889000.0,3978000.0,4621000.0,4592000.0,14013000.0,15740000.0,9301000.0,6617000.0,8635000.0,6525000.0,,,,782000.0,1360000.0,3978000.0,4592000.0,15740000.0,6617000.0,6525000.0,,782000.0,2889000.0,4592000.0,9301000.0,6525000.0,,782000.0,3978000.0,15740000.0,6525000.0,,1360000.0,14013000.0,6525000.0,1360000.0,6525000.0,6525000.0,6525000.0,CommonMetricExtracted
TotalLiability,,,,,,,,16023000.0,18532000.0,21975000.0,33391000.0,34408000.0,57523000.0,77488000.0,87877000.0,99848000.0,100089000.0,104520000.0,77058000.0,73361000.0,,,,16023000.0,21975000.0,34408000.0,77488000.0,99848000.0,104520000.0,73361000.0,,16023000.0,33391000.0,77488000.0,100089000.0,73361000.0,,16023000.0,34408000.0,99848000.0,73361000.0,,21975000.0,87877000.0,73361000.0,21975000.0,73361000.0,73361000.0,73361000.0,CommonMetricExtracted
ShareholderEquity,,,,,-43036000.0,-36091000.0,-20243000.0,156699000.0,211643000.0,265539000.0,327645000.0,379833000.0,461215000.0,541497000.0,585790000.0,644356000.0,828493000.0,697648000.0,695295000.0,670151000.0,,,-36091000.0,156699000.0,265539000.0,379833000.0,541497000.0,644356000.0,697648000.0,670151000.0,-43036000.0,156699000.0,327645000.0,541497000.0,828493000.0,670151000.0,,156699000.0,379833000.0,644356000.0,670151000.0,-43036000.0,265539000.0,585790000.0,670151000.0,265539000.0,670151000.0,670151000.0,670151000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,14012000.0,23535000.0,25306000.0,,,64096000.0,77499000.0,81748000.0,122929000.0,116052000.0,106969000.0,55242000.0,62079000.0,73274000.0,77829000.0,,,,23535000.0,,64096000.0,81748000.0,116052000.0,55242000.0,73274000.0,,14012000.0,,77499000.0,116052000.0,62079000.0,,,,81748000.0,55242000.0,,14012000.0,64096000.0,106969000.0,,64096000.0,14012000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,7069000.0,19003000.0,17397000.0,18753000.0,43507000.0,44362000.0,33616000.0,32635000.0,87104000.0,62230000.0,47010000.0,34209000.0,21686000.0,28116000.0,9169000.0,,,,19003000.0,18753000.0,44362000.0,32635000.0,62230000.0,34209000.0,28116000.0,,7069000.0,18753000.0,33616000.0,62230000.0,21686000.0,,,18753000.0,32635000.0,34209000.0,,7069000.0,44362000.0,47010000.0,,44362000.0,7069000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-6041000.0,-18503000.0,-79248000.0,,,-63594000.0,-60755000.0,-123975000.0,-63281000.0,-44303000.0,-95473000.0,-94664000.0,-43092000.0,-4552000.0,-13580000.0,,,,-18503000.0,,-63594000.0,-123975000.0,-44303000.0,-94664000.0,-4552000.0,,-6041000.0,,-60755000.0,-44303000.0,-43092000.0,,,,-123975000.0,-94664000.0,,-6041000.0,-63594000.0,-95473000.0,,-63594000.0,-6041000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-4229000.0,-2845000.0,82786000.0,,,4699000.0,5315000.0,9192000.0,-10438000.0,-31617000.0,-10726000.0,-22198000.0,-27922000.0,-41858000.0,-58550000.0,,,,-2845000.0,,4699000.0,9192000.0,-31617000.0,-22198000.0,-41858000.0,,-4229000.0,,5315000.0,-31617000.0,-27922000.0,,,,9192000.0,-22198000.0,,-4229000.0,4699000.0,-10726000.0,,4699000.0,-4229000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.439912096760665,0.4373073238700688,0.46436009299903946,0.4870816693116618,0.4985508580899872,0.5437576060545218,0.5588331647549745,0.5594301783967119,0.5543931801393519,,,,,,,0.4373073238700688,0.4870816693116618,0.5437576060545218,0.5594301783967119,,,,0.439912096760665,0.4870816693116618,0.5588331647549745,,,,0.4373073238700688,0.5437576060545218,,,,0.4985508580899872,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,166937000.0,193842000.0,238679000.0,235290000.0,217827000.0,222691000.0,215465000.0,221993000.0,223200000.0,,,,,,,193842000.0,235290000.0,222691000.0,221993000.0,,,,166937000.0,235290000.0,215465000.0,,,,193842000.0,222691000.0,,,,217827000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.560087903239335,0.5626926761299312,0.5356399070009605,0.5129183306883381,0.5014491419100128,0.45624239394547816,0.4411668352450256,0.4405698216032881,0.44560681986064804,,,,,,,0.5626926761299312,0.5129183306883381,0.45624239394547816,0.4405698216032881,,,,0.560087903239335,0.5129183306883381,0.4411668352450256,,,,0.5626926761299312,0.45624239394547816,,,,0.5014491419100128,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.15477344785358407,0.16504397805451537,0.15380075225091788,0.15908337838544845,0.15955294144730026,0.16835758392781777,0.16943558327429678,0.1740265977609615,0.18381880253149394,,,,,,,0.16504397805451537,0.15908337838544845,0.16835758392781777,0.1740265977609615,,,,0.15477344785358407,0.15908337838544845,0.16943558327429678,,,,0.16504397805451537,0.16835758392781777,,,,0.15955294144730026,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07511365352032343,0.06839095474469506,0.06448666505085324,0.07126663295024503,0.08503781120869255,0.09063958467356965,0.07825994373441332,0.07965237548052402,0.08244924035217313,,,,,,,0.06839095474469506,0.07126663295024503,0.09063958467356965,0.07965237548052402,,,,0.07511365352032343,0.07126663295024503,0.07825994373441332,,,,0.06839095474469506,0.09063958467356965,,,,0.08503781120869255,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.21546694402039893,0.21607303550175622,0.2056908051239239,0.17699595402940305,0.1449026807398796,0.08232772926748316,-0.20040417855928977,0.055473855722725986,0.04925632374373615,,,,,,,0.21607303550175622,0.17699595402940305,0.08232772926748316,0.055473855722725986,,,,0.21546694402039893,0.17699595402940305,-0.20040417855928977,,,,0.21607303550175622,0.08232772926748316,,,,0.1449026807398796,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.683319544326354,0.6612595776490375,0.6816037061397238,0.68079413703517,0.6574647701177909,0.6517882141436171,0.578720356269756,0.7697588500033586,0.8000654628770935,0.8021504316874607,0.8652792120104853,0.4970883933904041,1.2362454917907169,0.8429450486548369,0.6737191958495461,,,,0.6612595776490375,0.68079413703517,0.6517882141436171,0.7697588500033586,0.8021504316874607,0.4970883933904041,0.8429450486548369,,0.683319544326354,0.68079413703517,0.578720356269756,0.8021504316874607,1.2362454917907169,,,0.68079413703517,0.7697588500033586,0.4970883933904041,,0.683319544326354,0.6517882141436171,0.8652792120104853,,0.6517882141436171,0.683319544326354,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.14328563520155677,0.15030334697669018,0.17187766497006257,0.138764147817443,0.117098493306783,0.06837151555630222,-0.21183952432237643,0.03417500699575492,0.033127033879694144,,,,,,,0.15030334697669018,0.138764147817443,0.06837151555630222,0.03417500699575492,,,,0.14328563520155677,0.138764147817443,-0.21183952432237643,,,,0.15030334697669018,0.06837151555630222,,,,0.117098493306783,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2897389322221035,0.4077266072141621,0.39199417095496153,0.39992062320017724,0.3453065897595687,0.4360074532271967,0.22246127366609295,0.39489789285017785,0.5296740109720454,0.5272807662746589,0.35930176792448715,0.30314952189014194,0.4175720123592146,0.4571166103852115,,,,0.4077266072141621,0.39992062320017724,0.4360074532271967,0.39489789285017785,0.5272807662746589,0.30314952189014194,0.4571166103852115,,0.4077266072141621,0.3453065897595687,0.39489789285017785,0.35930176792448715,0.4571166103852115,,0.4077266072141621,0.4360074532271967,0.5272807662746589,0.4571166103852115,,0.39992062320017724,0.5296740109720454,0.4571166103852115,0.39992062320017724,0.4571166103852115,0.4571166103852115,0.4571166103852115,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4107632581828543,0.19597142730378456,0.19333302973723757,0.22360259912870117,0.3054520948971754,0.21868503777315823,0.32323458825240603,0.3014087907801748,0.24300077404946302,0.24139056702010728,0.44346347524687724,0.4302291925732173,0.3741453204425396,0.3562154228294005,,,,0.19597142730378456,0.22360259912870117,0.21868503777315823,0.3014087907801748,0.24139056702010728,0.4302291925732173,0.3562154228294005,,0.19597142730378456,0.3054520948971754,0.3014087907801748,0.44346347524687724,0.3562154228294005,,0.19597142730378456,0.21868503777315823,0.24139056702010728,0.3562154228294005,,0.22360259912870117,0.24300077404946302,0.3562154228294005,0.22360259912870117,0.3562154228294005,0.3562154228294005,0.3562154228294005,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.12216404886561955,0.05949687208838014,0.03250603397240311,0.03143690467400133,0.03785452384748047,0.03610632256756072,0.037980897432789505,0.0397795339939265,0.03481953650087345,0.045586400112395765,0.062400540623024435,0.06751961751211355,0.04546994916774644,0.05157194617508493,,,,0.05949687208838014,0.03143690467400133,0.03610632256756072,0.0397795339939265,0.045586400112395765,0.06751961751211355,0.05157194617508493,,0.05949687208838014,0.03785452384748047,0.0397795339939265,0.062400540623024435,0.05157194617508493,,0.05949687208838014,0.03610632256756072,0.045586400112395765,0.05157194617508493,,0.03143690467400133,0.03481953650087345,0.05157194617508493,0.03143690467400133,0.05157194617508493,0.05157194617508493,0.05157194617508493,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.13523524593083305,0.05123341763166068,0.047051322919987246,0.05716975559329543,0.07080332169098999,0.05900471530700198,0.06830743497127342,0.04683741792888253,0.04261501825149417,0.04488392657911918,0.07172519782878818,0.07277775395566227,0.06806040067776338,0.06314984552536772,,,,0.05123341763166068,0.05716975559329543,0.05900471530700198,0.04683741792888253,0.04488392657911918,0.07277775395566227,0.06314984552536772,,0.05123341763166068,0.07080332169098999,0.04683741792888253,0.07172519782878818,0.06314984552536772,,0.05123341763166068,0.05900471530700198,0.04488392657911918,0.06314984552536772,,0.05716975559329543,0.04261501825149417,0.06314984552536772,0.05716975559329543,0.06314984552536772,0.06314984552536772,0.06314984552536772,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4504861534512082,0.5219717233473443,0.4770066253937222,0.37683034565273343,0.382238890304568,0.38089904186210444,0.3180873581653937,0.34792765575902485,0.3509434186326479,0.32518234247598776,0.19760451957931555,0.23257970898864078,0.2598034836402526,0.2620724346076459,,,,0.5219717233473443,0.37683034565273343,0.38089904186210444,0.34792765575902485,0.32518234247598776,0.23257970898864078,0.2620724346076459,,0.5219717233473443,0.382238890304568,0.34792765575902485,0.19760451957931555,0.2620724346076459,,0.5219717233473443,0.38089904186210444,0.32518234247598776,0.2620724346076459,,0.37683034565273343,0.3509434186326479,0.2620724346076459,0.37683034565273343,0.2620724346076459,0.2620724346076459,0.2620724346076459,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.5495138465487919,0.26236379847384816,0.24373194308678178,0.3186836119284626,0.34754151940526706,0.33669771944351234,0.32085561497326204,0.36834656736431415,0.3914575005158335,0.37982327426350837,0.3019076398207159,0.32136036341514496,0.3284184822225071,0.3056615091619234,,,,0.26236379847384816,0.3186836119284626,0.33669771944351234,0.36834656736431415,0.37982327426350837,0.32136036341514496,0.3056615091619234,,0.26236379847384816,0.34754151940526706,0.36834656736431415,0.3019076398207159,0.3056615091619234,,0.26236379847384816,0.33669771944351234,0.37982327426350837,0.3056615091619234,,0.3186836119284626,0.3914575005158335,0.3056615091619234,0.3186836119284626,0.3056615091619234,0.3056615091619234,0.3056615091619234,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.1005724938611685,0.08009173600416579,0.06980477548093984,0.24772428470634503,0.20800504050986696,0.19112113254768306,0.17300632622237988,0.43142124228124173,0.34156311396116523,0.35474841167186505,0.3685091834429034,,,,,0.1005724938611685,0.06980477548093984,0.20800504050986696,0.17300632622237988,0.34156311396116523,0.3685091834429034,,,0.08009173600416579,0.20800504050986696,0.43142124228124173,0.3685091834429034,,,0.06980477548093984,0.17300632622237988,0.3685091834429034,,0.1005724938611685,0.19112113254768306,0.3685091834429034,0.1005724938611685,0.3685091834429034,0.3685091834429034,0.3685091834429034,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.014201047601160291,0.009242845588805549,0.0064093124533785885,0.03678928476417768,0.0320686284804963,0.025782768044152377,0.019282347313371064,0.040920457213256343,0.038956926728565586,0.03312474995241813,0.028811908886473923,,,,,0.014201047601160291,0.0064093124533785885,0.0320686284804963,0.019282347313371064,0.038956926728565586,0.028811908886473923,,,0.009242845588805549,0.0320686284804963,0.040920457213256343,0.028811908886473923,,,0.0064093124533785885,0.019282347313371064,0.028811908886473923,,0.014201047601160291,0.025782768044152377,0.028811908886473923,0.014201047601160291,0.028811908886473923,0.028811908886473923,0.028811908886473923,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3229294165646675,0.3006159461617429,0.36572838511506117,0.42697172319342624,0.44873810508895323,0.5067048268321703,0.4347685972607645,0.4813868819146534,0.4222707225026145,0.521304130655244,0.5154593639575972,0.3842509330703332,0.48625362730726657,0.491829676407578,,,,0.3006159461617429,0.42697172319342624,0.5067048268321703,0.4813868819146534,0.521304130655244,0.3842509330703332,0.491829676407578,,0.3006159461617429,0.44873810508895323,0.4813868819146534,0.5154593639575972,0.491829676407578,,0.3006159461617429,0.5067048268321703,0.521304130655244,0.491829676407578,,0.42697172319342624,0.4222707225026145,0.491829676407578,0.42697172319342624,0.491829676407578,0.491829676407578,0.491829676407578,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0943019409598702,1.071605870925966,1.1297383390216156,1.085771615105867,0.9037723785166241,0.9710029031865515,0.9145157959942185,0.7508107923574997,0.6616757471356461,0.7238357861503262,0.9894948335246843,0.8675802642165642,0.973500906476193,,,,1.0943019409598702,1.1297383390216156,0.9037723785166241,0.9145157959942185,0.6616757471356461,0.9894948335246843,0.973500906476193,,1.0943019409598702,1.085771615105867,0.9145157959942185,0.7238357861503262,0.973500906476193,,1.0943019409598702,0.9037723785166241,0.6616757471356461,0.973500906476193,,1.1297383390216156,0.7508107923574997,0.973500906476193,1.1297383390216156,0.973500906476193,0.973500906476193,0.973500906476193,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.048804843038132685,0.05547161666306929,0.06188850967007964,0.08652031984666526,0.11561264822134387,0.08033308415764129,0.059260788767293,0.1594615200792016,0.15763961221056005,0.09292729470771013,0.06330845771144279,0.11205844947961276,0.08894371668870381,,,,0.048804843038132685,0.06188850967007964,0.11561264822134387,0.059260788767293,0.15763961221056005,0.06330845771144279,0.08894371668870381,,0.048804843038132685,0.08652031984666526,0.059260788767293,0.09292729470771013,0.08894371668870381,,0.048804843038132685,0.11561264822134387,0.15763961221056005,0.08894371668870381,,0.06188850967007964,0.1594615200792016,0.08894371668870381,0.06188850967007964,0.08894371668870381,0.08894371668870381,0.08894371668870381,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.013974906138690114,0.004527506629149732,0.004466167046812208,0.004730204442218466,0.008001972102505013,0.009603105438621478,0.008908157875459288,0.00741859657342262,0.02080107827754662,0.021150114753481573,0.010016347506197622,0.008248895493213391,0.011180121006845315,0.008775917537309419,,,,0.004527506629149732,0.004730204442218466,0.009603105438621478,0.00741859657342262,0.021150114753481573,0.008248895493213391,0.008775917537309419,,0.004527506629149732,0.008001972102505013,0.00741859657342262,0.010016347506197622,0.008775917537309419,,0.004527506629149732,0.009603105438621478,0.021150114753481573,0.008775917537309419,,0.004730204442218466,0.02080107827754662,0.008775917537309419,0.004730204442218466,0.008775917537309419,0.008775917537309419,0.008775917537309419,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.32479222154478066,0.9072324313057978,0.9194873465841208,0.9235689392516538,0.9075133781672742,0.9169372418471373,0.8891097239839765,0.8748144139195618,0.8695542456436192,0.8658324867912561,0.8922130732665505,0.8697031045865704,0.9002295582460351,0.9013317875165431,,,,0.9072324313057978,0.9235689392516538,0.9169372418471373,0.8748144139195618,0.8658324867912561,0.8697031045865704,0.9013317875165431,,0.9072324313057978,0.9075133781672742,0.8748144139195618,0.8922130732665505,0.9013317875165431,,0.9072324313057978,0.9169372418471373,0.8658324867912561,0.9013317875165431,,0.9235689392516538,0.8695542456436192,0.9013317875165431,0.9235689392516538,0.9013317875165431,0.9013317875165431,0.9013317875165431,CommonMetricCalculated
