,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,6960000.0,13363000.0,18038000.0,3129000.0,20723000.0,37000.0,,,,,,,,6960000.0,18038000.0,20723000.0,,,,,6960000.0,3129000.0,,,,,18038000.0,,,,13363000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,38718000.0,53038000.0,61360000.0,80253000.0,97096000.0,141299000.0,,,,,,,,38718000.0,61360000.0,97096000.0,,,,,38718000.0,80253000.0,,,,,61360000.0,,,,53038000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,1458000.0,-29000.0,16000.0,2538000.0,12030000.0,26973000.0,,,,,,,,1458000.0,16000.0,12030000.0,,,,,1458000.0,2538000.0,,,,,16000.0,,,,-29000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-49306000.0,-56693000.0,-71317000.0,-107494000.0,-100837000.0,-160868000.0,,,,,,,,-49306000.0,-71317000.0,-100837000.0,,,,,-49306000.0,-107494000.0,,,,,-71317000.0,,,,-56693000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,49652000.0,276726000.0,,52351000.0,249108000.0,149336000.0,,,,,,,,276726000.0,52351000.0,149336000.0,,,,,,149336000.0,,,,276726000.0,149336000.0,,,49652000.0,149336000.0,,149336000.0,149336000.0,149336000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,1878000.0,4444000.0,4230000.0,6957000.0,8356000.0,10055000.0,,,,,,,,4444000.0,6957000.0,10055000.0,,,,,4230000.0,10055000.0,,,,4444000.0,10055000.0,,,1878000.0,10055000.0,,10055000.0,10055000.0,10055000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,52508000.0,282656000.0,,220511000.0,296588000.0,434932000.0,,,,,,,,282656000.0,220511000.0,434932000.0,,,,,,434932000.0,,,,282656000.0,434932000.0,,,52508000.0,434932000.0,,434932000.0,434932000.0,434932000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,5049000.0,5073000.0,,22262000.0,20126000.0,19534000.0,,,,,,,,5073000.0,22262000.0,19534000.0,,,,,,19534000.0,,,,5073000.0,19534000.0,,,5049000.0,19534000.0,,19534000.0,19534000.0,19534000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,58234000.0,288331000.0,,261846000.0,339891000.0,560384000.0,,,,,,,,288331000.0,261846000.0,560384000.0,,,,,,560384000.0,,,,288331000.0,560384000.0,,,58234000.0,560384000.0,,560384000.0,560384000.0,560384000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,1744000.0,10158000.0,8303000.0,12192000.0,15529000.0,23255000.0,,,,,,,,10158000.0,12192000.0,23255000.0,,,,,8303000.0,23255000.0,,,,10158000.0,23255000.0,,,1744000.0,23255000.0,,23255000.0,23255000.0,23255000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,18819000.0,31701000.0,10303000.0,28140000.0,34387000.0,53912000.0,,,,,,,,31701000.0,28140000.0,53912000.0,,,,,10303000.0,53912000.0,,,,31701000.0,53912000.0,,,18819000.0,53912000.0,,53912000.0,53912000.0,53912000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,15269000.0,15200000.0,16256000.0,14778000.0,13111000.0,20629000.0,,,,,,,,15200000.0,14778000.0,20629000.0,,,,,16256000.0,20629000.0,,,,15200000.0,20629000.0,,,15269000.0,20629000.0,,20629000.0,20629000.0,20629000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,28224000.0,31944000.0,,30509000.0,32062000.0,49778000.0,,,,,,,,31944000.0,30509000.0,49778000.0,,,,,,49778000.0,,,,31944000.0,49778000.0,,,28224000.0,49778000.0,,49778000.0,49778000.0,49778000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-27587000.0,-72970000.0,256387000.0,,231337000.0,307829000.0,510606000.0,,,,,,,-27587000.0,256387000.0,231337000.0,510606000.0,,,,-27587000.0,,510606000.0,,,,256387000.0,510606000.0,,,-72970000.0,510606000.0,,510606000.0,510606000.0,510606000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
