,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,252596000.0,266814000.0,346350000.0,376701000.0,526697000.0,536986000.0,578831000.0,543302000.0,565676000.0,,,,,,,266814000.0,376701000.0,536986000.0,543302000.0,,,,252596000.0,376701000.0,578831000.0,,,,266814000.0,536986000.0,,,,526697000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,165614000.0,170462000.0,224653000.0,247772000.0,337932000.0,350972000.0,385472000.0,339755000.0,345098000.0,,,,,,,170462000.0,247772000.0,350972000.0,339755000.0,,,,165614000.0,247772000.0,385472000.0,,,,170462000.0,350972000.0,,,,337932000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,31697000.0,34646000.0,33886000.0,43873000.0,50724000.0,52018000.0,66396000.0,71816000.0,96710000.0,107282000.0,136515000.0,142060000.0,176320000.0,184060000.0,199926000.0,,,,34646000.0,43873000.0,52018000.0,71816000.0,107282000.0,142060000.0,184060000.0,,31697000.0,43873000.0,66396000.0,107282000.0,176320000.0,,,43873000.0,71816000.0,142060000.0,,31697000.0,52018000.0,136515000.0,,52018000.0,31697000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,19898000.0,24782000.0,21395000.0,15286000.0,51456000.0,33127000.0,-38035000.0,9769000.0,14294000.0,,,,,,,24782000.0,15286000.0,33127000.0,9769000.0,,,,19898000.0,15286000.0,-38035000.0,,,,24782000.0,33127000.0,,,,51456000.0,,,,,CommonMetricExtracted
Interest,,,,,,23000.0,27000.0,30000.0,195000.0,484000.0,519000.0,688000.0,802000.0,3207000.0,4399000.0,2003000.0,1220000.0,4894000.0,9718000.0,6358000.0,,,,27000.0,195000.0,519000.0,802000.0,4399000.0,1220000.0,9718000.0,,23000.0,195000.0,688000.0,4399000.0,4894000.0,,,195000.0,802000.0,1220000.0,,23000.0,519000.0,2003000.0,,519000.0,23000.0,,CommonMetricExtracted
Taxes,,,,,,,1301000.0,1971000.0,10593000.0,8618000.0,12489000.0,14996000.0,13907000.0,16269000.0,12567000.0,36309000.0,35428000.0,-28768000.0,9498000.0,8930000.0,,,,1301000.0,10593000.0,12489000.0,13907000.0,12567000.0,35428000.0,9498000.0,,,10593000.0,14996000.0,12567000.0,-28768000.0,,,10593000.0,13907000.0,35428000.0,,,12489000.0,36309000.0,,12489000.0,,,CommonMetricExtracted
NetIncome,,,,,,3807000.0,4136000.0,3031000.0,5850000.0,11349000.0,13066000.0,14638000.0,15022000.0,16975000.0,12066000.0,41026000.0,29440000.0,-31970000.0,8772000.0,12004000.0,,,,4136000.0,5850000.0,13066000.0,15022000.0,12066000.0,29440000.0,8772000.0,,3807000.0,5850000.0,14638000.0,12066000.0,-31970000.0,,,5850000.0,15022000.0,29440000.0,,3807000.0,13066000.0,41026000.0,,13066000.0,3807000.0,,CommonMetricExtracted
Cash,,,,,6365000.0,9107000.0,2804000.0,3554000.0,,4586000.0,1036000.0,3649000.0,8130000.0,5362000.0,9038000.0,5172000.0,8935000.0,17722000.0,19896000.0,18766000.0,,,9107000.0,3554000.0,4586000.0,3649000.0,5362000.0,5172000.0,17722000.0,18766000.0,6365000.0,3554000.0,1036000.0,5362000.0,8935000.0,18766000.0,,3554000.0,3649000.0,5172000.0,18766000.0,6365000.0,4586000.0,9038000.0,18766000.0,4586000.0,18766000.0,18766000.0,18766000.0,CommonMetricExtracted
CurrentReceivables,,,,,,16523000.0,15942000.0,16655000.0,,27956000.0,29914000.0,41823000.0,50569000.0,64017000.0,79746000.0,101902000.0,107053000.0,104813000.0,103494000.0,95092000.0,,,16523000.0,16655000.0,27956000.0,41823000.0,64017000.0,101902000.0,104813000.0,95092000.0,,16655000.0,29914000.0,64017000.0,107053000.0,95092000.0,,16655000.0,41823000.0,101902000.0,95092000.0,,27956000.0,79746000.0,95092000.0,27956000.0,95092000.0,95092000.0,95092000.0,CommonMetricExtracted
