,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,6888000.0,6245000.0,6085000.0,5517000.0,6153000.0,4967000.0,6610000.0,7248000.0,7782000.0,8645000.0,6306000.0,3781000.0,,,,,6888000.0,6085000.0,6153000.0,6610000.0,7782000.0,6306000.0,,,6888000.0,5517000.0,6610000.0,8645000.0,,,6888000.0,6153000.0,7782000.0,,,6085000.0,7248000.0,,6085000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,1371636.0,1337203.0,18984000.0,10772000.0,17385000.0,16736000.0,14786000.0,17203000.0,20468000.0,19139000.0,22680000.0,25033000.0,22656000.0,7688000.0,,,,1371636.0,18984000.0,17385000.0,14786000.0,20468000.0,22680000.0,22656000.0,,,18984000.0,16736000.0,20468000.0,25033000.0,,,18984000.0,14786000.0,22680000.0,,,17385000.0,19139000.0,,17385000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,-19418000.0,-174163.0,793907.0,-102605000.0,-487000.0,,-19953000.0,,,,,,-30002000.0,-28331000.0,-17492000.0,-12683000.0,,,-19418000.0,793907.0,-487000.0,-19953000.0,,,-30002000.0,-17492000.0,,-174163.0,-487000.0,,,-28331000.0,,-19418000.0,-487000.0,,-30002000.0,,-174163.0,-19953000.0,,,-19953000.0,-174163.0,,CommonMetricExtracted
CapitalExpenditures,,,,,111000.0,,,5214000.0,3287000.0,5505000.0,1456000.0,,,,,,1827000.0,364000.0,100000.0,0.0,,,111000.0,,3287000.0,1456000.0,,,1827000.0,100000.0,,,3287000.0,,,364000.0,,111000.0,3287000.0,,1827000.0,,,1456000.0,,,1456000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,8616000.0,,-47180.0,-17569000.0,-6920000.0,,8203000.0,,,,,,-26123000.0,36450000.0,-528000.0,3781000.0,,,8616000.0,-47180.0,-6920000.0,8203000.0,,,-26123000.0,-528000.0,,,-6920000.0,,,36450000.0,,8616000.0,-6920000.0,,-26123000.0,,,8203000.0,,,8203000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,11880000.0,-127386.0,132375.0,168106000.0,47876000.0,,59634000.0,,,,,,41514000.0,-507000.0,3466000.0,12044000.0,,,11880000.0,132375.0,47876000.0,59634000.0,,,41514000.0,3466000.0,,-127386.0,47876000.0,,,-507000.0,,11880000.0,47876000.0,,41514000.0,,-127386.0,59634000.0,,,59634000.0,-127386.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,18.42396313364055,inf,,,,,,,,,,18.42396313364055,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,8.519201228878648,inf,,,,,,,,,,8.519201228878648,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,10.141321044546851,inf,,,,,,,,,,10.141321044546851,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.17526690391459074,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.2284156316267798,0.0,,,,,,,,,,-1.2284156316267798,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-28.259600614439325,-inf,,,,,,,,,,-28.259600614439325,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.36283185840707965,0.5797437801708132,0.35001438021282716,0.32964866156787764,0.41613688624374406,0.288728710108702,0.3229431307406684,0.37870317153456295,0.3431216931216931,0.3453441457276395,0.2783368644067797,0.4918054110301769,,,,,0.36283185840707965,0.35001438021282716,0.41613688624374406,0.3229431307406684,0.3431216931216931,0.2783368644067797,,,0.36283185840707965,0.32964866156787764,0.3229431307406684,0.3453441457276395,,,0.36283185840707965,0.41613688624374406,0.3431216931216931,,,0.35001438021282716,0.37870317153456295,,0.35001438021282716,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,1078000.0,,879102.0,47932000.0,40469000.0,,47884000.0,,,,,,-14611000.0,7612000.0,-14554000.0,3142000.0,,,1078000.0,879102.0,40469000.0,47884000.0,,,-14611000.0,-14554000.0,,,40469000.0,,,7612000.0,,1078000.0,40469000.0,,-14611000.0,,,47884000.0,,,47884000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-18.01298701298701,,0.9030886063278208,-2.140636735375115,-0.012033902493266451,,-0.416694511736697,,,,,,2.0533844363835465,-3.7218864950078823,1.2018689020200632,-4.0366008911521325,,,-18.01298701298701,0.9030886063278208,-0.012033902493266451,-0.416694511736697,,,2.0533844363835465,1.2018689020200632,,,-0.012033902493266451,,,-3.7218864950078823,,-18.01298701298701,-0.012033902493266451,,2.0533844363835465,,,-0.416694511736697,,,-0.416694511736697,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.01288300835654596,,,-0.2967727246855256,-0.475,,0.1774960380348653,,,,,,-0.06993836848753972,0.00998628257887517,-0.1893939393939394,0.0,,,0.01288300835654596,,-0.475,0.1774960380348653,,,-0.06993836848753972,-0.1893939393939394,,,-0.475,,,0.00998628257887517,,0.01288300835654596,-0.475,,-0.06993836848753972,,,0.1774960380348653,,,0.1774960380348653,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,7.992578849721707,,-0.05366840252894431,-0.36654009847283653,-0.17099508265586005,,0.1713098320942277,,,,,,1.7878995277530627,4.7884918549658435,0.03627868627181531,1.2033736473583705,,,7.992578849721707,-0.05366840252894431,-0.17099508265586005,0.1713098320942277,,,1.7878995277530627,0.03627868627181531,,,-0.17099508265586005,,,4.7884918549658435,,7.992578849721707,-0.17099508265586005,,1.7878995277530627,,,0.1713098320942277,,,0.1713098320942277,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,11.020408163265307,,0.1505797962011234,3.5071768338479514,1.1830289851491265,,1.2453846796424692,,,,,,-2.8412839641366094,-0.06660535995796112,-0.23814758829187851,3.833227243793762,,,11.020408163265307,0.1505797962011234,1.1830289851491265,1.2453846796424692,,,-2.8412839641366094,-0.23814758829187851,,,1.1830289851491265,,,-0.06660535995796112,,11.020408163265307,1.1830289851491265,,-2.8412839641366094,,,1.2453846796424692,,,1.2453846796424692,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.05358119190814653,,0.43608456380233523,-0.3927983151269801,-1.7275249722530521,,-1.9625394483380467,,,,,,,,0.7911072457465891,-0.24161796370347585,,,-0.05358119190814653,0.43608456380233523,-1.7275249722530521,-1.9625394483380467,,,,0.7911072457465891,,,-1.7275249722530521,,,,,-0.05358119190814653,-1.7275249722530521,,,,,-1.9625394483380467,,,-1.9625394483380467,,,CommonMetricCalculated
FreeCashFlow,,,,,-19529000.0,,,-107819000.0,-3774000.0,,-21409000.0,,,,,,-31829000.0,-28695000.0,-17592000.0,-12683000.0,,,-19529000.0,,-3774000.0,-21409000.0,,,-31829000.0,-17592000.0,,,-3774000.0,,,-28695000.0,,-19529000.0,-3774000.0,,-31829000.0,,,-21409000.0,,,-21409000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.9706744868035191,,,0.883566751620543,0.16110304789550073,,0.8774539940161482,,,,,,,,0.9562428656846225,0.9753152876038143,,,0.9706744868035191,,0.16110304789550073,0.8774539940161482,,,,0.9562428656846225,,,0.16110304789550073,,,,,0.9706744868035191,0.16110304789550073,,,,,0.8774539940161482,,,0.8774539940161482,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,14712000.0,2248000.0,,,,,,,,,,14712000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.17217667283787358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
