,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,912237000.0,975047000.0,923340000.0,1095107000.0,1398463000.0,1328967000.0,1741734000.0,2162626000.0,2518319000.0,2547224000.0,2684530000.0,6642915000.0,9066620000.0,7146274000.0,8287048000.0,,,912237000.0,923340000.0,1398463000.0,1741734000.0,2518319000.0,2684530000.0,9066620000.0,8287048000.0,,923340000.0,1328967000.0,2518319000.0,6642915000.0,8287048000.0,,923340000.0,1741734000.0,2684530000.0,8287048000.0,,1398463000.0,2547224000.0,8287048000.0,1398463000.0,8287048000.0,8287048000.0,8287048000.0,CommonMetricExtracted
CurrentAssets,,,,,,2209193000.0,2438415000.0,2580461000.0,2931733000.0,3899989000.0,3649781000.0,4045109000.0,5739778000.0,7162817000.0,7452992000.0,8769127000.0,17734144000.0,20500865000.0,20084436000.0,21324696000.0,,,2209193000.0,2580461000.0,3899989000.0,4045109000.0,7162817000.0,8769127000.0,20500865000.0,21324696000.0,,2580461000.0,3649781000.0,7162817000.0,17734144000.0,21324696000.0,,2580461000.0,4045109000.0,8769127000.0,21324696000.0,,3899989000.0,7452992000.0,21324696000.0,3899989000.0,21324696000.0,21324696000.0,21324696000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,91995000.0,125157000.0,122923000.0,133249000.0,200803000.0,248627000.0,312716000.0,346589000.0,571326000.0,569899000.0,609294000.0,483443000.0,421064000.0,450024000.0,457024000.0,,,91995000.0,122923000.0,200803000.0,312716000.0,571326000.0,609294000.0,421064000.0,457024000.0,,122923000.0,248627000.0,571326000.0,483443000.0,457024000.0,,122923000.0,312716000.0,609294000.0,457024000.0,,200803000.0,569899000.0,457024000.0,200803000.0,457024000.0,457024000.0,457024000.0,CommonMetricExtracted
Goodwill,,,,,107563000.0,139580000.0,185312000.0,189089000.0,188535000.0,314213000.0,298785000.0,486239000.0,872641000.0,2203316000.0,2254402000.0,2259935000.0,3917276000.0,3803850000.0,3904170000.0,3895077000.0,,,139580000.0,189089000.0,314213000.0,486239000.0,2203316000.0,2259935000.0,3803850000.0,3895077000.0,107563000.0,189089000.0,298785000.0,2203316000.0,3917276000.0,3895077000.0,,189089000.0,486239000.0,2259935000.0,3895077000.0,107563000.0,314213000.0,2254402000.0,3895077000.0,314213000.0,3895077000.0,3895077000.0,3895077000.0,CommonMetricExtracted
IntangibleAssets,,,,,,28271000.0,37539000.0,29049000.0,23772000.0,229684000.0,166567000.0,298550000.0,583051000.0,1377305000.0,1162212000.0,985006000.0,4913124000.0,4422877000.0,4244314000.0,3912267000.0,,,28271000.0,29049000.0,229684000.0,298550000.0,1377305000.0,985006000.0,4422877000.0,3912267000.0,,29049000.0,166567000.0,1377305000.0,4913124000.0,3912267000.0,,29049000.0,298550000.0,985006000.0,3912267000.0,,229684000.0,1162212000.0,3912267000.0,229684000.0,3912267000.0,3912267000.0,3912267000.0,CommonMetricExtracted
TotalAssets,,,,,2099910000.0,2499861000.0,2833295000.0,2963262000.0,3325889000.0,4713042000.0,4444147000.0,5223263000.0,7756343000.0,11543498000.0,11697960000.0,13468590000.0,27666380000.0,29733998000.0,29412814000.0,30274479000.0,,,2499861000.0,2963262000.0,4713042000.0,5223263000.0,11543498000.0,13468590000.0,29733998000.0,30274479000.0,2099910000.0,2963262000.0,4444147000.0,11543498000.0,27666380000.0,30274479000.0,,2963262000.0,5223263000.0,13468590000.0,30274479000.0,2099910000.0,4713042000.0,11697960000.0,30274479000.0,4713042000.0,30274479000.0,30274479000.0,30274479000.0,CommonMetricExtracted
ShorttermDebt,,,,,,245973000.0,159200000.0,,,716257000.0,92093000.0,363737000.0,805471000.0,833216000.0,298969000.0,158715000.0,181256000.0,268128000.0,983585000.0,171092000.0,,,245973000.0,,716257000.0,363737000.0,833216000.0,158715000.0,268128000.0,171092000.0,,,92093000.0,833216000.0,181256000.0,171092000.0,,,363737000.0,158715000.0,171092000.0,,716257000.0,298969000.0,171092000.0,716257000.0,171092000.0,171092000.0,171092000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1063262000.0,1207917000.0,1293103000.0,1531365000.0,1977214000.0,1663881000.0,1900730000.0,2980824000.0,3720737000.0,3873159000.0,4881499000.0,14052199000.0,16160593000.0,15755177000.0,17050143000.0,,,1063262000.0,1293103000.0,1977214000.0,1900730000.0,3720737000.0,4881499000.0,16160593000.0,17050143000.0,,1293103000.0,1663881000.0,3720737000.0,14052199000.0,17050143000.0,,1293103000.0,1900730000.0,4881499000.0,17050143000.0,,1977214000.0,3873159000.0,17050143000.0,1977214000.0,17050143000.0,17050143000.0,17050143000.0,CommonMetricExtracted
CurrentLiability,,,,,,1480869000.0,1544479000.0,1675977000.0,1970703000.0,3113337000.0,2136844000.0,2695403000.0,4395311000.0,5626262000.0,5330838000.0,6619776000.0,16250708000.0,18600334000.0,19146658000.0,19187271000.0,,,1480869000.0,1675977000.0,3113337000.0,2695403000.0,5626262000.0,6619776000.0,18600334000.0,19187271000.0,,1675977000.0,2136844000.0,5626262000.0,16250708000.0,19187271000.0,,1675977000.0,2695403000.0,6619776000.0,19187271000.0,,3113337000.0,5330838000.0,19187271000.0,3113337000.0,19187271000.0,19187271000.0,19187271000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,1136089000.0,2622782000.0,2718267000.0,2608061000.0,3955176000.0,3835665000.0,3099193000.0,3736399000.0,,,,,,,2622782000.0,2608061000.0,3835665000.0,3736399000.0,,,,2622782000.0,3955176000.0,3736399000.0,,,,2608061000.0,3736399000.0,,,2718267000.0,3736399000.0,,3736399000.0,3736399000.0,3736399000.0,CommonMetricExtracted
LongtermLiability,,,,,,49431000.0,60676000.0,58783000.0,56418000.0,60215000.0,76582000.0,103217000.0,124008000.0,325119000.0,361911000.0,732182000.0,556134000.0,501856000.0,498656000.0,468648000.0,,,49431000.0,58783000.0,60215000.0,103217000.0,325119000.0,732182000.0,501856000.0,468648000.0,,58783000.0,76582000.0,325119000.0,556134000.0,468648000.0,,58783000.0,103217000.0,732182000.0,468648000.0,,60215000.0,361911000.0,468648000.0,60215000.0,468648000.0,468648000.0,468648000.0,CommonMetricExtracted
TotalLiability,,,,,,1507034000.0,1664837000.0,1643907000.0,1914248000.0,3059057000.0,2644250000.0,3247465000.0,5414831000.0,8108444000.0,7909510000.0,9129731000.0,19760405000.0,21708492000.0,21229632000.0,22239045000.0,,,1507034000.0,1643907000.0,3059057000.0,3247465000.0,8108444000.0,9129731000.0,21708492000.0,22239045000.0,,1643907000.0,2644250000.0,8108444000.0,19760405000.0,22239045000.0,,1643907000.0,3247465000.0,9129731000.0,22239045000.0,,3059057000.0,7909510000.0,22239045000.0,3059057000.0,22239045000.0,22239045000.0,22239045000.0,CommonMetricExtracted
ShareholderEquity,,,,,,992670000.0,1158379000.0,1319023000.0,1411222000.0,1653558000.0,1799381000.0,1975776000.0,2287298000.0,3435054000.0,3788450000.0,4338860000.0,7905975000.0,8025506000.0,8183182000.0,8035434000.0,,,992670000.0,1319023000.0,1653558000.0,1975776000.0,3435054000.0,4338860000.0,8025506000.0,8035434000.0,,1319023000.0,1799381000.0,3435054000.0,7905975000.0,8035434000.0,,1319023000.0,1975776000.0,4338860000.0,8035434000.0,,1653558000.0,3788450000.0,8035434000.0,1653558000.0,8035434000.0,8035434000.0,8035434000.0,CommonMetricExtracted
OperatingCashFlow,,,,,262040000.0,-65901000.0,219153000.0,242793000.0,35707000.0,-234772000.0,643609000.0,326951000.0,176764000.0,100706000.0,549919000.0,1834366000.0,809787000.0,-49604000.0,1407373000.0,1217724000.0,,,262040000.0,219153000.0,35707000.0,643609000.0,176764000.0,549919000.0,809787000.0,1407373000.0,,-65901000.0,35707000.0,326951000.0,549919000.0,-49604000.0,,262040000.0,35707000.0,176764000.0,809787000.0,,-65901000.0,643609000.0,1834366000.0,,643609000.0,-65901000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-69590000.0,1067000.0,-126388000.0,-9560000.0,-43784000.0,-441651000.0,-59449000.0,-451945000.0,-654257000.0,-1179592000.0,-146837000.0,-209495000.0,-952348000.0,-115508000.0,-156411000.0,-193838000.0,,,-69590000.0,-126388000.0,-43784000.0,-59449000.0,-654257000.0,-146837000.0,-952348000.0,-156411000.0,,1067000.0,-43784000.0,-451945000.0,-146837000.0,-115508000.0,,-69590000.0,-43784000.0,-654257000.0,-952348000.0,,1067000.0,-59449000.0,-209495000.0,,-59449000.0,1067000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,4927000.0,22591000.0,33724000.0,41815000.0,59720000.0,76607000.0,20782000.0,50272000.0,114946000.0,130374000.0,138081000.0,,,,,0.0,22591000.0,41815000.0,76607000.0,50272000.0,130374000.0,,,0.0,33724000.0,76607000.0,114946000.0,,,0.0,41815000.0,50272000.0,,,22591000.0,20782000.0,,22591000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-183316000.0,93846000.0,-114443000.0,-137492000.0,-8366000.0,701925000.0,-355067000.0,180152000.0,638654000.0,1001147000.0,-631701000.0,-291696000.0,-392620000.0,-275591000.0,-785880000.0,-953100000.0,,,-183316000.0,-114443000.0,-8366000.0,-355067000.0,638654000.0,-631701000.0,-392620000.0,-785880000.0,,93846000.0,-8366000.0,180152000.0,-631701000.0,-275591000.0,,-183316000.0,-8366000.0,638654000.0,-392620000.0,,93846000.0,-355067000.0,-291696000.0,,-355067000.0,93846000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7539878806899423,0.7612102710685872,0.9402314196523717,0.9374404772502675,0.9312518390971234,0.9318881081363316,,,,,,,,0.7539878806899423,0.9402314196523717,0.9312518390971234,,,,,0.7539878806899423,0.9374404772502675,,,,,0.9402314196523717,,,,0.7612102710685872,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,5844582000.0,5892271000.0,1889534000.0,3900199000.0,3956829000.0,3981306000.0,,,,,,,,5844582000.0,1889534000.0,3956829000.0,,,,,5844582000.0,3900199000.0,,,,,1889534000.0,,,,5892271000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.24601211931005776,0.23878972893141284,0.0597685803476283,0.06255952274973249,0.06874816090287662,0.06811189186366844,,,,,,,,0.24601211931005776,0.0597685803476283,0.06874816090287662,,,,,0.24601211931005776,0.06255952274973249,,,,,0.0597685803476283,,,,0.23878972893141284,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.06212909471563272,0.06964122977881616,0.08772699818956646,0.0817611334744419,0.03650787088536156,0.04213741508579601,0.046434587493903265,0.046461382721500265,,,,,,,0.06212909471563272,0.08772699818956646,0.03650787088536156,0.046434587493903265,,,,,0.08772699818956646,0.04213741508579601,,,,0.06212909471563272,0.03650787088536156,,,,0.0817611334744419,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.030347690387909507,0.027875229316957326,0.03425310282615111,0.033640691399827435,0.019713249461024897,0.016856092048272313,0.018730331129914863,0.02043047444592386,,,,,,,0.030347690387909507,0.03425310282615111,0.019713249461024897,0.018730331129914863,,,,,0.03425310282615111,0.016856092048272313,,,,0.030347690387909507,0.019713249461024897,,,,0.033640691399827435,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.32761996404920846,0.3359779061009289,0.3089631109792841,0.32959233290982387,0.35598020163768335,0.337535290933431,0.3344727994765225,0.3189153731862296,0.32135412061733126,0.2845168010801472,0.21749752077084059,0.21067506080570725,0.11459232563886153,0.16731136873818245,0.1508276192172403,0.14816812104393612,,,0.32761996404920846,0.3089631109792841,0.35598020163768335,0.3344727994765225,0.32135412061733126,0.21749752077084059,0.11459232563886153,0.1508276192172403,,0.3359779061009289,0.35598020163768335,0.3189153731862296,0.21749752077084059,0.16731136873818245,,0.32761996404920846,0.35598020163768335,0.32135412061733126,0.11459232563886153,,0.3359779061009289,0.3344727994765225,0.21067506080570725,,0.3344727994765225,0.3359779061009289,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.01795782609255621,0.015206335306983098,0.021076138598787326,0.0214446981412339,0.012496580251721942,0.010447019519660412,0.010892302472455416,0.01178891842933629,,,,,,,0.01795782609255621,0.021076138598787326,0.012496580251721942,0.010892302472455416,,,,,0.021076138598787326,0.010447019519660412,,,,0.01795782609255621,0.012496580251721942,,,,0.0214446981412339,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.03985075093031709,0.027711033601745396,0.06343788958639561,0.05171753362260479,0.04619064310181388,0.09208004535066625,0.09411785937041499,0.09594238662192162,0.06347977339083212,0.030260196173563583,0.17842962018910205,0.05604854680327396,0.02549180241906866,0.05147149763130018,0.04967845731540557,,,0.03985075093031709,0.06343788958639561,0.04619064310181388,0.09411785937041499,0.06347977339083212,0.17842962018910205,0.02549180241906866,0.04967845731540557,,0.06343788958639561,0.09208004535066625,0.06347977339083212,0.05604854680327396,0.04967845731540557,,0.06343788958639561,0.09411785937041499,0.17842962018910205,0.04967845731540557,,0.04619064310181388,0.030260196173563583,0.04967845731540557,0.04619064310181388,0.04967845731540557,0.04967845731540557,0.04967845731540557,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.446731906175694,0.5302735588486783,0.5429599594801084,0.5434297734479914,0.5362863843974944,0.48208125364234183,0.43422661787358513,0.495902628986696,0.5873631840657104,0.5763073407297364,0.4740626974612182,0.5316859387179894,0.4994976553428355,0.5607400675826795,0.5298893827138262,,,0.446731906175694,0.5429599594801084,0.5362863843974944,0.43422661787358513,0.5873631840657104,0.4740626974612182,0.4994976553428355,0.5298893827138262,,0.5429599594801084,0.48208125364234183,0.5873631840657104,0.5316859387179894,0.5298893827138262,,0.5429599594801084,0.43422661787358513,0.4740626974612182,0.5298893827138262,,0.5362863843974944,0.5763073407297364,0.5298893827138262,0.5362863843974944,0.5298893827138262,0.5298893827138262,0.5298893827138262,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4129277070858001,0.3998691773139519,0.357819784914401,0.3735357210223441,0.3585812677933194,0.3641223952889228,0.43057776687846977,0.3767786837748777,0.35158220571599136,0.3417720024387521,0.30613423662355443,0.37458334611470395,0.44225548531732684,0.3558115348621191,0.38861271457281266,,,0.4129277070858001,0.357819784914401,0.3585812677933194,0.43057776687846977,0.35158220571599136,0.30613423662355443,0.44225548531732684,0.38861271457281266,,0.357819784914401,0.3641223952889228,0.35158220571599136,0.37458334611470395,0.38861271457281266,,0.357819784914401,0.43057776687846977,0.30613423662355443,0.38861271457281266,,0.3585812677933194,0.3417720024387521,0.38861271457281266,0.3585812677933194,0.38861271457281266,0.38861271457281266,0.38861271457281266,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8837263351842363,0.8606287026236237,0.8708177002236049,0.8814885283303201,0.8274887005038359,0.8212556875368884,0.7744409959827794,0.7400108530527854,0.6205066263276522,0.6371189506546441,0.6510798086510912,0.6409997983111633,0.6894755626202705,0.6828464627695943,0.704378628613229,,,0.8837263351842363,0.8708177002236049,0.8274887005038359,0.7744409959827794,0.6205066263276522,0.6510798086510912,0.6894755626202705,0.704378628613229,,0.8708177002236049,0.8212556875368884,0.6205066263276522,0.6409997983111633,0.704378628613229,,0.8708177002236049,0.7744409959827794,0.6510798086510912,0.704378628613229,,0.8274887005038359,0.6371189506546441,0.704378628613229,0.8274887005038359,0.704378628613229,0.704378628613229,0.704378628613229,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03680004608256219,0.044173656467116906,0.04148232589625892,0.040064175322748294,0.042605815946473634,0.055944819107018734,0.05986985529926408,0.044684589116288434,0.04949331649730437,0.048717810626810146,0.04523814296819489,0.017474024429650716,0.014161028732160404,0.015300270147562215,0.015096015360000084,,,0.03680004608256219,0.04148232589625892,0.042605815946473634,0.05986985529926408,0.04949331649730437,0.04523814296819489,0.014161028732160404,0.015096015360000084,,0.04148232589625892,0.055944819107018734,0.04949331649730437,0.017474024429650716,0.015096015360000084,,0.04148232589625892,0.05986985529926408,0.04523814296819489,0.015096015360000084,,0.042605815946473634,0.048717810626810146,0.015096015360000084,0.042605815946473634,0.015096015360000084,0.015096015360000084,0.015096015360000084,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.051222671447823956,0.05583510443180641,0.06540512018692017,0.06381109736499843,0.05668709929886415,0.06666883087398755,0.06723112444300335,0.09309104289789735,0.11250675737264326,0.19087073952800096,0.19271753365544078,0.16779299095153985,0.14158975623120915,0.12792931512270903,0.13273704447320137,0.1286587623853081,,,0.05583510443180641,0.06381109736499843,0.06666883087398755,0.09309104289789735,0.19087073952800096,0.16779299095153985,0.12792931512270903,0.1286587623853081,0.051222671447823956,0.06381109736499843,0.06723112444300335,0.19087073952800096,0.14158975623120915,0.1286587623853081,,0.06381109736499843,0.09309104289789735,0.16779299095153985,0.1286587623853081,0.051222671447823956,0.06666883087398755,0.19271753365544078,0.1286587623853081,0.06666883087398755,0.1286587623853081,0.1286587623853081,0.1286587623853081,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.01130902878200028,0.013249238077926937,0.009803048127367745,0.007147562651669975,0.048733705322379896,0.0374800833545785,0.05715775751670938,0.07517086338239555,0.11931435341349736,0.099351681831704,0.07313356483492332,0.17758463521429257,0.1487481434551788,0.1443015278986907,0.1292265673671874,,,0.01130902878200028,0.009803048127367745,0.048733705322379896,0.05715775751670938,0.11931435341349736,0.07313356483492332,0.1487481434551788,0.1292265673671874,,0.009803048127367745,0.0374800833545785,0.11931435341349736,0.17758463521429257,0.1292265673671874,,0.009803048127367745,0.05715775751670938,0.07313356483492332,0.1292265673671874,,0.048733705322379896,0.099351681831704,0.1292265673671874,0.048733705322379896,0.1292265673671874,0.1292265673671874,0.1292265673671874,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.16610044507650576,0.1030768304392614,,,0.23006086395401462,0.04309767114492214,0.13494716745510782,0.1832568844388941,0.14809406316307347,0.056082927299610306,0.023975886797378037,0.01115372942520412,0.014415225016927116,0.05137110612201879,0.008916953328068385,,,0.16610044507650576,,0.23006086395401462,0.13494716745510782,0.14809406316307347,0.023975886797378037,0.014415225016927116,0.008916953328068385,,,0.04309767114492214,0.14809406316307347,0.01115372942520412,0.008916953328068385,,,0.13494716745510782,0.023975886797378037,0.008916953328068385,,0.23006086395401462,0.056082927299610306,0.008916953328068385,0.23006086395401462,0.008916953328068385,0.008916953328068385,0.008916953328068385,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7179986886078377,0.7820870338800333,0.7715517575718521,0.7770653416572665,0.6350786953034637,0.7786628317275384,0.705174699293575,0.6781827270015706,0.6613159856401994,0.7265572504735653,0.7374115075797126,0.864713032810632,0.8688334843879685,0.8228682519946823,0.8886174068214286,,,0.7179986886078377,0.7715517575718521,0.6350786953034637,0.705174699293575,0.6613159856401994,0.7374115075797126,0.8688334843879685,0.8886174068214286,,0.7715517575718521,0.7786628317275384,0.6613159856401994,0.864713032810632,0.8886174068214286,,0.7715517575718521,0.705174699293575,0.7374115075797126,0.8886174068214286,,0.6350786953034637,0.7265572504735653,0.8886174068214286,0.6350786953034637,0.8886174068214286,0.8886174068214286,0.8886174068214286,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9826380824851995,0.9277058354661748,1.0195084028476062,1.029491998946845,1.0177440302681513,0.8081096719296587,0.83000217092409,0.8117171154556809,0.693876901659554,0.6739782868976713,0.7250789754922681,0.8223873954000437,0.8568229428373008,0.9018836501734934,0.8627740534721702,,,0.9826380824851995,1.0195084028476062,1.0177440302681513,0.83000217092409,0.693876901659554,0.7250789754922681,0.8568229428373008,0.8627740534721702,,1.0195084028476062,0.8081096719296587,0.693876901659554,0.8223873954000437,0.8627740534721702,,1.0195084028476062,0.83000217092409,0.7250789754922681,0.8627740534721702,,1.0177440302681513,0.6739782868976713,0.8627740534721702,1.0177440302681513,0.8627740534721702,0.8627740534721702,0.8627740534721702,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.20981061089441203,0.32346304667085324,0.3436707204365378,0.2856667956591492,0.20015662634444992,0.17668961068322941,0.14598430156490702,0.16801076664937725,,,,,,,0.32346304667085324,0.2856667956591492,0.17668961068322941,0.16801076664937725,,,,0.32346304667085324,0.20015662634444992,0.16801076664937725,,,,0.2856667956591492,0.16801076664937725,,,0.3436707204365378,0.16801076664937725,,0.16801076664937725,0.16801076664937725,0.16801076664937725,CommonMetricCalculated
