,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,12791971.0,12715226.0,12243320.0,11723468.0,11488948.0,11460207.0,10830556.0,10344177.0,9713455.0,10959403.0,10209869.0,13767328.0,13042468.0,12371371.0,12072985.0,,,12791971.0,12243320.0,11488948.0,10830556.0,9713455.0,10209869.0,13042468.0,12072985.0,,12243320.0,11460207.0,9713455.0,13767328.0,12072985.0,,12243320.0,10830556.0,10209869.0,12072985.0,,11488948.0,10959403.0,12072985.0,11488948.0,12072985.0,12072985.0,12072985.0,CommonMetricExtracted
Goodwill,,,,,,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,,,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,,11574269.0,11574269.0,11574269.0,11574269.0,,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,11574269.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,545932649.0,552905517.0,575738245.0,573667404.0,586711044.0,596134709.0,637653665.0,667045595.0,720347498.0,737955319.0,918233284.0,1019105799.0,1056032147.0,1099344934.0,1248930129.0,,,545932649.0,575738245.0,586711044.0,637653665.0,720347498.0,918233284.0,1056032147.0,1248930129.0,,575738245.0,596134709.0,720347498.0,1019105799.0,1248930129.0,,575738245.0,637653665.0,918233284.0,1248930129.0,,586711044.0,737955319.0,1248930129.0,586711044.0,1248930129.0,1248930129.0,1248930129.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,192918109.0,190706019.0,159697420.0,,,,,,,,,192918109.0,159697420.0,,,,,,159697420.0,,,,,159697420.0,,,,159697420.0,,159697420.0,159697420.0,159697420.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,8148703.0,10618676.0,9605418.0,14806170.0,,,,,,,,,10618676.0,14806170.0,,,,,8148703.0,14806170.0,,,,,14806170.0,,,,14806170.0,,14806170.0,14806170.0,14806170.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,55570893.0,62745782.0,72956097.0,82156154.0,88758469.0,93525762.0,104472268.0,117245565.0,122430805.0,125089403.0,185954976.0,209465151.0,216093534.0,202969957.0,197697470.0,,,55570893.0,72956097.0,88758469.0,104472268.0,122430805.0,185954976.0,216093534.0,197697470.0,,72956097.0,93525762.0,122430805.0,209465151.0,197697470.0,,72956097.0,104472268.0,185954976.0,197697470.0,,88758469.0,125089403.0,197697470.0,88758469.0,197697470.0,197697470.0,197697470.0,CommonMetricExtracted
TotalLiability,,,,,,506804980.0,511987108.0,532385670.0,527531427.0,537715842.0,544720053.0,583202148.0,609109741.0,657743787.0,669060640.0,840944571.0,934345531.0,980855784.0,1010316120.0,1150881924.0,,,506804980.0,532385670.0,537715842.0,583202148.0,657743787.0,840944571.0,980855784.0,1150881924.0,,532385670.0,544720053.0,657743787.0,934345531.0,1150881924.0,,532385670.0,583202148.0,840944571.0,1150881924.0,,537715842.0,669060640.0,1150881924.0,537715842.0,1150881924.0,1150881924.0,1150881924.0,CommonMetricExtracted
ShareholderEquity,,,,,36889838.0,39127669.0,40918409.0,43352575.0,46135977.0,48995202.0,51414656.0,54451517.0,57935854.0,62603711.0,68894679.0,77288713.0,84760268.0,75176363.0,89028814.0,98048205.0,,,39127669.0,43352575.0,48995202.0,54451517.0,62603711.0,77288713.0,75176363.0,98048205.0,36889838.0,43352575.0,51414656.0,62603711.0,84760268.0,98048205.0,,43352575.0,54451517.0,77288713.0,98048205.0,36889838.0,48995202.0,68894679.0,98048205.0,48995202.0,98048205.0,98048205.0,98048205.0,CommonMetricExtracted
OperatingCashFlow,,,,,,4876532.0,6288919.0,7283123.0,10507078.0,9342682.0,5592615.0,9308462.0,8065644.0,10166779.0,11246656.0,13584217.0,14044681.0,15735245.0,14930517.0,15769153.0,,,,6288919.0,10507078.0,5592615.0,8065644.0,11246656.0,14044681.0,14930517.0,,4876532.0,10507078.0,9308462.0,11246656.0,15735245.0,,,10507078.0,8065644.0,14044681.0,,4876532.0,5592615.0,13584217.0,,5592615.0,4876532.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,895739.0,615549.0,633462.0,791790.0,,,,,,,,,895739.0,633462.0,,,,,,615549.0,,,,,895739.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-387666.0,-36207588.0,-20449921.0,-15490423.0,-10754513.0,-5274757.0,-45218822.0,-18490242.0,-29549597.0,-37000863.0,-116990220.0,-104593446.0,-95001755.0,-92094049.0,-56564804.0,,,,-36207588.0,-15490423.0,-5274757.0,-18490242.0,-37000863.0,-104593446.0,-92094049.0,,-387666.0,-15490423.0,-45218822.0,-37000863.0,-95001755.0,,,-15490423.0,-18490242.0,-104593446.0,,-387666.0,-5274757.0,-116990220.0,,-5274757.0,-387666.0,,CommonMetricExtracted
DividendsPaid,,,,,,1673159.0,1802147.0,1955084.0,2055564.0,2249726.0,2343339.0,2401467.0,2559434.0,2776110.0,2924558.0,3001560.0,3435252.0,3779313.0,3796020.0,3836849.0,,,,1802147.0,2055564.0,2343339.0,2559434.0,2924558.0,3435252.0,3796020.0,,1673159.0,2055564.0,2401467.0,2924558.0,3779313.0,,,2055564.0,2559434.0,3435252.0,,1673159.0,2343339.0,3001560.0,,2343339.0,1673159.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,37356278.0,1935158.0,19583862.0,-6568506.0,8044016.0,3571858.0,36672756.0,23463813.0,44664132.0,6381604.0,169893711.0,85857771.0,40047912.0,26457717.0,131301340.0,,,,1935158.0,-6568506.0,3571858.0,23463813.0,6381604.0,85857771.0,26457717.0,,37356278.0,-6568506.0,36672756.0,6381604.0,40047912.0,,,-6568506.0,23463813.0,85857771.0,,37356278.0,3571858.0,169893711.0,,3571858.0,37356278.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.7296053701731453,0.7708759308845009,0.8267164610162309,0.807979246443274,0.7856032413029264,0.803658005623948,0.7894438305593582,0.7248727343334008,0.6833349573751701,0.6260083816747782,0.6167672757371282,0.6225136667184145,0.5893719990291706,0.5026802934219996,0.4632119378323352,,,,0.7708759308845009,0.807979246443274,0.803658005623948,0.7248727343334008,0.6260083816747782,0.6225136667184145,0.5026802934219996,,0.7296053701731453,0.807979246443274,0.7894438305593582,0.6260083816747782,0.5893719990291706,,,0.807979246443274,0.7248727343334008,0.6225136667184145,,0.7296053701731453,0.803658005623948,0.6167672757371282,,0.803658005623948,0.7296053701731453,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.014505688630755551,0.01571541045137206,0.023356131156416774,0.01385856983958591,0.014969492525079326,0.018875288170830142,0.0210877843942832,0.025579717278680126,0.030746254723102356,0.03429602899453909,0.03117633035384659,0.037515227918716636,0.08384450606251072,0.08118286114060337,0.06605872554178165,,,,0.01571541045137206,0.01385856983958591,0.018875288170830142,0.025579717278680126,0.03429602899453909,0.037515227918716636,0.08118286114060337,,0.014505688630755551,0.01385856983958591,0.0210877843942832,0.03429602899453909,0.08384450606251072,,,0.01385856983958591,0.025579717278680126,0.037515227918716636,,0.014505688630755551,0.018875288170830142,0.03117633035384659,,0.018875288170830142,0.014505688630755551,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.023431408660814494,0.022997104584868883,0.02126542765975187,0.020436001624383734,0.019581952849689326,0.01922419014860616,0.016985013330080994,0.015507451181054573,0.01348440166304291,0.014851038698184382,0.011119036064042305,0.013509223491328598,0.01235044599451952,0.01125340247395,0.009666661664785572,,,0.023431408660814494,0.02126542765975187,0.019581952849689326,0.016985013330080994,0.01348440166304291,0.011119036064042305,0.01235044599451952,0.009666661664785572,,0.02126542765975187,0.01922419014860616,0.01348440166304291,0.013509223491328598,0.009666661664785572,,0.02126542765975187,0.016985013330080994,0.011119036064042305,0.009666661664785572,,0.019581952849689326,0.014851038698184382,0.009666661664785572,0.019581952849689326,0.009666661664785572,0.009666661664785572,0.009666661664785572,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.02120091007782903,0.02093353863206252,0.020103352696328174,0.02017592235378254,0.019727375372194288,0.01941552609713923,0.018151340822294183,0.01735154101422407,0.0160676187980596,0.015684240904563492,0.01260493297474501,0.01135727910817236,0.010960148356165525,0.010528332502417298,0.009267347092721149,,,0.02120091007782903,0.020103352696328174,0.019727375372194288,0.018151340822294183,0.0160676187980596,0.01260493297474501,0.010960148356165525,0.009267347092721149,,0.020103352696328174,0.01941552609713923,0.0160676187980596,0.01135727910817236,0.009267347092721149,,0.020103352696328174,0.018151340822294183,0.01260493297474501,0.009267347092721149,,0.019727375372194288,0.015684240904563492,0.009267347092721149,0.019727375372194288,0.009267347092721149,0.009267347092721149,0.009267347092721149,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10964946121879071,0.12255344132610464,0.1370361771758432,0.15573698512562742,0.16506575047123123,0.17169509638008498,0.1791356022234678,0.19248676733935208,0.18613753169514927,0.18696272881931897,0.2211263172540298,0.2241838207069029,0.22031121957476268,0.2008974745448979,0.1717791077236521,,,0.10964946121879071,0.1370361771758432,0.16506575047123123,0.1791356022234678,0.18613753169514927,0.2211263172540298,0.22031121957476268,0.1717791077236521,,0.1370361771758432,0.17169509638008498,0.18613753169514927,0.2241838207069029,0.1717791077236521,,0.1370361771758432,0.1791356022234678,0.2211263172540298,0.1717791077236521,,0.16506575047123123,0.18696272881931897,0.1717791077236521,0.16506575047123123,0.1717791077236521,0.1717791077236521,0.1717791077236521,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10179074855074294,0.11348373288161637,0.12671747557781227,0.14321217037459566,0.1512814014798058,0.15688695958818932,0.16383857528678988,0.17576844203581016,0.16996075552413456,0.1695080986332724,0.20251387010275268,0.20553817984897954,0.20462779908157475,0.1846280914412255,0.1582934588649034,,,0.10179074855074294,0.12671747557781227,0.1512814014798058,0.16383857528678988,0.16996075552413456,0.20251387010275268,0.20462779908157475,0.1582934588649034,,0.12671747557781227,0.15688695958818932,0.16996075552413456,0.20553817984897954,0.1582934588649034,,0.12671747557781227,0.16383857528678988,0.20251387010275268,0.1582934588649034,,0.1512814014798058,0.1695080986332724,0.1582934588649034,0.1512814014798058,0.1582934588649034,0.1582934588649034,0.1582934588649034,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07167123833255117,0.07400615067474539,0.07529910575942371,0.08042286641755926,0.0835082320352572,0.08624670770512038,0.08539356078193325,0.08685441360271631,0.08690765383903645,0.09335887583730526,0.08417110809065378,0.08317121547455741,0.07118757058065203,0.08098351231407049,0.07850575682604899,,,0.07167123833255117,0.07529910575942371,0.0835082320352572,0.08539356078193325,0.08690765383903645,0.08417110809065378,0.07118757058065203,0.07850575682604899,,0.07529910575942371,0.08624670770512038,0.08690765383903645,0.08317121547455741,0.07850575682604899,,0.07529910575942371,0.08539356078193325,0.08417110809065378,0.07850575682604899,,0.0835082320352572,0.09335887583730526,0.07850575682604899,0.0835082320352572,0.07850575682604899,0.07850575682604899,0.07850575682604899,CommonMetricCalculated
NetCashFlow,,,,,,41845144.0,-27983511.0,6417064.0,-11551851.0,6632185.0,3889716.0,762396.0,13039215.0,25281314.0,-19372603.0,66487708.0,-4690994.0,-39218598.0,-50705815.0,90505689.0,,,,-27983511.0,-11551851.0,3889716.0,13039215.0,-19372603.0,-4690994.0,-50705815.0,,41845144.0,-11551851.0,762396.0,-19372603.0,-39218598.0,,,-11551851.0,13039215.0,-4690994.0,,41845144.0,3889716.0,66487708.0,,3889716.0,41845144.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.11653758438494081,-0.2247365957759911,1.1349618766463916,-0.9095579574217154,1.4086883885175097,1.4377952015005724,12.209484309991133,0.6185682190223875,0.40214598813969876,-0.580544390446653,0.20431170525535336,-2.993966950288148,-0.4012189573936325,-0.2944537426328716,0.17423383186442568,,,,-0.2247365957759911,-0.9095579574217154,1.4377952015005724,0.6185682190223875,-0.580544390446653,-2.993966950288148,-0.2944537426328716,,0.11653758438494081,-0.9095579574217154,12.209484309991133,-0.580544390446653,-0.4012189573936325,,,-0.9095579574217154,0.6185682190223875,-2.993966950288148,,0.11653758438494081,1.4377952015005724,0.20431170525535336,,1.4377952015005724,0.11653758438494081,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.00856400696464289,-0.006479343460549755,-0.006878424902351726,-0.013997927050184775,,,,,,,,,-0.00856400696464289,-0.006878424902351726,,,,,,-0.006479343460549755,,,,,-0.00856400696464289,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.009264300775258414,1.2938901054981986,-3.1868033418398194,1.340947264641831,-1.6215640848378023,-1.3560776673669748,-59.31146280935367,-1.4180487092206087,-1.1688315330445245,1.9099582539321123,-1.759576672427932,22.29664885523196,2.422364894328961,1.81624235800174,-0.6249861707588349,,,,1.2938901054981986,1.340947264641831,-1.3560776673669748,-1.4180487092206087,1.9099582539321123,22.29664885523196,1.81624235800174,,-0.009264300775258414,1.340947264641831,-59.31146280935367,1.9099582539321123,2.422364894328961,,,1.340947264641831,-1.4180487092206087,22.29664885523196,,-0.009264300775258414,-1.3560776673669748,-1.759576672427932,,-1.3560776673669748,-0.009264300775258414,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.04478923194650174,0.9312660774985815,0.09983138157325659,-0.31294239511998617,0.2796769673257736,0.6560560358222527,0.06548367949220942,0.10908005446514597,0.0621552434960563,0.4582794545070487,0.017667281398073647,0.04001096184991804,0.09436978886689523,0.1434749642231036,0.02922170482037731,,,,0.9312660774985815,-0.31294239511998617,0.6560560358222527,0.10908005446514597,0.4582794545070487,0.04001096184991804,0.1434749642231036,,0.04478923194650174,-0.31294239511998617,0.06548367949220942,0.4582794545070487,0.09436978886689523,,,-0.31294239511998617,0.10908005446514597,0.04001096184991804,,0.04478923194650174,0.6560560358222527,0.017667281398073647,,0.6560560358222527,0.04478923194650174,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.8927267163903176,-0.06915350972220748,3.051841465193428,0.5686106927798844,1.2128756963202927,0.9182824658664026,48.10197849936254,1.7994804901982213,1.7666855449048258,-0.3294138634854593,2.5552649671725787,-18.302681904943814,-1.0211459369353284,-0.5217886153688684,1.4507523388944092,,,,-0.06915350972220748,0.5686106927798844,0.9182824658664026,1.7994804901982213,-0.3294138634854593,-18.302681904943814,-0.5217886153688684,,0.8927267163903176,0.5686106927798844,48.10197849936254,-0.3294138634854593,-1.0211459369353284,,,0.5686106927798844,1.7994804901982213,-18.302681904943814,,0.8927267163903176,0.9182824658664026,2.5552649671725787,,0.9182824658664026,0.8927267163903176,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,10.604424522200665,-7.808888458526834,1.4581949648805075,-2.271011303105872,1.2941081088675153,0.8060600245648668,0.13901483476949927,2.092535937135409,3.0105647706969143,-2.195333622076672,6.1800153961954924,-0.3570462260903929,-2.8543500189957163,-3.7750418687515612,7.09044956891993,,,,-7.808888458526834,-2.271011303105872,0.8060600245648668,2.092535937135409,-2.195333622076672,-0.3570462260903929,-3.7750418687515612,,10.604424522200665,-2.271011303105872,0.13901483476949927,-2.195333622076672,-2.8543500189957163,,,-2.271011303105872,2.092535937135409,-0.3570462260903929,,10.604424522200665,0.8060600245648668,6.1800153961954924,,0.8060600245648668,10.604424522200665,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,13148942.0,15119696.0,14297055.0,14977363.0,,,,,,,,,13148942.0,14297055.0,,,,,,15119696.0,,,,,13148942.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.0008071036077775,1.1004193613654791,1.0644140366315746,1.1733653232219172,,,,,,,,,1.0008071036077775,1.0644140366315746,,,,,,1.1004193613654791,,,,,1.0008071036077775,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,23343387.0,22386926.0,22288313.0,22326027.0,22606723.0,22964881.0,23736775.0,25764597.0,28219438.0,30669607.0,32031533.0,33485364.0,34002796.0,43094491.0,51367648.0,,,,22386926.0,22326027.0,22964881.0,25764597.0,30669607.0,33485364.0,43094491.0,,23343387.0,22326027.0,23736775.0,30669607.0,34002796.0,,,22326027.0,25764597.0,33485364.0,,23343387.0,22964881.0,32031533.0,,22964881.0,23343387.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.007228012479612664,0.00648129904625278,0.0076435603127251,0.00886690609320379,0.008734977894842559,0.008094799593358354,0.008600715876070437,0.009341637283430378,0.011657612504125057,0.011957967877998316,0.011716523662847316,0.012892025551117485,0.01301091073698157,0.012218053301185267,0.010220307528508667,,,,0.0062242625552867345,0.008669778849433077,0.007567730360335967,0.00865040555745777,0.009610244100016745,0.012441229215723866,0.010754688903817772,,0.006853822955603722,0.008532727457746468,0.007613378286489169,0.008659008719859125,0.011001368035697375,,,0.007977143830891336,0.006786181799961849,0.01051967415544669,,0.006725641251095999,0.006539137093745915,0.008614174444341554,,0.003863779796763955,0.0031595106150249658,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.10084955482525677,0.08757784301926304,0.10150931057728405,0.11025354464694657,0.10460020146462505,0.09385633154873194,0.10071855298356518,0.10755512467288392,0.13413792674367178,0.12808603114327596,0.13919887629646518,0.15500585722546323,0.18276941649864067,0.15087087423179646,0.13018545316561378,,,,0.08266051093850826,0.1038194515454799,0.08862179174916283,0.09953560101253422,0.11417509306954043,0.17476687452943154,0.13699236003351617,,0.09102130611618803,0.09893394988386191,0.08760308154895163,0.10411064297248329,0.14013453892399153,,,0.09341622199432938,0.08062364811275871,0.1339987611195942,,0.08053866172446845,0.07004301449753471,0.10972665945286811,,0.04921651548847834,0.04024559144147514,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
