,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,323788.0,26420519.0,29087378.0,12267313.0,13501895.0,17828287.0,17719855.0,17094778.0,16550000.0,16085000.0,18031000.0,23135000.0,38670000.0,30045000.0,,,,323788.0,29087378.0,13501895.0,17719855.0,16550000.0,18031000.0,38670000.0,,,29087378.0,17828287.0,16550000.0,23135000.0,,,29087378.0,17719855.0,18031000.0,,,13501895.0,16085000.0,,13501895.0,,,CommonMetricExtracted
OperatingMargin,,,,,,27727.0,161128.0,1005321.0,-5187221.0,-2206965.0,3804450.0,2525757.0,309553.0,173359.0,172393.0,178000.0,190000.0,1087000.0,3102000.0,3878000.0,,,,161128.0,-5187221.0,3804450.0,309553.0,172393.0,190000.0,3102000.0,,27727.0,-5187221.0,2525757.0,172393.0,1087000.0,,,-5187221.0,309553.0,190000.0,,27727.0,3804450.0,178000.0,,3804450.0,27727.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,-4580237.0,-6053362.0,-5617581.0,-5570905.0,-3425986.0,-467266.0,-3444795.0,-55743463.0,-66517255.0,-24687509.0,-21025314.0,-24321724.0,-26601235.0,-23653963.0,-21899054.0,-22215000.0,-24774000.0,-33017000.0,-48818000.0,-38243000.0,-4580237.0,-5617581.0,-3425986.0,-3444795.0,-66517255.0,-21025314.0,-26601235.0,-21899054.0,-24774000.0,-48818000.0,-5617581.0,-467266.0,-66517255.0,-24321724.0,-21899054.0,-33017000.0,-4580237.0,-3425986.0,-66517255.0,-26601235.0,-24774000.0,-4580237.0,-467266.0,-21025314.0,-22215000.0,-4580237.0,-21025314.0,-467266.0,-4580237.0,CommonMetricExtracted
Cash,,,,,,,,5618669.0,5533366.0,6706802.0,25643273.0,20519294.0,17399636.0,13673308.0,9254000.0,63560000.0,77829000.0,108910000.0,76677000.0,72904000.0,,,,5618669.0,6706802.0,20519294.0,13673308.0,63560000.0,108910000.0,72904000.0,,5618669.0,25643273.0,13673308.0,77829000.0,72904000.0,,5618669.0,20519294.0,63560000.0,72904000.0,,6706802.0,9254000.0,72904000.0,6706802.0,72904000.0,72904000.0,72904000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,5384.0,167143.0,218389.0,699851.0,803463.0,1836451.0,439322.0,616222.0,786000.0,1317000.0,1478000.0,1636000.0,1586000.0,1602000.0,,,,167143.0,699851.0,1836451.0,616222.0,1317000.0,1636000.0,1602000.0,,167143.0,803463.0,616222.0,1478000.0,1602000.0,,167143.0,1836451.0,1317000.0,1602000.0,,699851.0,786000.0,1602000.0,699851.0,1602000.0,1602000.0,1602000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
