,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,135044436.0,166977034.0,,,,,,,,,,135044436.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,109310993.0,148894227.0,,,,,,,,,,109310993.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,19282542.0,10387623.0,,,,,,,,,,19282542.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,13921538.0,7441218.0,,,,,,,,,,13921538.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,13921538.0,7441218.0,,,,,,,,,,13921538.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,6558099.0,7888711.0,,,,,,,,,,7888711.0,,,,,,7888711.0,,,,,7888711.0,,,,7888711.0,,7888711.0,7888711.0,7888711.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,19846377.0,27342175.0,,,,,,,,,,27342175.0,,,,,,27342175.0,,,,,27342175.0,,,,27342175.0,,27342175.0,27342175.0,27342175.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,796904.0,1129435.0,,,,,,,,,,1129435.0,,,,,,1129435.0,,,,,1129435.0,,,,1129435.0,,1129435.0,1129435.0,1129435.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,30148438.0,37984932.0,,,,,,,,,,37984932.0,,,,,,37984932.0,,,,,37984932.0,,,,37984932.0,,37984932.0,37984932.0,37984932.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,7629117.0,11010407.0,,,,,,,,,,11010407.0,,,,,,11010407.0,,,,,11010407.0,,,,11010407.0,,11010407.0,11010407.0,11010407.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,128027.0,92708.0,,,,,,,,,,92708.0,,,,,,92708.0,,,,,92708.0,,,,92708.0,,92708.0,92708.0,92708.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,88554966.0,167034856.0,,,,,,,,,,167034856.0,,,,,,167034856.0,,,,,167034856.0,,,,167034856.0,,167034856.0,167034856.0,167034856.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,11388217.0,7965178.0,,,,,,,,,,7965178.0,,,,,,7965178.0,,,,,7965178.0,,,,7965178.0,,7965178.0,7965178.0,7965178.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,45678170.0,65114794.0,,,,,,,,,,65114794.0,,,,,,65114794.0,,,,,65114794.0,,,,65114794.0,,65114794.0,65114794.0,65114794.0,CommonMetricExtracted
