,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1808543.0,2219815.0,5239986.0,7862077.0,,,,,,,,,1808543.0,5239986.0,,,,,,2219815.0,,,,,1808543.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,1021362.0,1997155.0,3317200.0,,,,,,,,,,1997155.0,,,,,,1021362.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,4271865.0,6040688.0,5718243.0,,,,,,,,,,6040688.0,,,,,,4271865.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-123212.0,92778.0,733906.0,,,,,,,,,,92778.0,,,,,,-123212.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,0.0,-7737.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,6701122.0,982261.0,476874.0,,,,,,,,,6701122.0,476874.0,,,,,,476874.0,,,,,476874.0,,,,476874.0,,476874.0,476874.0,476874.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,137598.0,90070.0,755804.0,,,,,,,,,137598.0,755804.0,,,,,,755804.0,,,,,755804.0,,,,755804.0,,755804.0,755804.0,755804.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,159791.0,212180.0,111097.0,138007.0,,,,,,,,,212180.0,138007.0,,,,,159791.0,138007.0,,,,,138007.0,,,,138007.0,,138007.0,138007.0,138007.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,98397.0,105129.0,92637.0,65876.0,,,,,,,,,105129.0,65876.0,,,,,98397.0,65876.0,,,,,65876.0,,,,65876.0,,65876.0,65876.0,65876.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,1983130.0,7156029.0,1276065.0,1436561.0,,,,,,,,,7156029.0,1436561.0,,,,,1983130.0,1436561.0,,,,,1436561.0,,,,1436561.0,,1436561.0,1436561.0,1436561.0,CommonMetricExtracted
